time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.25567654692994135,1.0000531497564908,0.00026089705888673995,-0.256718213596608,179.99999999999937,-2.118599513778463e-05,516231,1151.5372790677568,829.5233046674869,4813.62109375,11.3259859085083,1328.5980224609375,5.029120445251465,5562.89404296875,13.164737701416016,0,nan,nan,nan,nan,1151.5372790677568,0.0017219248693436384,829.5233046674869,0.0017907158471643925,0.0014703836059197783,-0.0019741717260330915
-0.253593213596608,1.0000624190213212,0.0002675187320650989,-0.2546348802632747,179.99999999999937,-5.011452594771981e-05,522151,1153.7735090355302,868.7834507907199,4817.21337890625,11.33305549621582,1362.891845703125,5.032115459442139,5566.3525390625,13.180841445922852,0,nan,nan,nan,nan,1153.7735090355302,0.0017270625103265047,868.7834507907199,0.0017821245128288865,0.0021058067213743925,-0.002761100186035037
-0.2515098802632747,0.9999851229751381,0.00026215052620096074,-0.25255154692994136,179.99999999999937,-8.272414561361074e-06,515964,1147.979169126824,820.3386443149305,4811.3525390625,11.309211730957031,1312.856201171875,5.013155460357666,5562.666015625,13.148663520812988,0,nan,nan,nan,nan,1147.979169126824,0.0017179716378450394,820.3386443149305,0.0017889325972646475,0.0013824721099808812,-0.002134352456778288
-0.24942654692994137,0.9999585990024642,0.0002690811347804216,-0.25046821359660804,180.00000000000176,-6.181229400681332e-05,522846,1165.0966459530473,870.0540410376302,4817.93603515625,11.327194213867188,1370.3421630859375,5.024041175842285,5567.80126953125,13.17822551727295,0,nan,nan,nan,nan,1165.0966459530473,0.0017231089295819402,870.0540410376302,0.0017843233654275537,0.0024062548764050007,-0.001450354466214776
-0.24734321359660802,1.0001505007863136,0.00026093221173950366,-0.24838488026327468,179.99999999999937,-2.1177451344556175e-05,516237,1151.5370750075824,829.522824250755,4813.658203125,11.328254699707031,1327.9324951171875,5.029115676879883,5563.8544921875,13.167439460754395,0,nan,nan,nan,nan,1151.5370750075824,0.0017226602649316192,829.522824250755,0.001791454735212028,0.001391228986904025,-0.0021948618814349174
-0.24525988026327467,1.000031176477268,0.0002675423629542822,-0.24630154692994136,180.00000000000176,-5.0110094889532775e-05,522157,1153.7738581551318,868.7842543224684,4817.6552734375,11.334878921508789,1363.5206298828125,5.028622627258301,5566.416015625,13.182833671569824,0,nan,nan,nan,nan,1153.7738581551318,0.001728175557218492,868.7842543224684,0.001782999373972416,0.0025581233203411102,-0.0020778372418135405
-0.24317654692994134,0.9996458197897405,0.0002623203586357409,-0.244218213596608,179.99999999999937,-2.963751830975525e-05,516734,1162.2808739717848,830.2522233353792,4811.09033203125,11.32048225402832,1333.583251953125,5.0231146812438965,5563.0634765625,13.162196159362793,0,nan,nan,nan,nan,1162.2808739717848,0.0017183941090479493,830.2522233353792,0.0017942070262506604,0.0017891214229166508,-0.0013083018129691482
-0.241093213596608,1.0001529570751195,0.0002674735177960807,-0.24213488026327468,179.99999999999937,-5.0107879360439256e-05,522160,1153.7741182563793,868.7845041974247,4818.4306640625,11.332076072692871,1363.45751953125,5.029214859008789,5567.236328125,13.179814338684082,0,nan,nan,nan,nan,1153.7741182563793,0.0017270053504034877,868.7845041974247,0.0017812731675803661,0.0028413482941687107,-0.0013222950510680676
-0.2390098802632747,0.999697359484736,0.0002622341128380497,-0.24005154692994135,179.99999999999937,-5.622566277452279e-06,515760,1159.0225764915642,825.8772181086799,4813.16552734375,11.320429801940918,1318.6707763671875,5.028829097747803,5560.77783203125,13.151653289794922,0,nan,nan,nan,nan,1159.0225764915642,0.0017239295411854982,825.8772181086799,0.0017881873063743114,0.001683618756942451,-0.002606404712423682
-0.23692654692994136,1.0000618229000227,0.00026762238922703604,-0.23796821359660802,180.00000000000176,-5.010565655538812e-05,522163,1153.7745593283562,868.785048033659,4817.27197265625,11.338576316833496,1364.3341064453125,5.03276252746582,5566.77099609375,13.187164306640625,0,nan,nan,nan,nan,1153.7745593283562,0.0017286839429289103,868.785048033659,0.0017833792371675372,0.0033905645832419395,-0.0009133464191108942
-0.234843213596608,1.0001170530222914,0.0002637261887783124,-0.23588488026327467,179.99999999999937,5.987482836644631e-06,518081,1167.6620102045617,813.828123078292,4815.17724609375,11.31436538696289,1323.8646240234375,5.015865325927734,5562.14599609375,13.142547607421875,0,nan,nan,nan,nan,1167.6620102045617,0.001717304578050971,813.828123078292,0.001790545997209847,0.0010708116460591555,-0.0023629225324839354
-0.23275988026327468,0.9999286608644417,0.00027072760111629965,-0.23380154692994135,179.99999999999937,-2.2642843759967946e-05,524283,1170.7954102922135,853.2941651078279,4818.0927734375,11.326435089111328,1355.68408203125,5.023313999176025,5564.025390625,13.164036750793457,0,nan,nan,nan,nan,1170.7954102922135,0.0017236468847841024,853.2941651078279,0.0017823491944000125,0.0033226327504962683,-0.0016381837194785476
-0.23067654692994133,1.000286577646516,0.0002623701161168259,-0.23171821359660802,180.00000000000176,-5.438520474854158e-06,515582,1144.4826083248493,826.2021571043593,4814.7509765625,11.323198318481445,1326.676025390625,5.027032852172852,5563.02001953125,13.1558198928833,0,nan,nan,nan,nan,1144.4826083248493,0.001723775640130043,826.2021571043593,0.0017899144440889359,0.0012864356394857168,-0.0018613847205415368
-0.228593213596608,1.0000504974090412,0.0002694774593160686,-0.22963488026327467,179.99999999999937,-6.619150371989235e-05,523503,1154.919342205278,879.1345524561035,4817.3857421875,11.344991683959961,1373.187744140625,5.040161609649658,5568.515625,13.198345184326172,0,nan,nan,nan,nan,1154.919342205278,0.0017302013002336025,879.1345524561035,0.0017838720232248306,0.003321500262245536,-0.0012317353393882513
-0.22650988026327468,0.999899048893553,0.00026939421451168614,-0.22755154692994134,179.99999999999937,-6.547938392031938e-05,515510,1163.6930977044617,842.6826680921428,4813.09130859375,11.340328216552734,1343.166259765625,5.0401129722595215,5565.93505859375,13.190043449401855,0,nan,nan,nan,nan,1163.6930977044617,0.0017195710679516196,842.6826680921428,0.001798953046090901,0.0005338065675459802,0.0005757368053309619
-0.22442654692994135,0.999902739505015,0.000278446909899944,-0.225468213596608,179.99999999999937,-0.00012230114953126758,527807,1110.5986606273086,914.3984181632267,4811.98291015625,11.32999324798584,1387.884521484375,5.0287981033325195,5566.1796875,13.18604564666748,0,nan,nan,nan,nan,1110.5986606273086,0.001740009873174131,914.3984181632267,0.0017712573753669858,0.002650524489581585,-0.0017423559911549091
-0.22234321359660802,1.0000719692147484,0.0002653573545585046,-0.2233848802632747,179.99999999999937,-3.442453089519404e-05,517430,1158.7176793447732,834.1616674058647,4814.26416015625,11.311589241027832,1331.412353515625,5.016168117523193,5564.4580078125,13.147845268249512,0,nan,nan,nan,nan,1158.7176793447732,0.0017201363807544112,834.1616674058647,0.0017873920733109117,0.0015816229861229658,-0.00010704491432989016
-0.2202598802632747,0.9998658539694687,0.0002762547155570712,-0.22130154692994136,180.00000000000176,-9.212430450133979e-05,526599,1139.9622982925341,886.0766553673083,4818.255859375,11.327417373657227,1385.4222412109375,5.025765895843506,5567.751953125,13.177371978759766,0,nan,nan,nan,nan,1139.9622982925341,0.0017316548619419336,886.0766553673083,0.0017743519274517894,0.0031096292659640312,0.002240268047899008
-0.21817654692994135,1.0001438821930182,0.00026569951994389295,-0.219218213596608,179.99999999999937,-6.518853479065001e-05,519092,1152.133675987829,847.4985374903324,4814.201171875,11.322768211364746,1340.4117431640625,5.024256706237793,5567.3291015625,13.170694351196289,0,nan,nan,nan,nan,1152.133675987829,0.0017200252041220665,847.4985374903324,0.0017894174670800567,0.0013690160121768713,-0.00023404546664096415
-0.21609321359660802,0.9997483148262842,0.0002676234291368675,-0.21713488026327468,179.99999999999937,-5.009449887438677e-05,522178,1153.7738771431043,868.7843661383124,4816.548828125,11.338693618774414,1367.1270751953125,5.034275531768799,5564.9677734375,13.187420845031738,0,nan,nan,nan,nan,1153.7738771431043,0.0017287636874243617,868.7843661383124,0.0017833947204053402,0.0026873555034399033,-0.0017902124673128128
