time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24266288192778424,1.0002058408929233,0.00027815840808339577,-0.2437045485944509,179.99999999999937,0.002903816755861044,476425,680.0371417772845,995.4421527647971,5506.16015625,9.897252082824707,1354.275634765625,3.8972392082214355,6285.22998046875,11.323246955871582,0,nan,nan,nan,nan,680.0371417772845,0.001393256476148963,995.4421527647971,0.0015211431309580803,0.00693323090672493,-0.00553332082927227
-0.2405795485944509,1.0000534762609332,0.00029423230746453225,-0.24162121526111757,180.00000000000176,0.0029068882577121258,338734,576.1016194835046,974.4528921569853,5535.39697265625,10.013935089111328,1341.7923583984375,4.01871919631958,6309.92626953125,11.441311836242676,0,nan,nan,nan,nan,576.1016194835046,0.0013900288613513112,974.4528921569853,0.0015525699127465487,0.012218218296766281,-0.010397003032267094
-0.23849621526111756,0.999659595006497,0.0002781179772686406,-0.23953788192778422,179.99999999999937,0.0029038202483206987,476428,680.0376288988873,995.4403480539959,5503.2431640625,9.895601272583008,1354.8839111328125,3.8963100910186768,6281.65087890625,11.321359634399414,0,nan,nan,nan,nan,680.0376288988873,0.0013940641656517982,995.4403480539959,0.0015218009939417243,0.0074285296723246574,-0.007432477083057165
-0.23641288192778423,0.99981283067491,0.00029047200733219643,-0.2374545485944509,179.99999999999937,0.0029067781288176775,332292,571.1360638806283,973.0861631198316,5534.68212890625,10.01790714263916,1342.4578857421875,4.025063991546631,6309.68408203125,11.445212364196777,0,nan,nan,nan,nan,571.1360638806283,0.0013904847437515855,973.0861631198316,0.0015540283638983965,0.011731307953596115,-0.011525501497089863
-0.2343295485944509,1.0002048202377334,0.0002782112571885452,-0.23537121526111757,179.99999999999937,0.002903823973610997,476431,680.0376873271558,995.4415816357616,5506.06884765625,9.89869213104248,1355.3372802734375,3.898144245147705,6284.9189453125,11.324896812438965,0,nan,nan,nan,nan,680.0376873271558,0.0013941387878730893,995.4415816357616,0.0015212291618809104,0.007565947715193033,-0.005957255605608225
-0.23224621526111755,1.0001929229095783,0.0002941960390715905,-0.23328788192778424,180.00000000000176,0.0029068957082927227,338740,576.1009402056936,974.4520045155866,5535.6630859375,10.012293815612793,1340.5977783203125,4.018248081207275,6310.53662109375,11.43943977355957,0,nan,nan,nan,nan,576.1009402056936,0.0013896642485633492,974.4520045155866,0.001552028232254088,0.011240368708968163,-0.011269115842878819
-0.23016288192778422,0.9998119555638506,0.00028140087457049736,-0.2312045485944509,179.99999999999937,0.0029038628563284874,485923,687.2956262001885,997.2527414150959,5501.568359375,9.887852668762207,1354.9053955078125,3.8876864910125732,6280.28076171875,11.313502311706543,0,nan,nan,nan,nan,687.2956262001885,0.001394948223605752,997.2527414150959,0.0015192882856354117,0.00756807578727603,-0.0061571947298944
-0.2280795485944509,1.0001545220329835,0.00029799027659882895,-0.22912121526111756,179.99999999999937,0.0029070223681628704,345536,581.3341152658949,975.8913575285014,5534.2548828125,10.003746032714844,1338.462890625,4.008884906768799,6308.6435546875,11.430349349975586,0,nan,nan,nan,nan,581.3341152658949,0.0013893992872908711,975.8913575285014,0.001549724256619811,0.01076255738735199,-0.011678053997457027
-0.22599621526111757,1.0002189075006431,0.00028489212382991114,-0.22703788192778424,179.99999999999937,0.002904831664636731,495839,694.9167743156884,999.1540751322284,5501.7421875,9.883232116699219,1358.471435546875,3.88075590133667,6280.6962890625,11.309237480163574,0,nan,nan,nan,nan,694.9167743156884,0.0013952910667285323,999.1540751322284,0.0015171356499195099,0.007618941366672516,-0.00666003068909049
-0.22391288192778425,0.9998473306787383,0.00030217106515927956,-0.2249545485944509,180.00000000000176,0.0029081865213811398,352654,586.8590555547448,977.411114218972,5530.6025390625,10.002689361572266,1344.4461669921875,4.007963180541992,6305.0107421875,11.429851531982422,0,nan,nan,nan,nan,586.8590555547448,0.001391859259456396,977.411114218972,0.0015493481187149882,0.011915706098079681,-0.011401953175663948
-0.2218295485944509,0.99972670599511,0.0002814260854114001,-0.22287121526111756,179.99999999999937,0.002903872402384877,485929,687.2958444806076,997.2522215040684,5500.9765625,9.888341903686523,1356.18896484375,3.8886513710021973,6279.5380859375,11.314061164855957,0,nan,nan,nan,nan,687.2958444806076,0.00139469257555902,997.2522215040684,0.0015197654720395803,0.0070338621735572815,-0.006388282403349876
