time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.31624440202998294,1.0004761139139724,0.00025341455049969453,-0.3172860686966496,179.99999999999937,0.0019415798597037792,578211,1369.1046467555605,1614.7132114914314,21321.509765625,21.07718849182129,3517.679931640625,10.114195823669434,10426.4697265625,22.382537841796875,0,nan,nan,nan,nan,1369.1046467555605,0.0009313684422522783,1614.7132114914314,0.00088058429537341,-0.02469540946185589,-0.03185088187456131
-0.3141610686966496,0.9998211636117404,0.0002413345584532896,-0.3152027353633163,180.00000000000415,0.0019540830980986357,577107,1349.0889117576587,1604.5648639122703,21314.60546875,21.051023483276367,3575.974853515625,10.057592391967773,10497.4384765625,22.359216690063477,0,nan,nan,nan,nan,1349.0889117576587,0.0009290811140090227,1604.5648639122703,0.0008789823041297495,-0.026018904522061348,-0.033279430121183395
-0.31207773536331623,1.0001275648183994,0.00025518808924305077,-0.3131194020299829,179.99999999999937,0.0019394403789192438,580981,1364.1486374359172,1617.866568248495,21314.845703125,21.06793212890625,3523.248291015625,10.109505653381348,10412.6484375,22.373876571655273,0,nan,nan,nan,nan,1364.1486374359172,0.0009319212404079735,1617.866568248495,0.000879864499438554,-0.025411292910575867,-0.03158969804644585
-0.3099944020299829,0.999522944372434,0.0002397868029670549,-0.31103606869664957,179.99999999999937,0.0019541482906788588,580076,1328.8434624299346,1608.090058831501,21312.552734375,21.0328311920166,3554.18115234375,10.045012474060059,10488.9072265625,22.34189224243164,0,nan,nan,nan,nan,1328.8434624299346,0.0009302438120357692,1608.090058831501,0.0008781684446148574,-0.024777844548225403,-0.03334431350231171
-0.3079110686966496,1.0001018586174406,0.0002567426095071455,-0.30895273536331624,179.99999999999937,0.0019473073771223426,581049,1355.494263055788,1601.3549165598001,21323.16796875,20.978994369506836,3493.270263671875,9.994441986083984,10495.1953125,22.285240173339844,0,nan,nan,nan,nan,1355.494263055788,0.0009251853916794062,1601.3549165598001,0.000875499565154314,-0.02496475540101528,-0.0316583476960659
-0.30582773536331626,0.9995709403066754,0.00024194003204880692,-0.3068694020299829,179.99999999999937,0.001955005107447505,582394,1327.6749752963917,1600.747439731261,21313.24609375,20.98180389404297,3558.404541015625,9.975715637207031,10518.5205078125,22.29195785522461,0,nan,nan,nan,nan,1327.6749752963917,0.0009264149121008813,1600.747439731261,0.0008752972935326397,-0.026094285771250725,-0.03243329003453255
-0.30374440202998293,1.000226077431006,0.00025517909571032315,-0.3047860686966496,179.99999999999937,0.0019403198966756463,580844,1364.1496611303294,1617.8665481411333,21314.41796875,21.065162658691406,3509.890380859375,10.10602855682373,10413.7412109375,22.370943069458008,0,nan,nan,nan,nan,1364.1496611303294,0.0009318345692008734,1617.8665481411333,0.0008798257331363857,-0.024392172694206238,-0.031188838183879852
-0.3016610686966496,1.0001387577822614,0.00023827308296230223,-0.30270273536331627,179.99999999999937,0.001955996500328183,577602,1333.7043140804506,1605.3231750219031,21319.951171875,21.04655647277832,3563.33935546875,10.052887916564941,10503.470703125,22.355348587036133,0,nan,nan,nan,nan,1333.7043140804506,0.0009299740195274353,1605.3231750219031,0.0008789393468759954,-0.025372587144374847,-0.03258066624403
-0.2995777353633163,0.9998104463888783,0.0002543259368711481,-0.30061940202998294,179.99999999999937,0.0019403398036956787,578163,1355.8463279118905,1609.512587656273,21321.1484375,21.055301666259766,3518.521728515625,10.092231750488281,10461.79296875,22.36164093017578,0,nan,nan,nan,nan,1355.8463279118905,0.0009301777463406324,1609.512587656273,0.0008794832392595708,-0.024868082255125046,-0.03105621412396431
-0.2974944020299829,0.9995373677303656,0.0002382143860276161,-0.2985360686966496,180.00000000000415,0.0019560144282877445,577605,1333.7046025511938,1605.323462874169,21314.998046875,21.042377471923828,3562.931396484375,10.046509742736816,10498.521484375,22.35093879699707,0,nan,nan,nan,nan,1333.7046025511938,0.0009300968958996236,1605.323462874169,0.0008792870212346315,-0.025007527321577072,-0.03214331716299057
-0.29541106869664957,1.0000773636080313,0.00025328551903431196,-0.29645273536331623,179.99999999999937,0.0019416833529248834,578226,1369.1048320285186,1614.7124787994267,21317.3203125,21.07496452331543,3517.819091796875,10.114354133605957,10423.8935546875,22.380218505859375,0,nan,nan,nan,nan,1369.1048320285186,0.0009313816553913057,1614.7124787994267,0.0008806046680547297,-0.024539299309253693,-0.03274151310324669
-0.29332773536331624,0.9997278435068575,0.00023952889789406392,-0.2943694020299829,179.99999999999937,0.0019569280557334423,579881,1345.3491874116646,1602.9826122069296,21315.2265625,21.006467819213867,3549.3408203125,10.004158973693848,10491.7802734375,22.31470489501953,0,nan,nan,nan,nan,1345.3491874116646,0.0009268703288398683,1602.9826122069296,0.0008764820522628725,-0.02571794204413891,-0.03221682831645012
-0.2912444020299829,0.9996329550900737,0.00025325131429433916,-0.2922860686966496,179.99999999999937,0.0019417040748521686,578229,1369.10414838427,1614.712719923701,21315.779296875,21.0716552734375,3518.65283203125,10.110127449035645,10419.46484375,22.37673568725586,0,nan,nan,nan,nan,1369.10414838427,0.000931326299905777,1614.712719923701,0.0008803768432699144,-0.025007478892803192,-0.03252330794930458
-0.2891610686966496,1.0003241875629878,0.00023829098502084107,-0.29020273536331626,179.99999999999937,0.00195604981854558,577611,1333.7044163888654,1605.3233019852644,21320.9453125,21.048416137695312,3561.282470703125,10.051252365112305,10505.2919921875,22.357318878173828,0,nan,nan,nan,nan,1333.7044163888654,0.0009300850797444582,1605.3233019852644,0.0008792947046458721,-0.025320732966065407,-0.03227377310395241
-0.28707773536331627,1.0001626227824776,0.00025691432470598916,-0.28811940202998293,179.99999999999937,0.001938209985382855,583655,1359.0814326779523,1621.0915398825252,21317.263671875,21.048707962036133,3496.66259765625,10.090287208557129,10401.921875,22.354759216308594,0,nan,nan,nan,nan,1359.0814326779523,0.0009316897485405207,1621.0915398825252,0.0008782565128058195,-0.025238340720534325,-0.030861055478453636
-0.28499440202998294,1.0002004415068442,0.00023826126666810223,-0.2860360686966496,180.00000000000415,0.001956067979335785,577614,1333.704389494908,1605.3223893739291,21319.89453125,21.047378540039062,3559.926513671875,10.053787231445312,10504.3779296875,22.356224060058594,0,nan,nan,nan,nan,1333.704389494908,0.0009300134261138737,1605.3223893739291,0.0008789959247224033,-0.025136180222034454,-0.033612336963415146
-0.28291106869664956,1.0002051500285682,0.00025522121582611986,-0.2839527353633162,179.99999999999937,0.0019395870622247458,581002,1364.1482583797144,1617.8663162238136,21316.375,21.07326889038086,3520.109619140625,10.116405487060547,10413.8388671875,22.379552841186523,0,nan,nan,nan,nan,1364.1482583797144,0.000931911519728601,1617.8663162238136,0.0008798997732810676,-0.026029393076896667,-0.031794097274541855
-0.28082773536331623,1.0000858643988655,0.00023823057989962775,-0.2818694020299829,179.99999999999937,0.001956085441634059,577617,1333.7049669305568,1605.3231536024791,21320.8046875,21.04485511779785,3558.8310546875,10.05134391784668,10503.7646484375,22.353557586669922,0,nan,nan,nan,nan,1333.7049669305568,0.0009300023666583002,1605.3231536024791,0.0008787296246737242,-0.02450021170079708,-0.032457076013088226
-0.2787444020299829,0.9994584084811532,0.00025414905591309757,-0.27978606869664957,179.99999999999937,0.0019485451048240066,578495,1355.846541832356,1609.5131404473532,21318.123046875,21.046720504760742,3502.3056640625,10.085315704345703,10458.79296875,22.352577209472656,0,nan,nan,nan,nan,1355.846541832356,0.0009300116216763854,1609.5131404473532,0.0008792274165898561,-0.024404965341091156,-0.030513035133481026
-0.2766610686966496,1.000054368596448,0.00023825850901475868,-0.27770273536331624,179.99999999999937,0.0019561033695936203,577620,1333.7038324110947,1605.3238337841956,21319.09765625,21.046924591064453,3556.94189453125,10.048629760742188,10502.666015625,22.3557186126709,0,nan,nan,nan,nan,1333.7038324110947,0.0009304465493187308,1605.3238337841956,0.0008790891151875257,-0.02609800361096859,-0.031946539878845215
-0.27457773536331626,1.000144770354975,0.0002532859584098502,-0.2756194020299829,179.99999999999937,0.0019417868461459875,578241,1369.1046764088221,1614.7134993149082,21318.759765625,21.075695037841797,3513.90625,10.119017601013184,10423.79296875,22.380979537963867,0,nan,nan,nan,nan,1369.1046764088221,0.0009312656475231051,1614.7134993149082,0.0008801627554930747,-0.024789582937955856,-0.03165324404835701
-0.27249440202998293,0.9999415294779601,0.0002397329400587997,-0.2735360686966496,179.99999999999937,0.001954310340806842,580103,1328.8428135034903,1608.0906737292164,21313.34375,21.033273696899414,3548.63037109375,10.039817810058594,10492.5693359375,22.342374801635742,0,nan,nan,nan,nan,1328.8428135034903,0.0009303353144787252,1608.0906737292164,0.0008784757810644805,-0.025443116202950478,-0.032787222415208817
-0.2704110686966496,1.0000949401932204,0.0002542295510656542,-0.27145273536331627,179.99999999999937,0.001945900497958064,578415,1355.8452895789646,1609.5125609039176,21325.0,21.0524959564209,3516.219482421875,10.084980964660645,10465.015625,22.358718872070312,0,nan,nan,nan,nan,1355.8452895789646,0.0009300934034399688,1609.5125609039176,0.0008794526220299304,-0.025736087933182716,-0.030995937064290047
-0.2683277353633163,0.9998150799285982,0.0002395254584693471,-0.26936940202998294,179.99999999999937,0.0019564463291317225,579925,1345.3493727846787,1602.982110116598,21311.701171875,21.010255813598633,3558.68212890625,10.010664939880371,10491.19140625,22.318674087524414,0,nan,nan,nan,nan,1345.3493727846787,0.0009271714370697737,1602.982110116598,0.0008766770479269326,-0.0251903235912323,-0.03302584961056709
-0.2662444020299829,1.000004990231937,0.0002541591331114467,-0.2672860686966496,180.00000000000415,0.001940496382303536,578187,1355.845108724931,1609.5125669974345,21318.865234375,21.046735763549805,3514.734375,10.083194732666016,10462.5927734375,22.35260581970215,0,nan,nan,nan,nan,1355.845108724931,0.0009299613302573562,1609.5125669974345,0.0008793910383246839,-0.026160724461078644,-0.031248146668076515
-0.26416106869664957,0.9999275379065393,0.00023737601080265125,-0.26520273536331623,179.99999999999937,0.001956268912181258,577622,1327.3897743614962,1602.8918309292035,21319.572265625,21.030637741088867,3553.714599609375,10.032929420471191,10547.5859375,22.339567184448242,0,nan,nan,nan,nan,1327.3897743614962,0.0009292155737057328,1602.8918309292035,0.0008784895180724561,-0.025976190343499184,-0.03279195725917816
-0.26207773536331624,1.0001438311755795,0.0002584982666902514,-0.2631194020299829,179.99999999999937,0.0019417691510170698,572133,1364.5271461514371,1613.23624060218,21326.349609375,21.126556396484375,3522.67724609375,10.17648983001709,10446.591796875,22.431001663208008,0,nan,nan,nan,nan,1364.5271461514371,0.0009338791714981198,1613.23624060218,0.0008841485250741243,-0.025122834369540215,-0.03052348643541336
-0.2599944020299829,1.0003824710158598,0.00023744758178913662,-0.2610360686966496,179.99999999999937,0.0019562861416488886,577625,1327.3897726539772,1602.8914739806835,21321.8515625,21.034311294555664,3553.695556640625,10.036720275878906,10551.533203125,22.343448638916016,0,nan,nan,nan,nan,1327.3897726539772,0.000929585425183177,1602.8914739806835,0.0008784604142419994,-0.02613745629787445,-0.0331178717315197
-0.2579110686966496,0.9998192831997211,0.0002532656341037877,-0.25895273536331626,179.99999999999937,0.0019418696174398065,578253,1369.1041639875366,1614.71390669948,21315.142578125,21.07485580444336,3515.42041015625,10.116339683532715,10420.7861328125,22.38013458251953,0,nan,nan,nan,nan,1369.1041639875366,0.0009312961483374238,1614.71390669948,0.0008805820252746344,-0.025262564420700073,-0.03135064244270325
-0.25582773536331627,0.9996182226832295,0.0002389442594472218,-0.25686940202998293,179.99999999999937,0.0019558551721274853,577594,1320.9462190751508,1600.4110486974898,21318.1328125,21.023719787597656,3556.278076171875,10.021300315856934,10537.4462890625,22.333316802978516,0,nan,nan,nan,nan,1320.9462190751508,0.0009291768656112254,1600.4110486974898,0.0008785397512838244,-0.025942742824554443,-0.03227642551064491
-0.25374440202998294,0.9998919233375306,0.0002547557713142551,-0.2547860686966496,180.00000000000415,0.0019566526170819998,578812,1341.9715848553133,1604.0698720154824,21319.126953125,21.00613784790039,3478.183837890625,10.03399658203125,10503.3486328125,22.31204605102539,0,nan,nan,nan,nan,1341.9715848553133,0.0009281928068958223,1604.0698720154824,0.0008782167569734156,-0.024384288117289543,-0.0304197259247303
-0.25166106869664956,1.0006894594317834,0.00023817780882191296,-0.2527027353633162,179.99999999999937,0.0019562102388590574,577638,1333.70387693365,1605.3232038360097,21324.21875,21.042421340942383,3552.410888671875,10.043485641479492,10509.33984375,22.350996017456055,0,nan,nan,nan,nan,1333.70387693365,0.0009297400247305632,1605.3232038360097,0.0008788990089669824,-0.02596590295433998,-0.03260856866836548
-0.24957773536331623,1.0000749537523845,0.00025326598044776017,-0.2506194020299829,179.99999999999937,0.0019419111777096987,578259,1369.1037992668473,1614.713357137593,21315.98828125,21.075061798095703,3512.40869140625,10.118803977966309,10422.970703125,22.38036346435547,0,nan,nan,nan,nan,1369.1037992668473,0.0009313602349720895,1614.713357137593,0.0008802912198007107,-0.025665219873189926,-0.03189680352807045
-0.2474944020299829,0.9999974319174196,0.00023808029832683697,-0.24853606869664957,179.99999999999937,0.0019562281668186188,577641,1333.7037285784381,1605.323384239687,21316.916015625,21.03631591796875,3552.76708984375,10.038162231445312,10502.6826171875,22.344507217407227,0,nan,nan,nan,nan,1333.7037285784381,0.0009299344383180141,1605.323384239687,0.0008789150160737336,-0.02602655440568924,-0.03256603330373764
-0.24541106869664958,1.0002267384034023,0.0002573975189273577,-0.24645273536331624,179.99999999999937,0.0019413076806813478,572257,1377.8898009968,1618.4704779137319,21322.212890625,21.146028518676758,3527.858642578125,10.198273658752441,10407.0048828125,22.449464797973633,0,nan,nan,nan,nan,1377.8898009968,0.0009351898333989084,1618.4704779137319,0.0008850400918163359,-0.02486969158053398,-0.03177943453192711
-0.24332773536331626,1.0000366167604589,0.00023939523355181948,-0.24436940202998292,179.99999999999937,0.0019571525044739246,579917,1345.3494043803305,1602.9821099401074,21312.373046875,20.999160766601562,3540.225830078125,9.996200561523438,10493.4755859375,22.30694007873535,0,nan,nan,nan,nan,1345.3494043803305,0.0009269711445085704,1602.9821099401074,0.0008762861252762377,-0.025296907871961594,-0.0329742357134819
-0.24124440202998293,1.0002143468975313,0.00025748688870975164,-0.2422860686966496,179.99999999999937,0.001941327704116702,572260,1377.889374908972,1618.4701516590444,21323.125,21.150901794433594,3526.856201171875,10.204506874084473,10407.9150390625,22.454627990722656,0,nan,nan,nan,nan,1377.889374908972,0.0009354213834740222,1618.4701516590444,0.0008851932943798602,-0.025011902675032616,-0.03204026445746422
-0.2391610686966496,1.000224885289098,0.00024168806402445853,-0.24020273536331627,180.00000000000176,0.0019559916108846664,572186,1340.9447535206082,1608.5369659722962,21324.76953125,21.10494041442871,3562.560302734375,10.12070369720459,10489.6962890625,22.411762237548828,0,nan,nan,nan,nan,1340.9447535206082,0.0009331901092082262,1608.5369659722962,0.0008827488636597991,-0.025113865733146667,-0.033653415739536285
-0.23707773536331625,1.0002262782116333,0.0002648491460233644,-0.2381194020299829,179.99999999999937,0.001947699929587543,568621,1368.362687201612,1620.5459267885126,21329.8515625,21.18339729309082,3500.272705078125,10.249728202819824,10417.33203125,22.485881805419922,0,nan,nan,nan,nan,1368.362687201612,0.0009378183749504387,1620.5459267885126,0.0008876265492290258,-0.02472929283976555,-0.03152284398674965
-0.2349944020299829,1.000122970107146,0.0002417369198108785,-0.2360360686966496,180.00000000000176,0.001956008840352297,572189,1340.9449702899694,1608.537998128304,21322.1171875,21.10953140258789,3562.55615234375,10.1262845993042,10488.166015625,22.41659164428711,0,nan,nan,nan,nan,1340.9449702899694,0.000933457282371819,1608.537998128304,0.0008831170853227377,-0.02471858635544777,-0.03261854127049446
-0.23291106869664957,0.9997627232219454,0.00026372232420857295,-0.23395273536331623,179.99999999999937,0.001939878100529313,568540,1401.1372178673964,1619.9038616596047,21320.615234375,21.20111656188965,3552.566650390625,10.262399673461914,10372.869140625,22.50322914123535,0,nan,nan,nan,nan,1401.1372178673964,0.0009369961335323751,1619.9038616596047,0.000887529575265944,-0.025030307471752167,-0.031811147928237915
-0.23082773536331624,1.000007478365692,0.00024121108150987707,-0.2318694020299829,179.99999999999937,0.0019553378224372864,577272,1349.0894729918282,1604.5650046800727,21315.513671875,21.050540924072266,3571.816162109375,10.054009437561035,10499.390625,22.358745574951172,0,nan,nan,nan,nan,1349.0894729918282,0.0009294351912103593,1604.5650046800727,0.0008791706059128046,-0.02554389089345932,-0.033026665449142456
-0.22874440202998292,1.0001981055576643,0.0002531696365038995,-0.22978606869664958,179.99999999999937,0.0019420146709308028,578274,1369.1042365969722,1614.7149701667768,21321.8828125,21.073030471801758,3513.22119140625,10.113314628601074,10424.28125,22.37828254699707,0,nan,nan,nan,nan,1369.1042365969722,0.0009309735614806414,1614.7149701667768,0.0008800769574008882,-0.02511744573712349,-0.029818853363394737
-0.2266610686966496,0.9996751020096595,0.0002373384754010514,-0.22770273536331626,179.99999999999937,0.00195642514154315,577649,1327.3904343853585,1602.892506998877,21319.703125,21.028648376464844,3546.62255859375,10.033126831054688,10544.236328125,22.337440490722656,0,nan,nan,nan,nan,1327.3904343853585,0.0009289400768466294,1602.892506998877,0.0008782038348726928,-0.025212958455085754,-0.03207576647400856
-0.22457773536331627,1.0000327871063315,0.0002485574253210763,-0.22561940202998293,179.99999999999937,0.0019397743744775653,586832,1343.5404413840204,1604.2354292793086,21317.2421875,20.986127853393555,3575.452880859375,10.011590957641602,10472.451171875,22.29804039001465,0,nan,nan,nan,nan,1343.5404413840204,0.0009266231209039688,1604.2354292793086,0.000874443503562361,-0.024269485846161842,-0.030137326568365097
-0.22249440202998294,1.0003201750160469,0.00023903067761290662,-0.2235360686966496,180.00000000000176,0.0019509954145178199,577304,1320.946161654083,1600.4109241990948,21326.169921875,21.043781280517578,3594.876953125,10.048609733581543,10544.04296875,22.355073928833008,0,nan,nan,nan,nan,1320.946161654083,0.0009297401993535459,1600.4109241990948,0.0008788660052232444,-0.025608913972973824,-0.032468393445014954
-0.2204110686966496,0.9994165841765004,0.00024652208197603376,-0.22145273536331625,179.99999999999937,0.0019438693998381495,589765,1339.6162256939126,1602.5513281360481,21309.619140625,20.96772575378418,3599.374267578125,9.991257667541504,10489.369140625,22.2817325592041,0,nan,nan,nan,nan,1339.6162256939126,0.0009261609520763159,1602.5513281360481,0.0008735108422115445,-0.025000393390655518,-0.03108225204050541
-0.21832773536331623,1.0001785139234913,0.00023781945108088383,-0.21936940202998292,180.00000000000176,0.001952274702489376,587743,1316.9859301238284,1607.6528670235846,21310.8984375,20.977895736694336,3566.908203125,9.981849670410156,10498.818359375,22.290616989135742,0,nan,nan,nan,nan,1316.9859301238284,0.000927857996430248,1607.6528670235846,0.0008744070655666292,-0.025655200704932213,-0.03209510073065758
-0.2162444020299829,0.9999114279506127,0.0002457497824230563,-0.21728606869664957,179.99999999999937,0.0019400411983951926,589364,1352.6552395597496,1607.6799577826278,21312.83203125,20.99374008178711,3590.6201171875,10.019216537475586,10454.822265625,22.306825637817383,0,nan,nan,nan,nan,1352.6552395597496,0.0009269747533835471,1607.6799577826278,0.0008743615471757948,-0.025723857805132866,-0.03077324479818344
-0.21416106869664958,1.0002408497402542,0.00023494364800757999,-0.21520273536331624,179.99999999999937,0.001955141080543399,582834,1326.7513600761317,1602.235223222735,21318.046875,21.003173828125,3580.8232421875,10.002707481384277,10517.47265625,22.31508445739746,0,nan,nan,nan,nan,1326.7513600761317,0.0009271976305171847,1602.235223222735,0.0008759624906815588,-0.024693675339221954,-0.03334440663456917
-0.21207773536331626,0.9998715493259884,0.0002473692870251694,-0.21311940202998292,179.99999999999937,0.0019379827426746488,592107,1347.7361987015372,1610.6215915716846,21310.1015625,20.97917938232422,3581.667236328125,10.010187149047852,10444.2294921875,22.29264259338379,0,nan,nan,nan,nan,1347.7361987015372,0.0009271157905459404,1610.6215915716846,0.0008730660774745047,-0.026008818298578262,-0.030741117894649506
-0.20999440202998293,0.9996323996316049,0.0002360216419171278,-0.2110360686966496,180.00000000000176,0.0019560426007956266,585116,1338.0935628098337,1599.9103433165042,21309.1796875,20.955739974975586,3568.66650390625,9.947090148925781,10503.66015625,22.266685485839844,0,nan,nan,nan,nan,1338.0935628098337,0.0009245326509699225,1599.9103433165042,0.000873056473210454,-0.02550809644162655,-0.033171579241752625
-0.20791106869664958,1.0005970266488682,0.0002490735906311808,-0.20895273536331624,179.99999999999937,0.001936718705110252,594757,1342.7101945949296,1613.6271881970647,21312.30859375,20.9744930267334,3598.5625,10.000218391418457,10439.5771484375,22.2889347076416,0,nan,nan,nan,nan,1342.7101945949296,0.0009276065975427628,1613.6271881970647,0.0008728001266717911,-0.02581244893372059,-0.030529340729117393
-0.20582773536331625,1.0004570075011971,0.00023492276204392415,-0.2068694020299829,179.99999999999937,0.0019551783334463835,582840,1326.7507047096806,1602.2355594883838,21320.931640625,21.002031326293945,3578.73876953125,10.000082969665527,10520.6259765625,22.313884735107422,0,nan,nan,nan,nan,1326.7507047096806,0.000927325279917568,1602.2355594883838,0.0008757436880841851,-0.025722330436110497,-0.03293713182210922
-0.20374440202998292,1.000093514396613,0.0002473864902133411,-0.2047860686966496,179.99999999999937,0.0019380248850211501,592140,1347.7363482698888,1610.621200595327,21310.138671875,20.982606887817383,3591.314453125,10.012033462524414,10446.26171875,22.296262741088867,0,nan,nan,nan,nan,1347.7363482698888,0.0009272615425288677,1610.621200595327,0.0008735164301469922,-0.025540176779031754,-0.031274374574422836
-0.20166106869664957,0.998984662586024,0.00023480251609771528,-0.20270273536331626,180.00000000000176,0.001955196959897876,582843,1326.7512698640382,1602.235913197014,21304.740234375,20.99378776550293,3578.97412109375,9.993856430053711,10505.3330078125,22.305118560791016,0,nan,nan,nan,nan,1326.7512698640382,0.0009279149817302823,1602.235913197014,0.0008761055651120842,-0.025305500254034996,-0.03241821005940437
-0.19957773536331624,1.0002479750302058,0.00024394609553495772,-0.2006194020299829,179.99999999999937,0.0019421387696638703,586627,1357.4711241331734,1604.800994960108,21316.7890625,20.987960815429688,3569.93359375,10.013097763061523,10467.2158203125,22.29949951171875,0,nan,nan,nan,nan,1357.4711241331734,0.000925938889849931,1604.800994960108,0.0008741526398807764,-0.02489473484456539,-0.030033083632588387
-0.19749440202998292,0.9997239132432731,0.000233772570492211,-0.19853606869664958,179.99999999999937,0.00196392391808331,580605,1319.0704009463786,1594.728513082513,21317.0078125,20.960935592651367,3533.19970703125,9.952640533447266,10558.013671875,22.271432876586914,0,nan,nan,nan,nan,1319.0704009463786,0.0009250069269910455,1594.728513082513,0.0008746347739361227,-0.025138767436146736,-0.031811848282814026
-0.1954110686966496,0.9998333212891394,0.00024881820181494425,-0.19645273536331626,179.99999999999937,0.0019375450210645795,594683,1360.29407257572,1608.1849521314732,21304.599609375,20.937862396240234,3572.641357421875,9.957179069519043,10432.3291015625,22.2508487701416,0,nan,nan,nan,nan,1360.29407257572,0.0009240721701644361,1608.1849521314732,0.0008704024949111044,-0.024797452613711357,-0.03156973794102669
-0.19332773536331627,0.9997480948593347,0.0002318105841535227,-0.19436940202998293,180.00000000000176,0.001958646113052964,577905,1336.1370607533795,1597.0302123092183,21315.6796875,20.99443244934082,3546.753662109375,9.993172645568848,10530.9501953125,22.30364227294922,0,nan,nan,nan,nan,1336.1370607533795,0.0009262088569812477,1597.0302123092183,0.0008760698838159442,-0.025148961693048477,-0.031799256801605225
