time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3814210058992406,0.9998694959293005,0.00031240108652540296,-0.38246267256590727,179.99999999999937,0.004224183037877083,734116,1198.4212829198168,536.2294796769361,4302.53125,9.150035858154297,1696.85986328125,3.5051469802856445,4969.685546875,10.863794326782227,0,nan,nan,nan,nan,1198.4212829198168,0.0015957384603098035,536.2294796769361,0.0016072208527475595,-0.005460177082568407,0.005895103327929974
-0.3793376725659073,0.9996447628615591,0.00031773610997985367,-0.38037933923257394,179.99999999999937,0.004341247957199812,758198,1201.1103535836894,508.291214979252,4299.26220703125,9.112090110778809,1663.0201416015625,3.478322744369507,4961.931640625,10.807563781738281,0,nan,nan,nan,nan,1201.1103535836894,0.0015854318626224995,508.291214979252,0.001610949169844389,-0.007463144604116678,0.003139050677418709
-0.37725433923257395,1.0001336410311696,0.0003124130689610691,-0.3782960058992406,179.99999999999937,0.004224349744617939,734119,1198.4215364312968,536.2288716450558,4303.712890625,9.150555610656738,1696.6572265625,3.5051329135894775,4971.111328125,10.864472389221191,0,nan,nan,nan,nan,1198.4215364312968,0.001595430658198893,536.2288716450558,0.001607560203410685,-0.004938420373946428,0.004957281053066254
-0.3751710058992406,1.0004594356429297,0.00031780834897590757,-0.3762126725659073,180.00000000000415,0.004341416526585817,758201,1201.1110048458443,508.29102723579314,4302.37353515625,9.11441421508789,1662.76513671875,3.477609395980835,4966.09521484375,10.810385704040527,0,nan,nan,nan,nan,1201.1110048458443,0.0015847587492316961,508.29102723579314,0.0016102802474051714,-0.007024080958217382,0.0030144979245960712
-0.37308767256590725,1.0003789895634672,0.00031239449215214214,-0.3741293392325739,179.99999999999937,0.004224516451358795,734122,1198.4218845787382,536.2287751440072,4304.70166015625,9.150147438049316,1695.5352783203125,3.504533052444458,4972.4072265625,10.864018440246582,0,nan,nan,nan,nan,1198.4218845787382,0.001595170353539288,536.2287751440072,0.001606644014827907,-0.004697767551988363,0.005255043040961027
-0.3710043392325739,0.9994705807184473,0.0003177214358566278,-0.3720460058992406,179.99999999999937,0.004341585095971823,758204,1201.1106971979036,508.2909031015379,4298.787109375,9.11217975616455,1663.0819091796875,3.4778714179992676,4961.29443359375,10.807699203491211,0,nan,nan,nan,nan,1201.1106971979036,0.0015855480451136827,508.2909031015379,0.001611709943972528,-0.0072549981996417046,0.0032916043419390917
-0.3689210058992406,1.0000577407695275,0.0003123863923843716,-0.36996267256590726,179.99999999999937,0.004224683158099651,734125,1198.4210826290127,536.228791844791,4303.43603515625,9.150115013122559,1696.575927734375,3.504976272583008,4970.88525390625,10.863951683044434,0,nan,nan,nan,nan,1198.4210826290127,0.001595505978912115,536.228791844791,0.0016069073462858796,-0.00582813611254096,0.00552816316485405
-0.36683767256590727,1.0002667260840405,0.0003206506234072411,-0.36787933923257393,179.99999999999937,0.004314177203923464,770402,1184.401179722489,511.2260977539835,4296.22607421875,9.086099624633789,1643.826904296875,3.4527978897094727,4963.9248046875,10.788102149963379,0,nan,nan,nan,nan,1184.401179722489,0.00157923751976341,511.2260977539835,0.0016057068714872003,-0.00567960599437356,0.0016981888329610229
-0.36475433923257394,0.9997935835178496,0.00031576459523524825,-0.3657960058992406,179.99999999999937,0.004195700865238905,734593,1210.580919759954,539.5638014347127,4306.69873046875,9.163597106933594,1704.1578369140625,3.5185863971710205,4969.984375,10.869784355163574,0,nan,nan,nan,nan,1210.580919759954,0.0016014460707083344,539.5638014347127,0.001607759390026331,-0.0060447826981544495,0.005225401371717453
-0.3626710058992406,0.9995993428362152,0.00031771294912693443,-0.3637126725659073,179.99999999999937,0.004341922700405121,758210,1201.111485137698,508.2908842872102,4299.84130859375,9.112255096435547,1662.25146484375,3.4776222705841064,4962.09033203125,10.807827949523926,0,nan,nan,nan,nan,1201.111485137698,0.0015851545613259077,508.2908842872102,0.0016111881705000997,-0.006771636661142111,0.0029665378388017416
-0.3605876725659073,1.0004626276879884,0.00031238441172312827,-0.36162933923257395,179.99999999999937,0.004225015174597502,734131,1198.4214980018266,536.2281427538279,4305.220703125,9.150314331054688,1695.001220703125,3.503979444503784,4972.998046875,10.8641939163208,0,nan,nan,nan,nan,1198.4214980018266,0.0015947583597153425,536.2281427538279,0.0016064615920186043,-0.005200196988880634,0.005181393586099148
-0.35850433923257397,0.9997845949077384,0.00031769667567032824,-0.35954600589924063,180.00000000000415,0.0043420917354524136,758213,1201.111196770775,508.290432827086,4300.40380859375,9.11192512512207,1661.8460693359375,3.4771053791046143,4963.09130859375,10.807463645935059,0,nan,nan,nan,nan,1201.111196770775,0.001584950601682067,508.290432827086,0.0016107135452330112,-0.006808239500969648,0.002698644297197461
