time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11284363861953656,1.0000497250322569,0.0003951051667649366,-0.11388530528620322,180.00000000000057,0.0030688478145748377,190201,1200.8850564374334,570.2765890214317,1400.3260498046875,5.7763824462890625,760.4746704101562,2.3787496089935303,1712.2833251953125,7.409275531768799,0,nan,nan,nan,nan,1200.8850564374334,0.002941375132650137,570.2765890214317,0.003063528100028634,-0.008129674009978771,-0.001968852011486888
-0.11076030528620322,0.9998962373656545,0.00040981901340831755,-0.11180197195286988,179.99999999999937,0.0030701158102601767,190549,1208.3803297726195,571.0606255245686,1402.783203125,5.795839786529541,768.2140502929688,2.3943464756011963,1711.7115478515625,7.423130035400391,0,nan,nan,nan,nan,1208.3803297726195,0.0029477165080606937,571.0606255245686,0.003082491923123598,-0.008303740061819553,-0.00227583316154778
-0.10867697195286988,1.0003585716078327,0.0003986342637159813,-0.10971863861953655,180.00000000000057,0.0030680035706609488,190325,1204.3849165819943,570.6435119055267,1402.271240234375,5.783002853393555,761.9097290039062,2.384000539779663,1712.718994140625,7.412569522857666,0,nan,nan,nan,nan,1204.3849165819943,0.0029410351999104023,570.6435119055267,0.0030683791264891624,-0.0077924649231135845,-0.001145678572356701
-0.10659363861953655,0.9998164812583313,0.00040970498611338284,-0.10763530528620321,179.99999999999937,0.003070105565711856,190552,1208.3798062516512,571.0602685196553,1402.564697265625,5.793951511383057,767.9899291992188,2.3943355083465576,1711.47265625,7.420707702636719,0,nan,nan,nan,nan,1208.3798062516512,0.002947137923911214,571.0602685196553,0.0030809964518994093,-0.008897833526134491,-0.002992337103933096
-0.10451030528620323,0.9999366924428115,0.0003986794698369332,-0.10555197195286989,180.00000000000057,0.0030676578171551228,190304,1204.3851364502257,570.6434557890277,1401.5701904296875,5.78291654586792,761.994384765625,2.384608030319214,1711.766845703125,7.412399768829346,0,nan,nan,nan,nan,1204.3851364502257,0.002942372113466263,570.6434557890277,0.0030702645890414715,-0.007844622246921062,-0.0014473230112344027
-0.10242697195286989,1.000157927530673,0.0004096561621345015,-0.10346863861953655,179.99999999999937,0.003070095321163535,190555,1208.3803827369713,571.0613298077191,1403.1783447265625,5.793224811553955,767.3532104492188,2.3933558464050293,1712.0289306640625,7.419757843017578,0,nan,nan,nan,nan,1208.3803827369713,0.0029453227762132883,571.0613298077191,0.003079066053032875,-0.00808578822761774,-0.0017500817775726318
-0.10034363861953655,1.000355776225648,0.0003968647530239404,-0.10138530528620322,180.00000000000057,0.0030679800547659397,190229,1202.6201974032394,570.4581851720291,1401.05224609375,5.778762340545654,760.8124389648438,2.380502939224243,1712.462890625,7.40980339050293,0,nan,nan,nan,nan,1202.6201974032394,0.0029416028410196304,570.4581851720291,0.0030660610646009445,-0.00841966737061739,-0.0023655518889427185
-0.09826030528620322,0.9991284026245285,0.00041155405301080273,-0.09930197195286988,179.99999999999937,0.003070473438128829,190688,1210.3077846665517,571.2616500490415,1402.4693603515625,5.796278953552246,768.5720825195312,2.397326946258545,1710.26416015625,7.420782089233398,0,nan,nan,nan,nan,1210.3077846665517,0.002948282053694129,571.2616500490415,0.0030864377040416002,-0.00857771560549736,-0.003018341027200222
-0.0961769719528699,0.999781709042795,0.0003969531736529772,-0.09721863861953656,180.00000000000057,0.003067972371354699,190232,1202.62086523364,570.4584077957954,1400.58984375,5.780063152313232,760.8013305664062,2.381267786026001,1711.4757080078125,7.411379337310791,0,nan,nan,nan,nan,1202.62086523364,0.002942462684586644,570.4584077957954,0.003068571910262108,-0.008044201880693436,-0.0017000589286908507
-0.09409363861953655,0.9998206022114193,0.00040955869055746334,-0.09513530528620322,179.99999999999937,0.0030700750648975372,190561,1208.3802102109678,571.0609963644017,1402.6390380859375,5.792115211486816,766.7584838867188,2.39292311668396,1711.5235595703125,7.418332099914551,0,nan,nan,nan,nan,1208.3802102109678,0.0029459665529429913,571.0609963644017,0.003080068388953805,-0.008442595601081848,-0.0026071493048220873
