time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.49933017496268794,1.0002850515780846,0.00023345959706154177,-0.5003718416293548,180.00000000000895,0.0035129429306834936,785646,1456.0527861606247,225.57116397098417,63215.44140625,28.845407485961914,4044.30810546875,8.608377456665039,65665.3046875,30.65151023864746,0,nan,nan,nan,nan,1456.0527861606247,0.0004205132136121392,225.57116397098417,0.00045785060501657426,0.0017761148046702147,-0.015991032123565674
-0.4972468416293547,1.000144209141405,0.00020922239722263744,-0.49828850829602134,179.99999999999937,0.0034989421255886555,787640,1456.0471575323563,225.57205120615427,63193.23046875,28.899831771850586,4186.70703125,8.711955070495605,65651.0,30.709341049194336,0,nan,nan,nan,nan,1456.0471575323563,0.00042133795795962214,225.57205120615427,0.0004586995637509972,-0.00442092027515173,-0.015244374051690102
-0.49516350829602135,0.9999812096798991,0.0002334836173007578,-0.496205174962688,179.99999999999937,0.003512927331030369,785649,1456.0529362975817,225.57017362020906,63200.546875,28.847932815551758,4057.766845703125,8.620004653930664,65644.3359375,30.654191970825195,0,nan,nan,nan,nan,1456.0529362975817,0.00042047502938658,225.57017362020906,0.0004579186497721821,0.0022043834906071424,-0.017741138115525246
-0.493080174962688,0.9996788581026861,0.0002091467801783198,-0.4941218416293547,179.99999999999937,0.003498914884403348,787643,1456.0478247734493,225.57695028879138,63170.17578125,28.889169692993164,4168.55517578125,8.701956748962402,65619.9375,30.698009490966797,0,nan,nan,nan,nan,1456.0478247734493,0.0004213793727103621,225.57695028879138,0.00045859767124056816,-0.003544007893651724,-0.009920787997543812
-0.4909968416293547,0.9995859039526576,0.00023340486620627946,-0.49203850829602136,179.99999999999937,0.0035129114985466003,785652,1456.0544569660296,225.5730642976286,63150.0078125,28.837841033935547,4056.741943359375,8.617998123168945,65617.53125,30.643468856811523,0,nan,nan,nan,nan,1456.0544569660296,0.00042086586472578347,225.5730642976286,0.0004580934182740748,0.003937289118766785,-0.014860935509204865
-0.48891350829602137,0.9992361263604627,0.00020915252371174814,-0.48995517496268803,179.99999999999937,0.003498887177556753,787646,1456.0493677344875,225.57654787667383,63137.54296875,28.889774322509766,4182.7802734375,8.712346076965332,65590.4453125,30.698650360107422,0,nan,nan,nan,nan,1456.0493677344875,0.0004215810331515968,225.57654787667383,0.0004588336159940809,-0.0022835496347397566,-0.010536538437008858
-0.48683017496268804,0.9996242413640568,0.00023340731408320973,-0.4878718416293547,179.99999999999937,0.003512896131724119,785655,1456.0523082458867,225.57112663315118,63167.6875,28.83784294128418,4050.696533203125,8.611608505249023,65619.34375,30.643470764160156,0,nan,nan,nan,nan,1456.0523082458867,0.00042071472853422165,225.57112663315118,0.00045798547216691077,0.0014956650556996465,-0.016716334968805313
-0.4847468416293547,1.00034019871823,0.00020923319945005925,-0.4857885082960214,179.99999999999937,0.0034988601692020893,787649,1456.0493742838473,225.57479880474494,63221.5,28.9007625579834,4174.1513671875,8.703634262084961,65662.5625,30.710330963134766,0,nan,nan,nan,nan,1456.0493742838473,0.0004211067280266434,225.57479880474494,0.0004584136768244207,-0.001746296533383429,-0.01241836417466402
-0.4826635082960214,1.0000662963584335,0.00023344071550731544,-0.48370517496268806,179.99999999999937,0.003512880066409707,785658,1456.0543432925824,225.56991903419777,63207.88671875,28.84169578552246,4043.870361328125,8.606592178344727,65647.796875,30.647563934326172,0,nan,nan,nan,nan,1456.0543432925824,0.00042049679905176163,225.56991903419777,0.0004577268264256418,0.0034047351218760014,-0.017936643213033676
-0.48058017496268807,1.0000200845925855,0.00020915681808272114,-0.48162184162935473,179.99999999999937,0.0034988324623554945,787652,1456.047455677959,225.57654105591777,63177.23828125,28.890090942382812,4171.9169921875,8.702007293701172,65641.265625,30.698989868164062,0,nan,nan,nan,nan,1456.047455677959,0.0004213330685161054,225.57654105591777,0.0004586116992868483,-0.0036102463491261005,-0.010621575638651848
-0.47849684162935474,1.0001783922936165,0.00023348550257164285,-0.4795385082960214,179.99999999999937,0.0035128642339259386,785661,1456.0529892652323,225.5679531915094,63220.72265625,28.84705352783203,4046.869384765625,8.614201545715332,65654.71875,30.653257369995117,0,nan,nan,nan,nan,1456.0529892652323,0.00042049188050441444,225.5679531915094,0.0004577324725687504,0.002438746625557542,-0.01973380148410797
-0.4764135082960214,1.0004043301106387,0.0002091936789314647,-0.4774551749626881,179.99999999999937,0.003498805221170187,787655,1456.0468799292266,225.57539724706825,63207.15625,28.895090103149414,4162.65625,8.695696830749512,65666.2890625,30.704299926757812,0,nan,nan,nan,nan,1456.0468799292266,0.00042119371937587857,225.57539724706825,0.00045867235166952014,-0.0045122248120605946,-0.011605005711317062
-0.47433017496268803,0.9996571265979696,0.00023342686802235932,-0.47537184162935475,180.00000000000895,0.003512848634272814,785664,1456.053423429792,225.5700468540215,63182.20703125,28.83965301513672,4040.7939453125,8.610931396484375,65620.1796875,30.645397186279297,0,nan,nan,nan,nan,1456.053423429792,0.00042051708442158997,225.5700468540215,0.00045798008795827627,0.002622415078803897,-0.017814788967370987
-0.47224684162935465,1.0003999472374814,0.00020918396190475777,-0.4732885082960213,179.99999999999937,0.003498778212815523,787658,1456.0465449531403,225.57478110842445,63208.8671875,28.893680572509766,4161.658203125,8.695412635803223,65665.859375,30.702804565429688,0,nan,nan,nan,nan,1456.0465449531403,0.0004212023632135242,225.57478110842445,0.00045848096488043666,-0.004713297355920076,-0.0123555613681674
-0.4701635082960213,0.9997324015145613,0.00023346653049853038,-0.471205174962688,179.99999999999937,0.0035128325689584017,785667,1456.0525031712805,225.57015871422047,63188.4609375,28.84446144104004,4045.10107421875,8.617036819458008,65624.90625,30.65050506591797,0,nan,nan,nan,nan,1456.0525031712805,0.0004206681624054909,225.57015871422047,0.0004577693762257695,0.001951959216967225,-0.017466412857174873
-0.468080174962688,0.9997364997865759,0.00020917553499916883,-0.46912184162935466,179.99999999999937,0.0034987505059689283,787661,1456.0476580559837,225.57395156033948,63168.86328125,28.89248275756836,4171.0810546875,8.7044038772583,65622.2265625,30.7015323638916,0,nan,nan,nan,nan,1456.0476580559837,0.0004213709325995296,225.57395156033948,0.00045865721767768264,-0.0036655522417277098,-0.013109015300869942
-0.4659968416293547,0.999852976321459,0.0002334191390239026,-0.46703850829602134,179.99999999999937,0.0035128167364746332,785670,1456.0535596611844,225.57066762014966,63191.5234375,28.83857536315918,4035.78173828125,8.607049942016602,65632.71875,30.644250869750977,0,nan,nan,nan,nan,1456.0535596611844,0.0004205275618005544,225.57066762014966,0.00045792569289915264,0.003138844156637788,-0.017124395817518234
-0.46391350829602135,1.000290588602939,0.0002091345617062822,-0.464955174962688,179.99999999999937,0.003498723264783621,787664,1456.0471955356002,225.5751670589713,63191.8203125,28.886810302734375,4152.46337890625,8.688742637634277,65658.5625,30.695505142211914,0,nan,nan,nan,nan,1456.0471955356002,0.0004211234045214951,225.5751670589713,0.0004585467395372689,-0.004535476211458445,-0.011787958443164825
-0.461830174962688,0.9998447435003359,0.0002334473560169902,-0.4628718416293547,179.99999999999937,0.0035128011368215084,785673,1456.0542115590238,225.57042758082446,63189.578125,28.84204864501953,4044.770263671875,8.612256050109863,65632.1640625,30.647939682006836,0,nan,nan,nan,nan,1456.0542115590238,0.0004206780868116766,225.57042758082446,0.0004578669322654605,0.0037148529663681984,-0.01693437434732914
-0.4597468416293547,1.0001032796092673,0.00020914106315900573,-0.46078850829602136,179.99999999999937,0.0034986957907676697,787667,1456.0482623703992,225.57536560818562,63186.6796875,28.887720108032227,4160.248046875,8.692842483520508,65646.2734375,30.696468353271484,0,nan,nan,nan,nan,1456.0482623703992,0.00042103169835172594,225.57536560818562,0.00045859540114179254,-0.0035625796299427748,-0.01129470020532608
-0.45766350829602137,0.9999951444228674,0.00023344198190446957,-0.45870517496268803,179.99999999999937,0.0035127850715070963,785676,1456.051813481558,225.56726542982048,63196.6953125,28.841432571411133,4039.446044921875,8.60821533203125,65642.109375,30.64728546142578,0,nan,nan,nan,nan,1456.051813481558,0.0004205739824101329,225.56726542982048,0.000457815476693213,0.0011259729508310556,-0.020537452772259712
-0.45558017496268804,0.999808882553199,0.00020909849062559978,-0.4566218416293547,179.99999999999937,0.0034986683167517185,787670,1456.0482350279292,225.57560681167038,63170.7734375,28.881881713867188,4150.09912109375,8.686568260192871,65627.0234375,30.69026756286621,0,nan,nan,nan,nan,1456.0482350279292,0.0004214024229440838,225.57560681167038,0.00045852764742448926,-0.0033841654658317566,-0.011376837268471718
-0.4534968416293547,1.0001693626081194,0.00023346011804346373,-0.4545385082960214,179.99999999999937,0.003512769239023328,785679,1456.0521471854981,225.5695755971277,63213.578125,28.843746185302734,4036.544921875,8.60641098022461,65653.6875,30.649742126464844,0,nan,nan,nan,nan,1456.0521471854981,0.0004203616117592901,225.5695755971277,0.00045779175707139075,0.00173005904071033,-0.018357286229729652
-0.4514135082960214,0.9998964345822543,0.00020908019185431935,-0.45245517496268806,179.99999999999937,0.0034986406099051237,787673,1456.0497546831532,225.57605435143228,63161.0703125,28.879398345947266,4145.658203125,8.6839599609375,65632.8828125,30.6876220703125,0,nan,nan,nan,nan,1456.0497546831532,0.0004213893844280392,225.57605435143228,0.00045874068746343255,-0.0011295408476144075,-0.010836480185389519
-0.44933017496268807,0.9997283574738506,0.00023338184603562947,-0.45037184162935473,179.99999999999937,0.0035127531737089157,785682,1456.0517333328278,225.57021542941752,63186.4609375,28.834156036376953,4032.381103515625,8.599250793457031,65624.9609375,30.639551162719727,0,nan,nan,nan,nan,1456.0517333328278,0.0004205975274089724,225.57021542941752,0.00045782243250869215,0.0012377232778817415,-0.018190011382102966
-0.44724684162935474,0.9999274155236421,0.0002090833474949393,-0.4482885082960214,179.99999999999937,0.003498613368719816,787676,1456.05043935836,225.5782079104694,63170.60546875,28.879901885986328,4148.3046875,8.685810089111328,65635.0625,30.688161849975586,0,nan,nan,nan,nan,1456.05043935836,0.0004213083884678781,225.5782079104694,0.00045855427742935717,-0.0007782516768202186,-0.008375451900064945
-0.44516350829602136,1.0003875053693674,0.0002334097639042171,-0.4462051749626881,180.00000000000895,0.0035127373412251472,785685,1456.0526637849198,225.56886215310627,63201.125,28.837738037109375,4029.87109375,8.600260734558105,65668.515625,30.64335823059082,0,nan,nan,nan,nan,1456.0526637849198,0.00042048178147524595,225.56886215310627,0.00045785284601151943,0.0019470929400995374,-0.019396493211388588
-0.44308017496268803,0.9998335398923401,0.0002090803987353396,-0.44412184162935464,179.99999999998977,0.003498585894703865,787679,1456.0502290583754,225.57925208832086,63169.625,28.87957191467285,4148.41259765625,8.684683799743652,65629.078125,30.68781089782715,0,nan,nan,nan,nan,1456.0502290583754,0.00042124552419409156,225.57925208832086,0.00045868888264521956,-0.0010373517870903015,-0.007227354682981968
-0.4409968416293547,1.0000886621289837,0.00023339711778675202,-0.4420385082960214,180.00000000000895,0.003512721508741379,785688,1456.051267611485,225.56951316923815,63211.1875,28.83631706237793,4024.20849609375,8.595890998840332,65649.234375,30.641849517822266,0,nan,nan,nan,nan,1456.051267611485,0.00042041571578010917,225.56951316923815,0.000457549438579008,0.0005254732677713037,-0.01789391040802002
-0.4389135082960213,1.0002376804200086,0.00020908133020366556,-0.439955174962688,179.99999999999937,0.003498558420687914,787682,1456.0494109680167,225.5766355898931,63194.29296875,28.879802703857422,4136.3515625,8.67475700378418,65655.8125,30.688058853149414,0,nan,nan,nan,nan,1456.0494109680167,0.00042109741480089724,225.5766355898931,0.00045847264118492603,-0.0021127022337168455,-0.009957218542695045
-0.436830174962688,1.0003661518382467,0.0002334226012951921,-0.43787184162935466,179.99999999999937,0.0035127054434269667,785691,1456.0532550885519,225.56967558291086,63228.7265625,28.839641571044922,4022.864990234375,8.595407485961914,65667.84375,30.6453800201416,0,nan,nan,nan,nan,1456.0532550885519,0.00042038553510792553,225.56967558291086,0.0004576766805257648,0.0026658258866518736,-0.0182648915797472
-0.4347468416293547,0.9999801468507231,0.00020905346312039783,-0.43578850829602134,179.99999999999937,0.003498530713841319,787685,1456.048241013046,225.57377399983216,63187.2734375,28.876049041748047,4128.5537109375,8.67305850982666,65639.140625,30.684070587158203,0,nan,nan,nan,nan,1456.048241013046,0.0004210572224110365,225.57377399983216,0.00045841862447559834,-0.003259881865233183,-0.013509854674339294
-0.43266350829602135,1.000181561873427,0.0002334316347099651,-0.433705174962688,179.99999999999937,0.0035126893781125546,785694,1456.052933513293,225.56704584469082,63226.2578125,28.8409423828125,4022.61279296875,8.59815788269043,65656.1640625,30.646764755249023,0,nan,nan,nan,nan,1456.052933513293,0.0004204954893793911,225.56704584469082,0.0004575528437271714,0.002961196471005678,-0.020993966609239578
-0.430580174962688,0.9998165881449671,0.00020906167105489267,-0.4316218416293547,179.99999999999937,0.003498503239825368,787688,1456.0488962023542,225.57733384899802,63173.4609375,28.877300262451172,4139.43798828125,8.677267074584961,65628.671875,30.685400009155273,0,nan,nan,nan,nan,1456.0488962023542,0.00042120105354115367,225.57733384899802,0.0004585438291542232,-0.0028088330291211605,-0.009859377518296242
-0.4284968416293547,1.0003889818285483,0.00023341897533666323,-0.42953850829602136,179.99999999999937,0.0035126733127981424,785697,1456.051220910461,225.56906899345168,63224.0703125,28.8396053314209,4021.1962890625,8.595312118530273,65670.2578125,30.645341873168945,0,nan,nan,nan,nan,1456.051220910461,0.00042032849160023034,225.56906899345168,0.00045755028259009123,0.0002443520352244377,-0.018814541399478912
-0.42641350829602137,1.000282724995376,0.0002090494655522918,-0.42745517496268803,179.99999999999937,0.003498475532978773,787691,1456.0480484842706,225.5740003530162,63205.8125,28.875741958618164,4126.73193359375,8.667963027954102,65659.546875,30.683740615844727,0,nan,nan,nan,nan,1456.0480484842706,0.00042083687731064856,225.5740003530162,0.0004581341636367142,-0.003339179325848818,-0.01288694329559803
-0.42433017496268804,0.9999410336095433,0.0002333431516506894,-0.4253718416293547,179.99999999999937,0.003512657480314374,785700,1456.052365101013,225.57253890200693,63185.23828125,28.830455780029297,4021.5849609375,8.594517707824707,65641.3671875,30.6356201171875,0,nan,nan,nan,nan,1456.052365101013,0.00042049874900840223,225.57253890200693,0.00045777892228215933,0.0018396154046058655,-0.015408437699079514
-0.4222468416293547,0.9994334741621582,0.0002089978799044065,-0.4232885082960214,179.99999999999937,0.003498448058962822,787694,1456.0480840890148,225.5726795853261,63155.10546875,28.868743896484375,4126.8271484375,8.668855667114258,65604.109375,30.676305770874023,0,nan,nan,nan,nan,1456.0480840890148,0.00042118559940718114,225.5726795853261,0.0004584793059621006,-0.0030405432917177677,-0.015230732038617134
-0.4201635082960214,1.0000505957976444,0.00023340139481480094,-0.42120517496268806,179.99999999999937,0.003512641182169318,785703,1456.0529767813105,225.56714466840324,63222.2578125,28.83790397644043,4018.7392578125,8.595991134643555,65649.109375,30.643537521362305,0,nan,nan,nan,nan,1456.0529767813105,0.0004203429271001369,225.56714466840324,0.00045757359475828707,0.0019206139259040356,-0.021548127755522728
-0.41808017496268807,0.9999507130866778,0.00020899426311329848,-0.41912184162935473,179.99999999999937,0.003498420584946871,787697,1456.0472647867896,225.57503376846995,63167.09375,28.86838722229004,4114.0556640625,8.665956497192383,65638.3828125,30.675928115844727,0,nan,nan,nan,nan,1456.0472647867896,0.00042120422585867345,225.57503376846995,0.0004585665592458099,-0.004370522685348988,-0.012104539200663567
-0.41599684162935474,1.000275760706647,0.00023337012134949715,-0.4170385082960214,179.99999999999937,0.0035126253496855497,785706,1456.053040036789,225.56860370934407,63227.8046875,28.834299087524414,4009.90234375,8.588363647460938,65664.453125,30.63970184326172,0,nan,nan,nan,nan,1456.053040036789,0.00042035660590045154,225.56860370934407,0.0004574489430524409,0.002253212034702301,-0.01956343837082386
-0.41391350829602136,1.0000732678338928,0.00020902947178069096,-0.4149551749626881,180.00000000000895,0.003498392878100276,787700,1456.0472415703348,225.57567262822712,63188.4765625,28.873401641845703,4123.39599609375,8.667149543762207,65646.7578125,30.681255340576172,0,nan,nan,nan,nan,1456.0472415703348,0.0004208852187730372,225.57567262822712,0.0004583382105920464,-0.004424344282597303,-0.011227346025407314
-0.41183017496268803,0.9998610540323414,0.00023329920169129622,-0.41287184162935464,179.99999999998977,0.0035126092843711376,785709,1456.0526889290543,225.56882995888265,63184.87109375,28.825809478759766,4010.3349609375,8.58577823638916,65637.828125,30.63068389892578,0,nan,nan,nan,nan,1456.0526889290543,0.0004205451114103198,225.56882995888265,0.0004576854989863932,0.0020073610357940197,-0.018874965608119965
-0.4097468416293547,0.9997480833177879,0.0002089912544821998,-0.4107885082960214,180.00000000000895,0.003498365404084325,787703,1456.0468565728693,225.57368565605788,63179.1015625,28.868267059326172,4108.66162109375,8.658378601074219,65625.75,30.675796508789062,0,nan,nan,nan,nan,1456.0468565728693,0.00042106647742912173,225.57368565605788,0.00045840535312891006,-0.00464670779183507,-0.01376807689666748
-0.4076635082960213,1.00007075551791,0.0002333525551635352,-0.408705174962688,179.99999999999937,0.003512592986226082,785712,1456.0518041022533,225.56864272199755,63218.28125,28.8326416015625,4009.61181640625,8.586014747619629,65652.203125,30.637943267822266,0,nan,nan,nan,nan,1456.0518041022533,0.0004203618154861033,225.56864272199755,0.00045746288378722966,0.0007678477559238672,-0.019400710240006447
-0.405580174962688,1.0007409002118048,0.0002090585486028642,-0.40662184162935466,179.99999999999937,0.0034983374644070864,787706,1456.0478088036443,225.57581495845025,63223.0859375,28.87770652770996,4110.294921875,8.668496131896973,65691.2734375,30.68583106994629,0,nan,nan,nan,nan,1456.0478088036443,0.0004209837061353028,225.57581495845025,0.0004582325054798275,-0.003649515565484762,-0.01166476123034954
-0.4034968416293547,0.9999862852760413,0.00023331156335809516,-0.40453850829602134,179.99999999999937,0.0035125769209116697,785715,1456.0531357114019,225.57061765786318,63200.890625,28.827865600585938,4005.256103515625,8.583931922912598,65647.28125,30.632869720458984,0,nan,nan,nan,nan,1456.0531357114019,0.00042040960397571325,225.57061765786318,0.0004575504281092435,0.002553221071138978,-0.01666543260216713
-0.40141350829602135,0.9999720796679601,0.00020894369403735751,-0.402455174962688,179.99999999999937,0.0034983097575604916,787709,1456.0490867733959,225.57839351991805,63171.8828125,28.86202049255371,4105.6396484375,8.65260124206543,65641.171875,30.66916275024414,0,nan,nan,nan,nan,1456.0490867733959,0.0004210031183902174,225.57839351991805,0.0004582280816975981,-0.002351663541048765,-0.00835400726646185
-0.399330174962688,0.9999163320204973,0.00023327797178574033,-0.4003718416293547,179.99999999999937,0.0035125608555972576,785718,1456.0523992240642,225.56713980146387,63206.578125,28.824003219604492,3996.17431640625,8.577728271484375,65643.328125,30.62876319885254,0,nan,nan,nan,nan,1456.0523992240642,0.0004202253185212612,225.56713980146387,0.0004575480706989765,0.0022955946624279022,-0.020990030840039253
-0.3972468416293547,1.0004573907337302,0.00020899485705962333,-0.39828850829602136,179.99999999999937,0.0034982822835445404,787712,1456.049002691426,225.57833076719825,63191.4296875,28.869243621826172,4108.5,8.65796947479248,65673.390625,30.676837921142578,0,nan,nan,nan,nan,1456.049002691426,0.0004208851605653763,225.57833076719825,0.00045825960114598274,-0.0026074342895299196,-0.008858907036483288
-0.39516350829602137,1.000388346181071,0.00023334435378078393,-0.39620517496268803,179.99999999999937,0.0035125447902828455,785721,1456.055316144965,225.56911195400386,63235.41015625,28.832469940185547,3994.85009765625,8.57693099975586,65674.9609375,30.637760162353516,0,nan,nan,nan,nan,1456.055316144965,0.00042028847383335233,225.56911195400386,0.0004575704224407673,0.004820214584469795,-0.01839282177388668
-0.39308017496268804,0.9998858350465524,0.00020892651675367713,-0.3941218416293547,179.99999999999937,0.0034982548095285892,787715,1456.0483026609443,225.57635997126613,63177.0546875,28.859981536865234,4099.49951171875,8.647807121276855,65636.265625,30.666996002197266,0,nan,nan,nan,nan,1456.0483026609443,0.0004209450853522867,225.57635997126613,0.00045803291141055524,-0.002918001264333725,-0.0098720733076334
-0.3909968416293547,1.0008459835319132,0.00023335538051752274,-0.3920385082960214,179.99999999999937,0.0035125284921377897,785724,1456.0540338635346,225.5713993464615,63256.625,28.83413314819336,3994.135009765625,8.576202392578125,65705.6484375,30.639530181884766,0,nan,nan,nan,nan,1456.0540338635346,0.00042015407234430313,225.5713993464615,0.00045713887084275484,0.0031511562410742044,-0.016197551041841507
-0.3889135082960214,0.9996870394436398,0.00020890430297168977,-0.38995517496268806,179.99999999999937,0.003498226869851351,787718,1456.048485746304,225.57828019261152,63158.8828125,28.85707664489746,4098.65234375,8.650917053222656,65623.5859375,30.663909912109375,0,nan,nan,nan,nan,1456.048485746304,0.0004209164180792868,225.57828019261152,0.0004583295376505703,-0.002190281404182315,-0.008550271391868591
-0.38683017496268807,1.000027922310547,0.00023328558081401463,-0.38787184162935473,179.99999999999937,0.003512512193992734,785727,1456.0533174463483,225.5689878491128,63198.87890625,28.82578468322754,4006.064697265625,8.580327987670898,65652.59375,30.630657196044922,0,nan,nan,nan,nan,1456.0533174463483,0.000420383206801489,225.5689878491128,0.0004575963830575347,0.002324656117707491,-0.019197694957256317
-0.38474684162935474,1.0001409588194192,0.00020893801817206914,-0.3857885082960214,179.99999999999937,0.003498199163004756,787721,1456.047765110449,225.57425296141804,63193.23828125,28.861896514892578,4095.21142578125,8.646388053894043,65653.75,30.669031143188477,0,nan,nan,nan,nan,1456.047765110449,0.00042082532308995724,225.57425296141804,0.00045813684118911624,-0.004018923733383417,-0.01315325777977705
-0.38266350829602136,1.000105420349096,0.00023327870537526353,-0.3837051749626881,180.00000000000895,0.003512495895847678,785730,1456.0554918943765,225.56795358034555,63224.9453125,28.82522964477539,3993.791015625,8.569482803344727,65658.3359375,30.630067825317383,0,nan,nan,nan,nan,1456.0554918943765,0.0004200557596050203,225.56795358034555,0.00045719530317001045,0.004673433490097523,-0.020395440980792046
-0.38058017496268803,0.9999540880169098,0.00020890325125007362,-0.38162184162935464,179.99999999998977,0.0034981712233275175,787724,1456.0472781151107,225.5755776339842,63194.1875,28.857263565063477,4080.25927734375,8.638628005981445,65641.875,30.664108276367188,0,nan,nan,nan,nan,1456.0472781151107,0.00042072683572769165,225.5755776339842,0.0004579490050673485,-0.004374760203063488,-0.01139187440276146
-0.3784968416293547,0.999723575691704,0.0002332360325403212,-0.3795385082960214,180.00000000000895,0.003512479830533266,785733,1456.0556249482227,225.57196807777072,63190.00390625,28.82024383544922,3995.322265625,8.573238372802734,65633.921875,30.624767303466797,0,nan,nan,nan,nan,1456.0556249482227,0.0004203983407933265,225.57196807777072,0.00045740933273918927,0.004859071224927902,-0.015405486337840557
-0.3764135082960213,1.0000128830421786,0.0002088755117568614,-0.377455174962688,179.99999999999937,0.0034981437493115664,787727,1456.0473856366739,225.57480986025138,63175.7109375,28.85361099243164,4079.24951171875,8.639810562133789,65646.109375,30.660226821899414,0,nan,nan,nan,nan,1456.0473856366739,0.00042092270450666547,225.57480986025138,0.00045802147360518575,-0.003876646514981985,-0.012334326282143593
-0.374330174962688,0.9997178605131949,0.0002332389676565514,-0.37537184162935466,179.99999999999937,0.0035124635323882103,785736,1456.0499674794873,225.56764799406662,63200.2109375,28.820907592773438,3988.972412109375,8.571416854858398,65634.1953125,30.625473022460938,0,nan,nan,nan,nan,1456.0499674794873,0.00042045721784234047,225.56764799406662,0.00045752080040983856,-0.0007495435420423746,-0.021117549389600754
