time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.25231497920843443,1.0002331732216612,0.000547315010701688,-0.2533566458751011,179.99999999999937,0.0051860022358596325,512492,521.1374572061078,1168.2192076112997,3368.59423828125,8.202798843383789,941.3146362304688,2.999687433242798,4099.92724609375,10.00842571258545,0,nan,nan,nan,nan,521.1374572061078,0.0017867187270894647,1168.2192076112997,0.0016658015083521605,-0.0193804744631052,-0.018722211942076683
-0.2502316458751011,1.0004134439443457,0.00054370781122644,-0.25127331254176777,180.00000000000176,0.005218140315264463,538673,566.9181139780226,1171.869332700659,3361.66259765625,8.133587837219238,940.8492431640625,2.940723419189453,4101.0322265625,9.942750930786133,0,nan,nan,nan,nan,566.9181139780226,0.001751385978423059,1171.869332700659,0.0016617176588624716,-0.017507951706647873,-0.012918059714138508
-0.24814831254176775,0.9995479002945485,0.0005593710661841175,-0.24918997920843441,179.99999999999937,0.0051812962628901005,526215,545.2297225051725,1170.1394814332284,3361.094482421875,8.162764549255371,938.1320190429688,2.967944860458374,4097.05859375,9.969491958618164,0,nan,nan,nan,nan,545.2297225051725,0.0017687944928184152,1170.1394814332284,0.0016657941741868854,-0.02225637435913086,-0.01603877544403076
-0.24606497920843443,1.0004668650211732,0.000543844470314269,-0.2471066458751011,179.99999999999937,0.005218122620135546,538676,566.920541971039,1171.8714000858577,3361.964111328125,8.136163711547852,940.8567504882812,2.943617343902588,4101.48779296875,9.945882797241211,0,nan,nan,nan,nan,566.920541971039,0.0017527204472571611,1171.8714000858577,0.00166246946901083,-0.014916901476681232,-0.01070473063737154
-0.2439816458751011,0.9991642193368468,0.0005592152709318774,-0.24502331254176776,179.99999999999937,0.00518127903342247,526218,545.2312842514053,1170.1389339681318,3361.25048828125,8.16143798828125,939.1353759765625,2.9683375358581543,4095.927734375,9.967885971069336,0,nan,nan,nan,nan,545.2312842514053,0.0017684204503893852,1170.1389339681318,0.0016652483027428389,-0.020143205299973488,-0.01699439249932766
-0.24189831254176775,1.00025611560548,0.0005433992613664523,-0.24293997920843444,180.00000000000176,0.005218104459345341,538679,566.9160512496693,1171.869916235162,3360.781982421875,8.13020133972168,941.1550903320312,2.9402084350585938,4100.8056640625,9.938711166381836,0,nan,nan,nan,nan,566.9160512496693,0.0017512444173917174,1171.869916235162,0.001662394031882286,-0.018972059711813927,-0.010878263972699642
-0.23981497920843442,1.000184678567245,0.0005592858377853898,-0.24085664587510108,179.99999999999937,0.00518126180395484,526221,545.2302693426964,1170.1392598246302,3364.87451171875,8.16325569152832,939.3184814453125,2.968759536743164,4100.45751953125,9.970130920410156,0,nan,nan,nan,nan,545.2302693426964,0.0017672124085947871,1170.1392598246302,0.0016638404922559857,-0.021833807229995728,-0.016420608386397362
-0.2377316458751011,1.00002291423738,0.0005434149825829923,-0.23877331254176776,179.99999999999937,0.005218086764216423,538682,566.9199800337368,1171.8708901766754,3361.344970703125,8.130520820617676,940.6984252929688,2.9413034915924072,4099.98876953125,9.939000129699707,0,nan,nan,nan,nan,566.9199800337368,0.001750562572851777,1171.8708901766754,0.0016613410552963614,-0.014489538967609406,-0.010950295254588127
-0.23564831254176777,0.9995666005092252,0.0005593434412610532,-0.23668997920843443,179.99999999999937,0.005181244108825922,526224,545.2307983633051,1170.1396810550839,3363.328857421875,8.164446830749512,938.8129272460938,2.9675161838531494,4098.1748046875,9.9714994430542,0,nan,nan,nan,nan,545.2307983633051,0.0017678603762760758,1170.1396810550839,0.0016645679716020823,-0.019722510129213333,-0.015908395871520042
-0.23356497920843444,0.9998355151415641,0.0005434021365666303,-0.2346066458751011,180.00000000000176,0.005218069069087505,538685,566.9182856981839,1171.87018341294,3360.03759765625,8.130473136901855,940.2893676757812,2.9400572776794434,4099.30224609375,9.938899040222168,0,nan,nan,nan,nan,566.9182856981839,0.0017511058831587434,1171.87018341294,0.001662078662775457,-0.017840106040239334,-0.011168401688337326
-0.2314816458751011,0.9999237744292838,0.0005594385876879311,-0.23252331254176775,179.99999999999937,0.005181226879358292,526227,545.229256850967,1170.13930448536,3363.888671875,8.166208267211914,939.5076293945312,2.969531297683716,4099.82421875,9.97364330291748,0,nan,nan,nan,nan,545.229256850967,0.001768493908457458,1170.13930448536,0.0016648522578179836,-0.021727247163653374,-0.016612624749541283
