time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24816016424160403,0.9997022101909513,0.00025689798462601117,-0.2492018309082707,179.99999999999937,0.004272103775292635,722916,1081.2973431778307,758.7081064236701,24823.365234375,22.1435546875,5755.95703125,9.33636474609375,22742.412109375,24.815027236938477,0,nan,nan,nan,nan,1081.2973431778307,0.0007700173300690949,758.7081064236701,0.0007284570019692183,-0.046900004148483276,-0.012049851939082146
-0.2460768309082707,0.9997683976414963,0.0002708423879600143,-0.24711849757493737,180.00000000000176,0.0042866249568760395,712565,1133.7872056977524,756.8237437839881,24798.185546875,22.293018341064453,5778.6513671875,9.508238792419434,22521.4296875,24.986875534057617,0,nan,nan,nan,nan,1133.7872056977524,0.0007770586526021361,756.8237437839881,0.0007342893513850868,-0.0456964410841465,-0.011965835466980934
-0.24399349757493735,1.0003402407237496,0.00025242700705529423,-0.24503516424160401,179.99999999999937,0.00427656713873148,735455,1080.6129135555102,760.7942973963319,24851.4375,21.90407943725586,5631.20947265625,9.092569351196289,23070.01953125,24.55072784423828,0,nan,nan,nan,nan,1080.6129135555102,0.0007594181806780398,760.7942973963319,0.0007203283603303134,-0.04493303969502449,-0.008864114992320538
-0.24191016424160403,1.0005846518731014,0.00026338841213840287,-0.2429518309082707,179.99999999999937,0.0042797294445335865,717954,1106.6688978882828,757.796024645311,24823.34765625,22.21364974975586,5750.8857421875,9.4180908203125,22650.86328125,24.895719528198242,0,nan,nan,nan,nan,1106.6688978882828,0.0007726759067736566,757.796024645311,0.0007309949141927063,-0.044773414731025696,-0.013393099419772625
-0.2398268309082707,0.9998588910566528,0.00025238996469346606,-0.24086849757493736,179.99999999999937,0.004276558756828308,735458,1080.613157434679,760.7942921167747,24848.29296875,21.902437210083008,5630.84521484375,9.09049129486084,23062.08984375,24.548891067504883,0,nan,nan,nan,nan,1080.613157434679,0.0007594404742121696,760.7942921167747,0.0007203343557193875,-0.04473496228456497,-0.008800103329122066
-0.23774349757493735,0.9999999328243502,0.00026343547615603996,-0.23878516424160404,180.00000000000176,0.00427972199395299,717957,1106.6670968582998,757.796352012942,24819.65625,22.214780807495117,5750.28955078125,9.419403076171875,22642.646484375,24.89698600769043,0,nan,nan,nan,nan,1106.6670968582998,0.0007726389449089766,757.796352012942,0.0007312424131669104,-0.046642743051052094,-0.013290385715663433
-0.23566016424160402,1.0000514121306312,0.0002595852701840325,-0.23670183090827068,179.99999999999937,0.004271511919796467,731213,1106.831277791633,759.9212607756988,24841.78515625,21.990293502807617,5673.22607421875,9.185131072998047,22966.40234375,24.64958953857422,0,nan,nan,nan,nan,1106.831277791633,0.0007633663481101394,759.9212607756988,0.0007237504469230771,-0.0488438718020916,-0.012313051149249077
-0.2335768309082707,0.9997073720876833,0.0002632716339742516,-0.23461849757493736,179.99999999999937,0.004279714543372393,717960,1106.6682531272725,757.7975957018346,24807.025390625,22.206514358520508,5753.47998046875,9.416139602661133,22633.02734375,24.88772201538086,0,nan,nan,nan,nan,1106.6682531272725,0.0007727630436420441,757.7975957018346,0.0007310801302082837,-0.045215725898742676,-0.011480245739221573
-0.23149349757493737,0.999933726664774,0.00025228371705812816,-0.23253516424160403,179.99999999999937,0.004276541993021965,735464,1080.6131910484323,760.7934081956166,24841.38671875,21.898160934448242,5633.87548828125,9.089431762695312,23063.01953125,24.544111251831055,0,nan,nan,nan,nan,1080.6131910484323,0.0007594110211357474,760.7934081956166,0.0007206551963463426,-0.045017220079898834,-0.01037973165512085
-0.22941016424160404,0.9999367329992178,0.00026350903739508636,-0.2304518309082707,180.00000000000176,0.004279705695807934,717963,1106.6677836900012,757.7967712068421,24811.931640625,22.217796325683594,5751.88427734375,9.427885055541992,22641.08203125,24.900331497192383,0,nan,nan,nan,nan,1106.6677836900012,0.0007728657219558954,757.7967712068421,0.0007315463735722005,-0.045713867992162704,-0.012763675302267075
