time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3779198033481104,1.0002172856478533,0.0005062793574023491,-0.37896147001477704,179.99999999999937,0.003311256878077984,748947,2053.7477712265495,126.702853301725,12028.2919921875,13.839546203613281,1923.5462646484375,4.980034351348877,12485.25390625,15.479923248291016,0,nan,nan,nan,nan,2053.7477712265495,0.0009169965051114559,126.702853301725,0.0010769665241241455,-0.058669641613960266,0.16083236038684845
-0.37583647001477705,0.998995508829151,0.00041308358825694545,-0.3768781366814437,179.99999999999937,0.0033202364575117826,750999,2053.745687835164,126.69846075611892,12012.767578125,13.82880973815918,1916.9442138671875,4.97462272644043,12469.130859375,15.467914581298828,0,nan,nan,nan,nan,2053.745687835164,0.0009163637878373265,126.69846075611892,0.001077762572094798,-0.06214051693677902,0.15290352702140808
-0.3737531366814437,0.9997068197388019,0.0005061720995199571,-0.3747948033481104,179.99999999999937,0.0033112671226263046,748950,2053.7480733439706,126.70050259198524,12020.71875,13.836701393127441,1923.5230712890625,4.979796886444092,12478.9599609375,15.476738929748535,0,nan,nan,nan,nan,2053.7480733439706,0.0009171540732495487,126.70050259198524,0.0010773228714242578,-0.05877069756388664,0.1580793708562851
-0.3716698033481104,0.9996541316403229,0.0004132216988950035,-0.37271147001477706,179.99999999999937,0.003320233430713415,751002,2053.745965394111,126.69846196906116,12020.39453125,13.833487510681152,1919.3543701171875,4.976300239562988,12477.3984375,15.473146438598633,0,nan,nan,nan,nan,2053.745965394111,0.0009166827076114714,126.69846196906116,0.0010771239176392555,-0.06210366263985634,0.1542811095714569
-0.36958647001477707,0.9995546140509682,0.00050595803747891,-0.37062813668144373,179.99999999999937,0.0033112773671746254,748953,2053.7480269112116,126.69786983037017,12016.7783203125,13.830925941467285,1920.6478271484375,4.977326393127441,12477.12890625,15.470280647277832,0,nan,nan,nan,nan,2053.7480269112116,0.0009172023274004459,126.69786983037017,0.0010769512737169862,-0.05806013569235802,0.15518969297409058
-0.36750313668144374,0.9999972602955142,0.0004132483776144276,-0.3685448033481104,180.00000000000415,0.0033202304039150476,751005,2053.7459074569874,126.69806540606857,12023.1259765625,13.834434509277344,1920.755859375,4.976461410522461,12481.73046875,15.47420597076416,0,nan,nan,nan,nan,2053.7459074569874,0.0009157443419098854,126.69806540606857,0.0010773816611617804,-0.06238029897212982,0.15354250371456146
-0.36541980334811036,1.0005521997968658,0.0005062276821985838,-0.366461470014777,179.99999999999937,0.00331128784455359,748956,2053.7473600222434,126.69984950670302,12030.1103515625,13.838367462158203,1924.25244140625,4.978533744812012,12489.6435546875,15.478604316711426,0,nan,nan,nan,nan,2053.7473600222434,0.0009162784554064274,126.69984950670302,0.0010768584907054901,-0.05912801995873451,0.15508931875228882
-0.36333647001477704,1.0012016584416479,0.00041335670777569453,-0.3643781366814437,179.99999999999937,0.0033202271442860365,751008,2053.746637534082,126.69968726131873,12036.833984375,13.838115692138672,1916.78857421875,4.976960182189941,12496.8115234375,15.478323936462402,0,nan,nan,nan,nan,2053.746637534082,0.0009158561006188393,126.69968726131873,0.0010762568563222885,-0.06039318069815636,0.1559530645608902
-0.3612531366814437,1.0002205554749772,0.0005061257472914854,-0.3622948033481104,179.99999999999937,0.003311297856271267,748959,2053.7456236396497,126.7003975514276,12026.2255859375,13.83564281463623,1921.5841064453125,4.976350784301758,12485.5576171875,15.475555419921875,0,nan,nan,nan,nan,2053.7456236396497,0.0009166140225715935,126.7003975514276,0.0010773466201499104,-0.06095660850405693,0.156525120139122
-0.3591698033481104,1.0000932242907712,0.00041320806575587506,-0.36021147001477705,179.99999999999937,0.0033202238846570253,751011,2053.745446924998,126.69780302222534,12025.3681640625,13.833194732666016,1916.937744140625,4.975399494171143,12483.02734375,15.472817420959473,0,nan,nan,nan,nan,2053.745446924998,0.0009157549939118326,126.69780302222534,0.0010764853795990348,-0.062144432216882706,0.15354233980178833
-0.35708647001477706,1.000305383632656,0.0005061255136423066,-0.3581281366814437,179.99999999999937,0.0033113083336502314,748962,2053.747655039533,126.7013770728944,12029.3974609375,13.835689544677734,1920.2301025390625,4.9755635261535645,12486.6669921875,15.475608825683594,0,nan,nan,nan,nan,2053.747655039533,0.0009159626788459718,126.7013770728944,0.001076849759556353,-0.058723777532577515,0.15863914787769318
-0.35500313668144373,1.0002341952315283,0.00041329990284127787,-0.3560448033481104,179.99999999999937,0.003320221323519945,751014,2053.746121476483,126.69800961930453,12025.2294921875,13.836325645446777,1922.1475830078125,4.978396415710449,12484.837890625,15.476320266723633,0,nan,nan,nan,nan,2053.746121476483,0.0009161404450424016,126.69800961930453,0.0010769483633339405,-0.06256422400474548,0.15322642028331757
-0.3529198033481104,1.000763098115854,0.000506325908632814,-0.35396147001477707,179.99999999999937,0.003311318578198552,748965,2053.7478103913163,126.7010977712636,12032.85546875,13.841212272644043,1923.5509033203125,4.983105182647705,12492.421875,15.481785774230957,0,nan,nan,nan,nan,2053.7478103913163,0.0009167644311673939,126.7010977712636,0.0010765822371467948,-0.058615971356630325,0.15753954648971558
-0.3508364700147771,1.000526906532999,0.00041340556345174245,-0.35187813668144374,179.99999999999937,0.0033202178310602903,751017,2053.74606212161,126.6967395883376,12028.20703125,13.839916229248047,1921.01318359375,4.981533527374268,12488.5390625,15.48033618927002,0,nan,nan,nan,nan,2053.74606212161,0.0009160506306216121,126.6967395883376,0.0010771924862638116,-0.06170490011572838,0.1534876972436905
-0.3487531366814437,1.0002617302409789,0.0005062260234934856,-0.3497948033481104,180.00000000000415,0.0033113285899162292,748968,2053.746952574061,126.7013423788217,12027.0185546875,13.838519096374512,1925.3406982421875,4.980169773101807,12486.1923828125,15.478772163391113,0,nan,nan,nan,nan,2053.746952574061,0.0009167283424176276,126.7013423788217,0.0010777199640870094,-0.05973568186163902,0.15674547851085663
-0.3466698033481104,1.0003118219753535,0.0004132655464947063,-0.34771147001477704,179.99999999999937,0.003320214804261923,751020,2053.744817212152,126.697576714519,12026.5625,13.83527946472168,1920.39501953125,4.977739334106445,12485.8994140625,15.475150108337402,0,nan,nan,nan,nan,2053.744817212152,0.00091622892068699,126.697576714519,0.0010765795595943928,-0.062426984310150146,0.15308676660060883
-0.34458647001477705,1.0005972338290456,0.0005061153281868822,-0.3456281366814437,179.99999999999937,0.00331133883446455,748971,2053.7460740838756,126.70106187004028,12031.47265625,13.835517883300781,1921.0992431640625,4.97514533996582,12490.4052734375,15.475418090820312,0,nan,nan,nan,nan,2053.7460740838756,0.0009164064540527761,126.70106187004028,0.0010764856124296784,-0.059864070266485214,0.15650568902492523
-0.3425031366814437,1.0006058832104556,0.0004132770052867197,-0.3435448033481104,179.99999999999937,0.0033202117774635553,751023,2053.747012580811,126.69849312723515,12029.796875,13.835712432861328,1916.2999267578125,4.9755353927612305,12489.6142578125,15.47563362121582,0,nan,nan,nan,nan,2053.747012580811,0.0009160133777186275,126.69849312723515,0.0010765530169010162,-0.05934745818376541,0.1539314240217209
-0.3404198033481104,0.9985548463940773,0.0005060896383652556,-0.34146147001477706,179.99999999999937,0.003311349079012871,748974,2053.7483012021626,126.70246671000467,12008.8134765625,13.834834098815918,1924.193359375,4.9831695556640625,12464.9267578125,15.474652290344238,0,nan,nan,nan,nan,2053.7483012021626,0.0009177306783385575,126.70246671000467,0.0010782353347167373,-0.05892804265022278,0.15829040110111237
-0.33833647001477707,1.000004020676774,0.00041320509530789,-0.33937813668144373,179.99999999999937,0.003320208052173257,751026,2053.7459674931893,126.69823715918635,12023.7880859375,13.83335018157959,1918.958984375,4.977302551269531,12482.142578125,15.472991943359375,0,nan,nan,nan,nan,2053.7459674931893,0.0009158834000118077,126.69823715918635,0.0010769371874630451,-0.061538662761449814,0.15418852865695953
-0.33625313668144374,1.0002597448114263,0.0005061225633883687,-0.3372948033481104,180.00000000000415,0.0033113593235611916,748977,2053.747164728623,126.70117844613647,12025.7138671875,13.835745811462402,1921.5333251953125,4.977987766265869,12486.2216796875,15.475672721862793,0,nan,nan,nan,nan,2053.747164728623,0.0009167629177682102,126.70117844613647,0.0010774891125038266,-0.05947788059711456,0.15755347907543182
-0.33416980334811036,0.9998926445678937,0.00041322195241927915,-0.335211470014777,179.99999999999937,0.0033202050253748894,751029,2053.745244815761,126.6975897835735,12022.09765625,13.833955764770508,1920.87109375,4.977117538452148,12480.7919921875,15.47367000579834,0,nan,nan,nan,nan,2053.745244815761,0.0009161080815829337,126.6975897835735,0.0010771324159577489,-0.06235247850418091,0.15330316126346588
-0.33208647001477704,0.999860409124075,0.000506150114839848,-0.3331281366814437,179.99999999999937,0.0033113693352788687,748980,2053.7479137647165,126.70078140097183,12023.1142578125,13.836501121520996,1922.0994873046875,4.982353210449219,12481.2392578125,15.476515769958496,0,nan,nan,nan,nan,2053.7479137647165,0.0009167871903628111,126.70078140097183,0.0010771291563287377,-0.05863187089562416,0.15800414979457855
-0.3300031366814437,1.0002023870668415,0.0004133300680097781,-0.3310448033481104,179.99999999999937,0.0033202015329152346,751032,2053.7453071188515,126.69751231634626,12026.0078125,13.837614059448242,1920.0731201171875,4.980267524719238,12484.6904296875,15.477763175964355,0,nan,nan,nan,nan,2053.7453071188515,0.000915778917260468,126.69751231634626,0.001077184802852571,-0.06308877468109131,0.15331768989562988
-0.3279198033481104,0.9994519018964528,0.0005061127486347617,-0.32896147001477705,179.99999999999937,0.003311379114165902,748983,2053.748963218675,126.69941707497757,12016.1904296875,13.83547306060791,1923.5882568359375,4.9812846183776855,12476.1328125,15.47536563873291,0,nan,nan,nan,nan,2053.748963218675,0.0009172236896120012,126.69941707497757,0.0010778912110254169,-0.05655512586236,0.15505437552928925
-0.32583647001477706,0.9993435413502014,0.0004132037066841136,-0.3268781366814437,179.99999999999937,0.003320198506116867,751035,2053.745338267866,126.69759494968328,12016.0146484375,13.833418846130371,1922.9852294921875,4.979231834411621,12474.001953125,15.473068237304688,0,nan,nan,nan,nan,2053.745338267866,0.0009165930678136647,126.69759494968328,0.0010779919102787971,-0.06221790984272957,0.1525966078042984
-0.32375313668144373,0.9999605946186613,0.0005061512319126799,-0.3247948033481104,179.99999999999937,0.003311389358714223,748986,2053.7473418175173,126.701244798375,12024.5107421875,13.836512565612793,1925.5103759765625,4.980023384094238,12482.4736328125,15.476529121398926,0,nan,nan,nan,nan,2053.7473418175173,0.0009167712996713817,126.701244798375,0.0010773653630167246,-0.05979451164603233,0.15677498281002045
-0.3216698033481104,0.9998798551646038,0.00041320826434917876,-0.32271147001477707,179.99999999999937,0.003320195246487856,751038,2053.746355772624,126.69860223243876,12021.65625,13.833601951599121,1919.47900390625,4.975681781768799,12480.724609375,15.473273277282715,0,nan,nan,nan,nan,2053.746355772624,0.0009165653609670699,126.69860223243876,0.00107718410436064,-0.0612822026014328,0.15450605750083923
-0.3195864700147771,1.000535499627652,0.0005062657878902054,-0.32062813668144374,179.99999999999937,0.0033113993704319,748989,2053.746685665071,126.69934239298577,12029.4111328125,13.839622497558594,1921.26220703125,4.978708267211914,12489.6279296875,15.480008125305176,0,nan,nan,nan,nan,2053.746685665071,0.0009163537179119885,126.69934239298577,0.0010772653622552752,-0.06055840849876404,0.155600905418396
-0.3175031366814437,0.9989791020632252,0.00041309079206423453,-0.3185448033481104,180.00000000000415,0.003320191754028201,751041,2053.745535330049,126.69772047627777,12011.7763671875,13.829695701599121,1918.919921875,4.975570201873779,12469.505859375,15.468904495239258,0,nan,nan,nan,nan,2053.745535330049,0.0009167432435788214,126.69772047627777,0.0010775639675557613,-0.06173275038599968,0.15393055975437164
-0.3154198033481104,1.0001719235585689,0.000506091750295013,-0.31646147001477704,179.99999999999937,0.003311409382149577,748992,2053.7465893572366,126.70205686264028,12026.1484375,13.83483600616455,1919.7161865234375,4.976058483123779,12485.0634765625,15.474655151367188,0,nan,nan,nan,nan,2053.7465893572366,0.0009166716481558979,126.70205686264028,0.0010770162334665656,-0.060386285185813904,0.15904389321804047
-0.31333647001477705,1.0002486953656862,0.0004132497116714171,-0.3143781366814437,179.99999999999937,0.00332018849439919,751044,2053.74422925277,126.69753049830517,12027.166015625,13.835039138793945,1918.5142822265625,4.975126266479492,12485.373046875,15.47488021850586,0,nan,nan,nan,nan,2053.74422925277,0.0009158640750683844,126.69753049830517,0.001076646614819765,-0.06298013776540756,0.15241622924804688
-0.3112531366814437,1.0002933736751938,0.0005061670365874194,-0.3122948033481104,179.99999999999937,0.003311419626697898,748995,2053.747672456639,126.7012000541503,12026.1865234375,13.836859703063965,1921.1728515625,4.978198528289795,12486.5478515625,15.476917266845703,0,nan,nan,nan,nan,2053.747672456639,0.0009170210105367005,126.7012000541503,0.0010770452208817005,-0.05813830718398094,0.15777510404586792
-0.3091698033481104,1.0002164322618265,0.0004133161119495606,-0.31021147001477706,179.99999999999937,0.0033201847691088915,751047,2053.745232877406,126.69686175000301,12025.658203125,13.83727741241455,1920.73046875,4.977283477783203,12484.9853515625,15.477384567260742,0,nan,nan,nan,nan,2053.745232877406,0.0009157021413557231,126.69686175000301,0.001077323337085545,-0.06349334865808487,0.1506662219762802
-0.30708647001477707,1.0005787041017602,0.0005064117366386106,-0.30812813668144373,179.99999999999937,0.0033114291727542877,748998,2053.7475059258886,126.70122469885234,12029.6328125,13.843505859375,1923.73388671875,4.980835437774658,12490.0712890625,15.48435115814209,0,nan,nan,nan,nan,2053.7475059258886,0.0009172304999083281,126.70122469885234,0.0010782087920233607,-0.059971969574689865,0.15873555839061737
-0.30500313668144374,1.0004664478270107,0.0004133563661080368,-0.3060448033481104,180.00000000000415,0.003320181742310524,751050,2053.7465290000555,126.69888587158961,12027.568359375,13.838640213012695,1919.65185546875,4.980297088623047,12488.12109375,15.478910446166992,0,nan,nan,nan,nan,2053.7465290000555,0.0009159232722595334,126.69888587158961,0.001076871994882822,-0.06127605959773064,0.15398193895816803
-0.30291980334811036,1.0006146976948742,0.0005062752006958861,-0.303961470014777,179.99999999999937,0.0033114394173026085,749001,2053.7462971693617,126.70164699073383,12031.7998046875,13.83972454071045,1923.9560546875,4.979471206665039,12490.4765625,15.480121612548828,0,nan,nan,nan,nan,2053.7462971693617,0.0009163122740574181,126.70164699073383,0.0010772844543680549,-0.06078742444515228,0.1573767513036728
-0.30083647001477704,0.9998487153416912,0.0004132456555908857,-0.3018781366814437,179.99999999999937,0.0033201780170202255,751053,2053.7459371287146,126.69840604308072,12022.5205078125,13.834941864013672,1920.154541015625,4.979038715362549,12480.41796875,15.474772453308105,0,nan,nan,nan,nan,2053.7459371287146,0.0009160991758108139,126.69840604308072,0.0010769548825919628,-0.06187252700328827,0.15456604957580566
-0.2987531366814437,0.9996814717682666,0.0005062775647894786,-0.2997948033481104,179.99999999999937,0.0033114489633589983,749004,2053.747089289662,126.70177358327464,12021.8154296875,13.839734077453613,1927.6707763671875,4.983964920043945,12478.7783203125,15.480134010314941,0,nan,nan,nan,nan,2053.747089289662,0.0009170148405246437,126.70177358327464,0.0010775630362331867,-0.059654831886291504,0.1582421213388443
-0.2966698033481104,0.9995433448777593,0.0004130954323114833,-0.29771147001477705,179.99999999999937,0.0033201747573912144,751056,2053.7458046739875,126.69665055807644,12017.6279296875,13.82991886138916,1918.2901611328125,4.976478576660156,12476.609375,15.46915340423584,0,nan,nan,nan,nan,2053.7458046739875,0.0009160777553915977,126.69665055807644,0.0010773787507787347,-0.06214961037039757,0.15280738472938538
-0.29458647001477706,0.9993312852552734,0.0005543021306127528,-0.2956281366814437,179.99999999999937,0.0033087157644331455,749566,2053.7459210142806,126.70184522826817,12019.5966796875,13.832372665405273,1919.046875,4.976569175720215,12474.4580078125,15.471899032592773,0,nan,nan,nan,nan,2053.7459210142806,0.0009164987131953239,126.70184522826817,0.00107735232450068,-0.06147029250860214,0.15934590995311737
-0.29250313668144373,0.9999071925686808,0.00041313811035168413,-0.2935448033481104,179.99999999999937,0.0033201712649315596,751059,2053.7466978000366,126.69908819034315,12023.365234375,13.83134937286377,1915.915771484375,4.976589202880859,12481.15234375,15.470752716064453,0,nan,nan,nan,nan,2053.7466978000366,0.0009159747860394418,126.69908819034315,0.0010766357881948352,-0.0601925253868103,0.15443767607212067
-0.2904198033481104,0.9996407435293225,0.0005060874696448416,-0.29146147001477707,179.99999999999937,0.0033114689867943525,749010,2053.7463096508072,126.70205065755539,12018.9140625,13.8344144821167,1921.3160400390625,4.978774547576904,12478.1591796875,15.47418212890625,0,nan,nan,nan,nan,2053.7463096508072,0.0009170965640805662,126.70205065755539,0.0010777523275464773,-0.06007784605026245,0.15822921693325043
-0.2883364700147771,1.0002603054859034,0.0004132087478441848,-0.28937813668144374,179.99999999999937,0.003320167539641261,751062,2053.7460760414,126.69719601737648,12022.546875,13.833711624145508,1916.8153076171875,4.97474479675293,12485.55859375,15.473395347595215,0,nan,nan,nan,nan,2053.7460760414,0.0009162930073216558,126.69719601737648,0.0010775720002129674,-0.06206493079662323,0.15045633912086487
-0.28625313668144375,0.99971887571284,0.000506126980783631,-0.2872948033481104,179.99999999999937,0.003311478765681386,749013,2053.7484970067094,126.70102595562793,12018.8466796875,13.835423469543457,1924.6436767578125,4.982412815093994,12479.0703125,15.475312232971191,0,nan,nan,nan,nan,2053.7484970067094,0.0009173290454782546,126.70102595562793,0.0010779815493151546,-0.058376092463731766,0.15646512806415558
-0.2841698033481104,0.9998461331553226,0.0004131561852362591,-0.2852114700147771,180.00000000000415,0.0033201640471816063,751065,2053.745585164719,126.69786954088656,12021.357421875,13.83194351196289,1917.2760009765625,4.974832534790039,12480.3837890625,15.471418380737305,0,nan,nan,nan,nan,2053.745585164719,0.0009162898059003055,126.69786954088656,0.001076981658115983,-0.0624554343521595,0.15323175489902496
-0.28208647001477705,1.0003856930380293,0.0005062232911358988,-0.2831281366814437,179.99999999999937,0.003311488078907132,749016,2053.749597270509,126.70036900221068,12025.1435546875,13.837983131408691,1924.03955078125,4.977941036224365,12487.3291015625,15.478175163269043,0,nan,nan,nan,nan,2053.749597270509,0.0009169098339043558,126.70036900221068,0.0010772838722914457,-0.056748148053884506,0.15631771087646484
-0.2800031366814437,0.9995859319879232,0.00041322835860154225,-0.2810448033481104,179.99999999999937,0.003320160321891308,751068,2053.74490587422,126.69735814530418,12018.1552734375,13.834348678588867,1923.470947265625,4.978939533233643,12477.125,15.47411060333252,0,nan,nan,nan,nan,2053.74490587422,0.0009165077353827655,126.69735814530418,0.0010774850379675627,-0.0632718876004219,0.1532152146100998
-0.2779198033481104,0.9997885071420293,0.0005062411050412282,-0.27896147001477706,179.99999999999937,0.0033114980906248093,749019,2053.746483776826,126.70011474469875,12020.22265625,13.838394165039062,1924.1954345703125,4.982329845428467,12479.8046875,15.478633880615234,0,nan,nan,nan,nan,2053.746483776826,0.0009172001737169921,126.70011474469875,0.001078135333955288,-0.06092390418052673,0.15659300982952118
-0.27583647001477707,0.9994230906849205,0.0004131635131784867,-0.27687813668144373,180.00000000000415,0.0033201565966010094,751071,2053.747140656561,126.69687740673938,12015.572265625,13.83216667175293,1921.3760986328125,4.978044509887695,12475.0849609375,15.47166919708252,0,nan,nan,nan,nan,2053.747140656561,0.0009163403883576393,126.69687740673938,0.0010775885311886668,-0.061262164264917374,0.15187755227088928
-0.2737531366814437,0.9997832820227766,0.0005060479146515472,-0.27479480334811035,179.99999999999937,0.0033115081023424864,749022,2053.747911500779,126.70244437570939,12021.5224609375,13.83303165435791,1921.0467529296875,4.977057933807373,12479.6669921875,15.472637176513672,0,nan,nan,nan,nan,2053.747911500779,0.0009169956319965422,126.70244437570939,0.0010770229855552316,-0.05835318937897682,0.15961520373821259
