time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.41762686911026525,0.9998177085402213,0.0008242251823767536,-0.4186685357769319,179.99999999999937,-8.3631653978955e-05,520153,1239.1888114422434,1210.242893715688,2331.8251953125,8.301828384399414,828.6193237304688,3.6866016387939453,2836.955810546875,10.132883071899414,0,nan,nan,nan,nan,1239.1888114422434,0.002438030671328306,1210.242893715688,0.00255509652197361,-0.00036585540510714054,-0.004375659395009279
-0.4155435357769319,1.0007695598383144,0.0008599606562996872,-0.4165852024435986,179.99999999999937,-1.5288687791326083e-05,535400,1126.7679618689556,1203.887782235205,2321.751708984375,8.163867950439453,816.8705444335938,3.5779976844787598,2826.150634765625,9.960270881652832,0,nan,nan,nan,nan,1126.7679618689556,0.0024280447978526354,1203.887782235205,0.002478843554854393,0.001261100871488452,-0.008012793958187103
-0.4134602024435986,1.0000087163377718,0.000848953911062605,-0.41450186911026526,179.99999999999937,-0.00011926049774046987,521945,1292.038978727545,1217.3908808810404,2331.987548828125,8.317460060119629,835.4892578125,3.7093183994293213,2840.381103515625,10.16500473022461,0,nan,nan,nan,nan,1292.038978727545,0.0024564117193222046,1217.3908808810404,0.0025503849610686302,-0.0017181517323479056,-0.002482333453372121
-0.4113768691102653,0.9999469721253158,0.0008603101220599025,-0.41241853577693194,179.99999999999937,-1.529445216874592e-05,535403,1126.7670949816127,1203.888905145672,2320.245361328125,8.167252540588379,817.10595703125,3.5870697498321533,2823.77392578125,9.96447467803955,0,nan,nan,nan,nan,1126.7670949816127,0.00242874538525939,1203.888905145672,0.0024813548661768436,0.0012340964749455452,-0.005893999245017767
-0.40929353577693195,0.9987928907166416,0.0008234080222477828,-0.4103352024435986,180.00000000000415,-8.365321264136583e-05,520159,1239.1888336616807,1210.2419951553902,2330.237548828125,8.293651580810547,828.5777587890625,3.6818642616271973,2834.099853515625,10.122653007507324,0,nan,nan,nan,nan,1239.1888336616807,0.0024392090272158384,1210.2419951553902,0.0025524795055389404,-0.0009264142136089504,-0.005569139029830694
-0.40721020244359857,1.0005353992349142,0.0008598877177730099,-0.40825186911026523,179.99999999999937,-1.5300216546165757e-05,535406,1126.7677759783849,1203.8880795669897,2321.751953125,8.163298606872559,817.5404052734375,3.580885648727417,2825.46240234375,9.959724426269531,0,nan,nan,nan,nan,1126.7677759783849,0.0024263544473797083,1203.8880795669897,0.0024787471629679203,0.001820600708015263,-0.0070927562192082405
-0.40512686911026524,1.000581629688578,0.0008238225481184937,-0.4061685357769319,179.99999999999937,-8.36639737826772e-05,520162,1239.1882179955167,1210.2430726570472,2333.987548828125,8.298341751098633,828.4685668945312,3.687069892883301,2839.178466796875,10.128617286682129,0,nan,nan,nan,nan,1239.1882179955167,0.0024353142362087965,1210.2430726570472,0.002549027092754841,-0.0016476059099659324,-0.0032749392557889223
-0.4030435357769319,1.0001399795285975,0.0008600000533434322,-0.4040852024435986,179.99999999999937,-1.5305960914702155e-05,535409,1126.768905914362,1203.8882608522201,2320.8349609375,8.163880348205566,817.1516723632812,3.5834364891052246,2824.315185546875,9.960403442382812,0,nan,nan,nan,nan,1126.768905914362,0.0024269470013678074,1203.8882608522201,0.002479996532201767,0.0026140836998820305,-0.007581754587590694
-0.4009602024435986,1.0010621618195013,0.0008238055708470279,-0.40200186911026525,179.99999999999937,-8.367473492398858e-05,520165,1239.1878240246626,1210.2424937575695,2334.8681640625,8.29820728302002,827.47900390625,3.686004161834717,2840.558837890625,10.128520011901855,0,nan,nan,nan,nan,1239.1878240246626,0.0024347316939383745,1210.2424937575695,0.002549723256379366,-0.002123340731486678,-0.005230721086263657
-0.39887686911026526,0.9990137611631515,0.0008599410261564198,-0.3999185357769319,179.99999999999937,-1.531171437818557e-05,535412,1126.7689838592555,1203.8887121556934,2318.01171875,8.164204597473145,817.1965942382812,3.585660696029663,2821.180908203125,9.960890769958496,0,nan,nan,nan,nan,1126.7689838592555,0.0024324674159288406,1203.8887121556934,0.0024813443887978792,0.004013536032289267,-0.0060074287466704845
-0.39679353577693194,0.9999216881403032,0.000823435158890435,-0.3978352024435986,179.99999999999937,-8.368549606529996e-05,520168,1239.187733479866,1210.2436981241383,2332.717529296875,8.29382610321045,826.1031494140625,3.6839499473571777,2837.326171875,10.123208999633789,0,nan,nan,nan,nan,1239.187733479866,0.002435521688312292,1210.2436981241383,0.0025497369933873415,-0.0022957450710237026,-0.0037081034388393164
-0.3947102024435986,0.9994609270247858,0.0008605533484251345,-0.3957518691102653,179.99999999999937,-1.5317447832785547e-05,535415,1126.7686777513104,1203.887521347647,2318.5146484375,8.169482231140137,817.2007446289062,3.5841104984283447,2822.373291015625,9.967236518859863,0,nan,nan,nan,nan,1126.7686777513104,0.0024339056108146906,1203.887521347647,0.002483272459357977,0.0019858195446431637,-0.006623455788940191
-0.39262686911026523,1.0000435206725822,0.0008234771475755381,-0.39366853577693195,180.00000000000415,-8.369624265469611e-05,520171,1239.1881958435447,1210.2431303574938,2333.005126953125,8.29425048828125,826.9852905273438,3.6845874786376953,2837.677734375,10.123679161071777,0,nan,nan,nan,nan,1239.1881958435447,0.002434953348711133,1210.2431303574938,0.00254904106259346,-0.0015690019354224205,-0.00446417136117816
-0.3905435357769319,0.9985799127412212,0.0008601846914691786,-0.39158520244359857,179.99999999999937,-1.532319038233254e-05,535418,1126.7694084842442,1203.8884004779156,2316.294189453125,8.166227340698242,818.142578125,3.583387613296509,2819.911865234375,9.963265419006348,0,nan,nan,nan,nan,1126.7694084842442,0.002433881862089038,1203.8884004779156,0.0024862303398549557,0.004095188807696104,-0.0063523221760988235
-0.3884602024435986,0.9994634173060524,0.0008232302479986183,-0.38950186911026524,179.99999999999937,-8.370698196813464e-05,520174,1239.187384099612,1210.2434212043147,2330.947021484375,8.291847229003906,827.868408203125,3.6814775466918945,2836.043701171875,10.120526313781738,0,nan,nan,nan,nan,1239.187384099612,0.0024371782783418894,1210.2434212043147,0.0025511463172733784,-0.002467164071276784,-0.004737344570457935
-0.38637686911026525,0.9994193812866214,0.0008597710893375894,-0.3874185357769319,179.99999999999937,-1.5328912922996096e-05,535421,1126.76919298406,1203.8884938859435,2319.089599609375,8.162363052368164,818.16943359375,3.579184055328369,2822.255615234375,9.958600044250488,0,nan,nan,nan,nan,1126.76919298406,0.0024304750841110945,1203.8884938859435,0.0024807231966406107,0.003135127015411854,-0.005426742602139711
-0.3842935357769319,1.000643572622589,0.0008230568074885372,-0.3853352024435986,179.99999999999937,-8.37177358334884e-05,520177,1239.187801932082,1210.242237698658,2334.2099609375,8.29104232788086,826.4945678710938,3.6781961917877197,2839.368896484375,10.119623184204102,0,nan,nan,nan,nan,1239.187801932082,0.0024337712675333023,1210.242237698658,0.0025476901791989803,-0.0016157960053533316,-0.00575639633461833
-0.3822102024435986,1.0000972422982373,0.0008607786923550525,-0.38325186911026526,179.99999999999937,-1.5334640920627862e-05,535424,1126.7681633691882,1203.888495357333,2320.8701171875,8.171682357788086,817.8614501953125,3.5860326290130615,2824.217041015625,9.969953536987305,0,nan,nan,nan,nan,1126.7681633691882,0.002430944237858057,1203.888495357333,0.0024824775755405426,0.0020390450954437256,-0.007150914520025253
-0.3801268691102653,1.000655363147842,0.0008235095393198708,-0.38116853577693194,180.00000000000415,-8.372846059501171e-05,520180,1239.1887828486583,1210.2419861898352,2333.906982421875,8.295504570007324,826.2752685546875,3.6805543899536133,2839.44970703125,10.125066757202148,0,nan,nan,nan,nan,1239.1887828486583,0.0024368930608034134,1210.2419861898352,0.002550695324316621,-0.0009960137540474534,-0.004537717439234257
-0.3780435357769319,1.000563803275457,0.0008602653625740613,-0.37908520244359856,179.99999999999937,-1.5340361642302014e-05,535427,1126.768675911738,1203.8875534159188,2322.021484375,8.166236877441406,817.91796875,3.5785698890686035,2825.519775390625,9.963408470153809,0,nan,nan,nan,nan,1126.768675911738,0.0024279789067804813,1203.8875534159188,0.002478688955307007,0.002542994450777769,-0.007225005887448788
-0.37596020244359857,1.0003038122120724,0.0008230084176171274,-0.37700186911026523,179.99999999999937,-8.373918535653502e-05,520183,1239.1873391646386,1210.2418813916934,2333.548828125,8.2904634475708,827.134765625,3.680037260055542,2838.43115234375,10.119064331054688,0,nan,nan,nan,nan,1239.1873391646386,0.002434127265587449,1210.2418813916934,0.0025476370938122272,-0.0018351227045059204,-0.0057356590405106544
-0.37387686911026524,0.99941802410098,0.0008604804600715197,-0.3749185357769319,179.99999999999937,-1.5346060536103323e-05,535430,1126.7676129427302,1203.8873945794448,2318.619384765625,8.169051170349121,819.1903686523438,3.589383125305176,2822.2861328125,9.966848373413086,0,nan,nan,nan,nan,1126.7676129427302,0.0024302476085722446,1203.8873945794448,0.0024833851493895054,0.0017693915870040655,-0.008395502343773842
-0.3717935357769319,0.9998738419270468,0.0008233578542914018,-0.3728352024435986,179.99999999999937,-8.374992466997355e-05,520186,1239.1873626861402,1210.2426637073038,2332.52685546875,8.293657302856445,826.4378051757812,3.68446946144104,2837.203125,10.122840881347656,0,nan,nan,nan,nan,1239.1873626861402,0.0024357319343835115,1210.2426637073038,0.00254946225322783,-0.0019806644413620234,-0.00478681456297636
-0.3697102024435986,1.000770805906095,0.0008605109437951655,-0.37075186911026525,179.99999999999937,-1.535177398181986e-05,535433,1126.7696020746978,1203.8901772628512,2322.352294921875,8.169243812561035,817.7025756835938,3.5845959186553955,2826.0537109375,9.966911315917969,0,nan,nan,nan,nan,1126.7696020746978,0.0024276270996779203,1203.8901772628512,0.0024789634626358747,0.003344472497701645,-0.005764240864664316
-0.36762686911026526,1.0016265576754488,0.0008428597095298947,-0.3686685357769319,179.99999999999937,-0.00010001740156440064,518114,1242.8511507052217,1253.5572048974,2333.923095703125,8.254867553710938,805.0443725585938,3.6376500129699707,2843.03271484375,10.087995529174805,0,nan,nan,nan,nan,1242.8511507052217,0.0024106206838041544,1253.5572048974,0.0025144999381154776,-0.0029076009523123503,-0.005027654115110636
-0.36554353577693194,1.0002292372823731,0.0008600141565531545,-0.3665852024435986,179.99999999999937,-1.5357474694610573e-05,535436,1126.7666719372758,1203.8880530592044,2320.3310546875,8.16452407836914,817.7908325195312,3.581843614578247,2824.548095703125,9.961406707763672,0,nan,nan,nan,nan,1126.7666719372758,0.0024292292073369026,1203.8880530592044,0.002478745300322771,0.0012508472427725792,-0.007785225752741098
-0.3634602024435986,0.9994270081532075,0.0008232163570236537,-0.3645018691102653,179.99999999999937,-8.377134508918971e-05,520192,1239.1881270829815,1210.2421940488625,2330.678955078125,8.292413711547852,826.2413940429688,3.6824381351470947,2835.966552734375,10.121299743652344,0,nan,nan,nan,nan,1239.1881270829815,0.0024398856330662966,1210.2421940488625,0.0025520743802189827,-0.001863146317191422,-0.004108182154595852
-0.3613768691102653,0.99940544319766,0.0008893377540160968,-0.36241853577693195,179.99999999999937,1.4814220776315778e-05,547099,1090.9931346282485,1163.3946306634346,2321.351318359375,8.196369171142578,836.2861328125,3.6112945079803467,2818.13818359375,9.97598934173584,0,nan,nan,nan,nan,1090.9931346282485,0.002446410246193409,1163.3946306634346,0.0025071129202842712,0.004533418454229832,-0.005150661338120699
-0.3592935357769319,0.9995879714725661,0.0008233240405312203,-0.3603352024435986,180.00000000000415,-8.378205529879779e-05,520195,1239.1883912413598,1210.2418353621472,2331.034423828125,8.292786598205566,826.3746948242188,3.6810789108276367,2836.324951171875,10.1216459274292,0,nan,nan,nan,nan,1239.1883912413598,0.002438833937048912,1210.2418353621472,0.002551803831011057,-0.002059147460386157,-0.005412751343101263
-0.3572102024435986,1.0001343669681813,0.0008606881835166386,-0.35825186911026524,179.99999999999937,-1.5368863387266174e-05,535442,1126.768264851382,1203.8907166099664,2319.10107421875,8.171512603759766,819.7061157226562,3.589329242706299,2824.28466796875,9.97007942199707,0,nan,nan,nan,nan,1126.768264851382,0.0024316038470715284,1203.8907166099664,0.0024856622330844402,0.002865089802071452,-0.004172723274677992
-0.35512686911026525,0.9998672211480111,0.0008229309018542421,-0.3561685357769319,179.99999999999937,-8.379273640457541e-05,520198,1239.1887205474804,1210.2432459397562,2331.65673828125,8.2900972366333,826.2550659179688,3.6803789138793945,2837.1171875,10.11837100982666,0,nan,nan,nan,nan,1239.1887205474804,0.002435673028230667,1210.2432459397562,0.002550666220486164,-0.0004988241125829518,-0.003773289266973734
-0.3530435357769319,1.0012908630805197,0.0008612767398772425,-0.3540852024435986,179.99999999999937,-1.5374544091173448e-05,535445,1126.767229536318,1203.888213998669,2322.563232421875,8.176762580871582,819.6653442382812,3.590541124343872,2827.568603515625,9.976364135742188,0,nan,nan,nan,nan,1126.767229536318,0.0024324029218405485,1203.888213998669,0.0024814598727971315,0.0008529818151146173,-0.006486090365797281
-0.3509602024435986,0.9997854120954773,0.000822987152426913,-0.35200186911026526,179.99999999999937,-8.38034538901411e-05,520201,1239.1881409985274,1210.2428534781343,2332.508544921875,8.290284156799316,826.5921630859375,3.6839213371276855,2836.90380859375,10.11893081665039,0,nan,nan,nan,nan,1239.1881409985274,0.0024352893233299255,1210.2428534781343,0.0025471739936619997,-0.001562972436659038,-0.004552233498543501
-0.3488768691102653,1.0001631859663092,0.0008608615697940077,-0.34991853577693194,180.00000000000415,-1.53802138811443e-05,535448,1126.768439893749,1203.8879050997214,2320.2021484375,8.172788619995117,820.5079345703125,3.586170196533203,2824.31884765625,9.971442222595215,0,nan,nan,nan,nan,1126.768439893749,0.0024294962640851736,1203.8879050997214,0.0024845509324222803,0.0028787085320800543,-0.007785768248140812
-0.3467935357769319,1.0004195854973184,0.0008233791689791737,-0.34783520244359856,179.99999999999937,-8.381414227187634e-05,520204,1239.1877681129024,1210.2428228394801,2333.663330078125,8.294379234313965,827.2154541015625,3.6818056106567383,2838.686767578125,10.124126434326172,0,nan,nan,nan,nan,1239.1877681129024,0.0024339433293789625,1210.2428228394801,0.002549478318542242,-0.0007462963694706559,-0.004226429387927055
-0.34471020244359857,0.999778288256841,0.0008896674151647933,-0.34575186911026523,179.99999999999937,-5.121036519994959e-05,538417,1179.1998048129453,1211.5330352484893,2318.162841796875,8.186762809753418,829.511474609375,3.604515552520752,2825.48193359375,10.003196716308594,0,nan,nan,nan,nan,1179.1998048129453,0.002455772366374731,1211.5330352484893,0.0024789562448859215,0.002704261802136898,-0.003033808432519436
-0.34262686911026524,1.0002702170117117,0.0008231813298962828,-0.3436685357769319,179.99999999999937,-8.382483065361157e-05,520207,1239.1875847083782,1210.242881950952,2333.124755859375,8.292834281921387,826.682373046875,3.6794545650482178,2838.3076171875,10.121889114379883,0,nan,nan,nan,nan,1239.1875847083782,0.002435907954350114,1210.242881950952,0.0025500247720628977,-0.0015293906908482313,-0.004733329638838768
-0.3405435357769319,1.0008149550240981,0.0008607929809848109,-0.3415852024435986,179.99999999999937,-1.5391549823107198e-05,535454,1126.7681385309934,1203.8871397066305,2322.065185546875,8.172595024108887,821.4138793945312,3.587833881378174,2826.18359375,9.971416473388672,0,nan,nan,nan,nan,1126.7681385309934,0.002428581938147545,1203.8871397066305,0.0024807858280837536,0.0019052164861932397,-0.007897342555224895
-0.3384602024435986,1.0001587352866732,0.0008444306997059641,-0.33950186911026525,179.99999999999937,-8.931454794947058e-05,517362,1247.8652461365973,1227.6752850475264,2336.0947265625,8.29295539855957,813.5909423828125,3.6818580627441406,2839.566650390625,10.107938766479492,0,nan,nan,nan,nan,1247.8652461365973,0.0024389775935560465,1227.6752850475264,0.0025238909292966127,0.0007574122864753008,-0.0043577225878834724
-0.33637686911026526,1.0000549123717233,0.0008612544628114323,-0.3374185357769319,179.99999999999937,-1.5397212337120436e-05,535457,1126.7679092261844,1203.8888364708148,2319.958740234375,8.17711353302002,821.4960327148438,3.5903122425079346,2824.010498046875,9.976987838745117,0,nan,nan,nan,nan,1126.7679092261844,0.0024327959399670362,1203.8888364708148,0.0024851008784025908,0.0015755508793517947,-0.005756828933954239
-0.33429353577693194,0.9991751233441611,0.0008238781841588832,-0.3353352024435986,179.99999999999937,-8.384617831325158e-05,520213,1239.188702518777,1210.2439636677857,2330.857421875,8.298417091369629,827.8224487304688,3.688373327255249,2835.202392578125,10.128779411315918,0,nan,nan,nan,nan,1239.188702518777,0.0024387973826378584,1210.2439636677857,0.002551740501075983,-0.0010619444074109197,-0.003660456510260701
-0.3322102024435986,1.0011423373066184,0.0008612074001004732,-0.3332518691102653,179.99999999999937,-1.540286757517606e-05,535460,1126.7681961843273,1203.8901356763108,2322.808837890625,8.176433563232422,822.04443359375,3.5894556045532227,2827.118408203125,9.9758882522583,0,nan,nan,nan,nan,1126.7681961843273,0.002430398017168045,1203.8901356763108,0.002481991657987237,0.002436713082715869,-0.00422285171225667
-0.3301268691102653,1.0007995016666338,0.0008237581278592937,-0.33116853577693195,179.99999999999937,-8.385684486711398e-05,520216,1239.187363625153,1210.2409124236538,2334.078369140625,8.298277854919434,826.6222534179688,3.6848514080047607,2839.783203125,10.128682136535645,0,nan,nan,nan,nan,1239.187363625153,0.002435577567666769,1210.2409124236538,0.0025510003324598074,-0.0021391105838119984,-0.006571425590664148
-0.3280435357769319,0.9977563056110036,0.0008599170091490938,-0.3290852024435986,180.00000000000415,-1.540851008030586e-05,535463,1126.769321226714,1203.8885180711648,2314.15673828125,8.16438102722168,822.2117309570312,3.5849292278289795,2817.52978515625,9.961270332336426,0,nan,nan,nan,nan,1126.769321226714,0.0024356821086257696,1203.8885180711648,0.0024875577073544264,0.003731366014108062,-0.006167147308588028
-0.3259602024435986,1.000353932394239,0.0008239229858847165,-0.32700186911026524,179.99999999999937,-8.386751142097637e-05,520219,1239.187568521528,1210.2428266136556,2333.14111328125,8.299522399902344,827.52880859375,3.688524007797241,2838.5009765625,10.130125999450684,0,nan,nan,nan,nan,1239.187568521528,0.0024364308919757605,1210.2428266136556,0.002550070406869054,-0.0015157923335209489,-0.004357520490884781
-0.32387686911026525,0.9994396741565477,0.0008607148778909607,-0.3249185357769319,179.99999999999937,-1.5414159861393273e-05,535466,1126.7681755667709,1203.8879594133955,2318.495361328125,8.171767234802246,822.6443481445312,3.586591958999634,2822.28369140625,9.970573425292969,0,nan,nan,nan,nan,1126.7681755667709,0.0024341510143131018,1203.8879594133955,0.0024850384797900915,0.0024873297661542892,-0.006706552114337683
-0.3217935357769319,1.000429846047437,0.0008239090413154063,-0.3228352024435986,179.99999999999937,-8.387816342292354e-05,520222,1239.1872485218998,1210.2419275124867,2332.536376953125,8.299880027770996,827.2759399414062,3.6858768463134766,2838.738037109375,10.13054084777832,0,nan,nan,nan,nan,1239.1872485218998,0.002437696559354663,1210.2419275124867,0.002553566126152873,-0.0026332009583711624,-0.005559097975492477
-0.3197102024435986,1.0015749618294432,0.0008617122292682502,-0.32075186911026526,180.00000000000415,-1.541979690955486e-05,535469,1126.7673060480756,1203.8889832485672,2323.93408203125,8.180924415588379,823.7047729492188,3.5921742916107178,2828.299560546875,9.9818696975708,0,nan,nan,nan,nan,1126.7673060480756,0.002429034560918808,1203.8889832485672,0.0024814780335873365,0.0018886454636231065,-0.005514225456863642
-0.3176268691102652,0.9995406212116609,0.000848250429738811,-0.3186685357769319,179.99999999999937,-0.00011954534420510754,522014,1292.0393192082636,1217.3910147679953,2331.291259765625,8.312125205993652,834.9287109375,3.7052950859069824,2838.964111328125,10.15854263305664,0,nan,nan,nan,nan,1292.0393192082636,0.0024549965746700764,1217.3910147679953,0.0025500699412077665,-0.00010610873869154602,-0.0016064930241554976
-0.3155435357769319,1.0006075198390907,0.0008611585508694074,-0.31658520244359856,179.99999999999937,-1.5425424862769432e-05,535472,1126.768023078725,1203.8877992193331,2321.8349609375,8.175898551940918,823.320068359375,3.5875062942504883,2825.55029296875,9.975546836853027,0,nan,nan,nan,nan,1126.768023078725,0.002431607572361827,1203.8877992193331,0.002482139738276601,0.0022161060478538275,-0.007055562920868397
-0.31346020244359857,0.999724188589276,0.000824108043400357,-0.31450186911026523,179.99999999999937,-8.389945287490264e-05,520228,1239.1889865789124,1210.243067013019,2332.0703125,8.300944328308105,828.9825439453125,3.6915946006774902,2836.7275390625,10.132011413574219,0,nan,nan,nan,nan,1239.1889865789124,0.0024394679348915815,1210.243067013019,0.002551217330619693,-0.0005660867318511009,-0.004023732151836157
-0.31137686911026524,0.9995461360686292,0.0008616770432309244,-0.3124185357769319,179.99999999999937,-1.54310509969946e-05,535475,1126.7660162610825,1203.8854641982998,2318.255859375,8.180953979492188,824.8746948242188,3.5958001613616943,2822.56982421875,9.981588363647461,0,nan,nan,nan,nan,1126.7660162610825,0.002434189897030592,1203.8854641982998,0.002490019891411066,0.00018784485291689634,-0.00938380230218172
-0.3092935357769319,1.0002549775403817,0.0008234474235144064,-0.3103352024435986,179.99999999999937,-8.391009760089219e-05,520231,1239.1887760902985,1210.2437566822712,2331.869140625,8.295258522033691,828.1948852539062,3.6838531494140625,2838.21435546875,10.12493896484375,0,nan,nan,nan,nan,1239.1887760902985,0.002437279326841235,1210.2437566822712,0.002552290912717581,-0.00038922191015444696,-0.003274965798482299
-0.3072102024435986,1.0006061754209599,0.0008848890249425033,-0.30825186911026525,179.99999999999937,-1.7309081158600748e-05,533228,1129.5020627559138,1223.1010651389965,2324.681640625,8.165349006652832,810.0689697265625,3.5829083919525146,2826.627685546875,9.946327209472656,0,nan,nan,nan,nan,1129.5020627559138,0.0024334979243576527,1223.1010651389965,0.0024484912864863873,0.0023986785672605038,-0.008569475263357162
