time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3566924370078596,0.9994237189072497,0.0005098867126228913,-0.35773410367452624,179.99999999999937,-0.00046333696809597313,896278,1167.6561768031622,626.8089702301487,6081.1923828125,10.254570007324219,1545.7510986328125,3.8882944583892822,6829.08447265625,11.536622047424316,0,nan,nan,nan,nan,1167.6561768031622,0.001374244224280119,626.8089702301487,0.0012906434712931514,-0.007052627392113209,0.0060979691334068775
-0.35460910367452625,1.0005986468779517,0.0006337950804889426,-0.3556507703411929,180.00000000000415,-0.0006443707970902324,887817,1145.3872438499898,659.7644498943529,6087.47998046875,10.166792869567871,1433.9942626953125,3.8011412620544434,6845.3525390625,11.4547119140625,0,nan,nan,nan,nan,1145.3872438499898,0.0013594991760328412,659.7644498943529,0.0012748906156048179,-0.007570843677967787,0.005148823838680983
-0.35252577034119287,1.0000549244269452,0.0005102770344580875,-0.35356743700785953,179.99999999999937,-0.00046333286445587873,896281,1167.6565445080585,626.8114593765963,6085.853515625,10.262336730957031,1549.5926513671875,3.8930132389068604,6833.25634765625,11.545342445373535,0,nan,nan,nan,nan,1167.6565445080585,0.0013743758900091052,626.8114593765963,0.0012901610461995006,-0.007085870485752821,0.0076166498474776745
-0.35044243700785954,1.0000733347407993,0.0006337621115911329,-0.3514841036745262,179.99999999999937,-0.0006443533347919583,887820,1145.3878120416302,659.7621486382781,6084.11865234375,10.165748596191406,1436.6781005859375,3.7996537685394287,6841.63720703125,11.45357608795166,0,nan,nan,nan,nan,1145.3878120416302,0.001360879628919065,659.7621486382781,0.0012763888807967305,-0.007562501821666956,0.0031813965179026127
-0.3483591036745262,1.000024668216878,0.000510480439520833,-0.3494007703411929,179.99999999999937,-0.00046332867350429296,896284,1167.6557045426525,626.8102822897267,6085.900390625,10.265769004821777,1554.9180908203125,3.8979616165161133,6832.99658203125,11.549302101135254,0,nan,nan,nan,nan,1167.6557045426525,0.0013753216480836272,626.8102822897267,0.0012902397429570556,-0.007162432186305523,0.007421761751174927
-0.3462757703411929,0.9994053635817444,0.0006338677279455601,-0.34731743700785955,179.99999999999937,-0.0006443359307013452,887823,1145.3892537716401,659.7632250382505,6080.3857421875,10.166975975036621,1440.5048828125,3.80314564704895,6836.8896484375,11.454965591430664,0,nan,nan,nan,nan,1145.3892537716401,0.0013614919735118747,659.7632250382505,0.0012769204331561923,-0.005691072437912226,0.003461945103481412
-0.34419243700785956,1.0001621757846342,0.0005107231821947987,-0.3452341036745262,179.99999999999937,-0.00046332451165653765,896287,1167.656383683832,626.8091344806752,6086.470703125,10.270206451416016,1558.0296630859375,3.900850534439087,6833.814453125,11.55431079864502,0,nan,nan,nan,nan,1167.656383683832,0.00137601129245013,626.8091344806752,0.0012911050580441952,-0.007899496704339981,0.005796537268906832
-0.34210910367452624,0.9999674707514438,0.0006341007304000893,-0.3431507703411929,179.99999999999937,-0.0006443184684030712,887826,1145.3876942646884,659.7624481595266,6082.33740234375,10.170317649841309,1441.1761474609375,3.8065762519836426,6840.66015625,11.458763122558594,0,nan,nan,nan,nan,1145.3876942646884,0.0013626599684357643,659.7624481595266,0.0012770553585141897,-0.007485677488148212,0.0029960128013044596
-0.3400257703411929,1.0007336865426182,0.0005108640215378066,-0.3410674370078596,179.99999999999937,-0.0004633203789126128,896290,1167.657039099754,626.8102408597025,6089.30908203125,10.272796630859375,1559.3011474609375,3.903218984603882,6837.64990234375,11.55726146697998,0,nan,nan,nan,nan,1167.657039099754,0.0013752003433182836,626.8102408597025,0.001290887943468988,-0.0066403597593307495,0.00682110944762826
-0.33794243700785953,0.9998823556638472,0.0006341665168607408,-0.33898410367452625,180.00000000000415,-0.000644301064312458,887829,1145.3879601117778,659.7643102982175,6081.48193359375,10.17088794708252,1446.1064453125,3.8066678047180176,6839.96044921875,11.459447860717773,0,nan,nan,nan,nan,1145.3879601117778,0.0013629717286676168,659.7643102982175,0.0012772001791745424,-0.008196565322577953,0.005335688591003418
-0.3358591036745262,1.0000024511586487,0.0005108872136313044,-0.33690077034119287,179.99999999999937,-0.0004633161297533661,896293,1167.6559671358925,626.8091327376168,6084.4482421875,10.272893905639648,1562.8984375,3.905630350112915,6832.47216796875,11.557378768920898,0,nan,nan,nan,nan,1167.6559671358925,0.0013771163066849113,626.8091327376168,0.0012921626912429929,-0.007992556318640709,0.005141103640198708
-0.3337757703411929,0.999821163434112,0.0006343875223259021,-0.33481743700785954,179.99999999999937,-0.0006442837184295058,887832,1145.3883919616876,659.7645375078824,6080.6708984375,10.174347877502441,1448.592041015625,3.8097617626190186,6839.4140625,11.463322639465332,0,nan,nan,nan,nan,1145.3883919616876,0.0013638435630127788,659.7645375078824,0.0012783631682395935,-0.006612956989556551,0.005460537504404783
-0.33169243700785955,0.9994810051731804,0.0005110311037530441,-0.3327341036745262,179.99999999999937,-0.0004633120261132717,896296,1167.6552556010654,626.8103476688764,6081.8955078125,10.275359153747559,1568.3016357421875,3.9107439517974854,6828.83935546875,11.56018352508545,0,nan,nan,nan,nan,1167.6552556010654,0.00137760816141963,626.8103476688764,0.0012927948264405131,-0.008885645307600498,0.006828045938163996
-0.3296091036745262,0.9989503090570613,0.0006346356215079003,-0.3306507703411929,179.99999999999937,-0.0006442661979235709,887835,1145.3887403543401,659.7641444236817,6076.58349609375,10.17802906036377,1453.5478515625,3.8176677227020264,6833.3984375,11.467493057250977,0,nan,nan,nan,nan,1145.3887403543401,0.0013653588248416781,659.7641444236817,0.0012792913476005197,-0.006593835540115833,0.005330483894795179
-0.3275257703411929,1.0003142124906965,0.0005113898617170131,-0.32856743700785956,179.99999999999937,-0.0004633078060578555,896299,1167.6557800640949,626.8089199056351,6087.42822265625,10.282341957092285,1569.87353515625,3.9115874767303467,6834.37939453125,11.5680513381958,0,nan,nan,nan,nan,1167.6557800640949,0.0013772089732810855,626.8089199056351,0.0012927501229569316,-0.008372824639081955,0.005651095416396856
-0.3254424370078596,0.9994883045706808,0.0006346746329919473,-0.32648410367452624,180.00000000000415,-0.0006442488520406187,887838,1145.3869055004502,659.7643840022838,6080.35498046875,10.178438186645508,1455.0499267578125,3.816065549850464,6837.0,11.467950820922852,0,nan,nan,nan,nan,1145.3869055004502,0.0013633823255077004,659.7643840022838,0.0012783912243321538,-0.008083278313279152,0.005275554023683071
-0.3233591036745262,1.0002624806181635,0.0005115896103728484,-0.32440077034119286,179.99999999999937,-0.0004633036442101002,896302,1167.656152099812,626.8091919333139,6086.0703125,10.285929679870605,1575.5372314453125,3.9178292751312256,6833.9482421875,11.572134971618652,0,nan,nan,nan,nan,1167.656152099812,0.0013786740601062775,626.8091919333139,0.0012930368538945913,-0.007477662060409784,0.005208634305745363
-0.32127577034119287,0.9995134246009607,0.0006349424089030373,-0.32231743700785953,179.99999999999937,-0.0006442313315346837,887841,1145.387433405927,659.7649493593354,6079.39208984375,10.182563781738281,1459.3363037109375,3.819183111190796,6837.15283203125,11.472630500793457,0,nan,nan,nan,nan,1145.387433405927,0.0013653524219989777,659.7649493593354,0.0012799138203263283,-0.009018152952194214,0.0061402819119393826
-0.31919243700785954,0.9997944662898277,0.0005117101884751599,-0.3202341036745262,179.99999999999937,-0.00046329942415468395,896305,1167.6559822745803,626.8084855019177,6083.41357421875,10.287981033325195,1580.455810546875,3.920961856842041,6830.56591796875,11.57442569732666,0,nan,nan,nan,nan,1167.6559822745803,0.0013796993298456073,626.8084855019177,0.0012941841268911958,-0.007092701271176338,0.005004115868359804
-0.3171091036745262,0.9992719390491348,0.000634993230548453,-0.3181507703411929,179.99999999999937,-0.0006442138692364097,887844,1145.3893973203005,659.7645962472844,6079.69482421875,10.1829252243042,1459.238525390625,3.821277618408203,6835.4833984375,11.473065376281738,0,nan,nan,nan,nan,1145.3893973203005,0.0013639514800161123,659.7645962472844,0.0012788812164217234,-0.006992416922003031,0.0061181229539215565
-0.3150257703411929,1.0004985063563063,0.0005118799693919392,-0.31606743700785955,179.99999999999937,-0.0004632952332030982,896308,1167.655700823371,626.8081210603972,6086.640625,10.290955543518066,1581.9942626953125,3.922131299972534,6835.3642578125,11.577845573425293,0,nan,nan,nan,nan,1167.655700823371,0.001379930297844112,626.8081210603972,0.0012937760911881924,-0.008406861685216427,0.004959039855748415
-0.31294243700785956,1.000207621373623,0.0006352898332819824,-0.3139841036745262,179.99999999999937,-0.0006441964069381356,887847,1145.3881440666596,659.765505304793,6082.90771484375,10.187321662902832,1461.3868408203125,3.820490598678589,6841.9189453125,11.478057861328125,0,nan,nan,nan,nan,1145.3881440666596,0.001363786868751049,659.765505304793,0.0012792296474799514,-0.006445843260735273,0.006328349467366934
-0.31085910367452624,1.0011472868046158,0.0005119643251793956,-0.3119007703411929,179.99999999999937,-0.0004632908967323601,896311,1167.6557328257063,626.8082723880965,6091.43603515625,10.29227066040039,1582.04541015625,3.920090436935425,6839.72998046875,11.57933235168457,0,nan,nan,nan,nan,1167.6557328257063,0.0013783001340925694,626.8082723880965,0.0012936197454109788,-0.00840291753411293,0.004407333210110664
-0.3087757703411929,0.998756371656159,0.0006354271236027269,-0.3098174370078596,179.99999999999937,-0.0006441789446398616,887850,1145.3893957348268,659.7658522423745,6075.6533203125,10.18958568572998,1467.540283203125,3.827549457550049,6831.8798828125,11.480534553527832,0,nan,nan,nan,nan,1145.3893957348268,0.001366382697597146,659.7658522423745,0.0012811606284230947,-0.0062322914600372314,0.005813120398670435
-0.30669243700785953,0.9994410453703071,0.0005120003517504359,-0.30773410367452625,180.00000000000415,-0.00046328676398843527,896314,1167.6552394696846,626.8090730068751,6080.4716796875,10.29275131225586,1588.664794921875,3.92667293548584,6827.90576171875,11.579848289489746,0,nan,nan,nan,nan,1167.6552394696846,0.0013808321673423052,626.8090730068751,0.00129530462436378,-0.008281329646706581,0.006099558901041746
-0.3046091036745262,0.9997568413429887,0.0006354742617329089,-0.30565077034119287,179.99999999999937,-0.0006441614823415875,887853,1145.3882885852365,659.763873651534,6081.9580078125,10.190200805664062,1465.6107177734375,3.8228647708892822,6838.77880859375,11.481316566467285,0,nan,nan,nan,nan,1145.3882885852365,0.0013646670849993825,659.763873651534,0.0012799811083823442,-0.006886083632707596,0.005012509413063526
-0.3025257703411929,1.0006646323519979,0.0005122966107631946,-0.30356743700785954,179.99999999999937,-0.0004632825148291886,896317,1167.6565956324505,626.8096268728453,6088.5703125,10.298144340515137,1589.2757568359375,3.926957130432129,6836.24365234375,11.586003303527832,0,nan,nan,nan,nan,1167.6565956324505,0.0013794151600450277,626.8096268728453,0.0012946859933435917,-0.007236868608742952,0.006533047650009394
-0.30044243700785955,1.000792501189659,0.0006356961562099212,-0.3014841036745262,179.99999999999937,-0.0006441440782509744,887856,1145.3897575823303,659.7633907304532,6087.1123046875,10.193588256835938,1467.0894775390625,3.825509786605835,6845.87109375,11.485114097595215,0,nan,nan,nan,nan,1145.3897575823303,0.0013655759394168854,659.7633907304532,0.0012794786598533392,-0.006044709123671055,0.004635366145521402
-0.2983591036745262,1.0004211508616123,0.0005124553104235648,-0.2994007703411929,179.99999999999937,-0.00046327829477377236,896320,1167.6559674503117,626.8083662166221,6087.732421875,10.301436424255371,1592.8790283203125,3.9303884506225586,6834.4296875,11.589672088623047,0,nan,nan,nan,nan,1167.6559674503117,0.0013796341372653842,626.8083662166221,0.001294870162382722,-0.007792443037033081,0.005019120406359434
-0.2962757703411929,1.0007067976561665,0.0006357309977568169,-0.29731743700785956,179.99999999999937,-0.0006441264995373785,887859,1145.388821448751,659.764542014873,6085.8955078125,10.193779945373535,1468.4345703125,3.825742483139038,6845.33154296875,11.485358238220215,0,nan,nan,nan,nan,1145.388821448751,0.0013650421751663089,659.764542014873,0.0012797348899766803,-0.006033257581293583,0.00613675732165575
-0.2941924370078596,0.9988903895584407,0.0005123641754086152,-0.29523410367452624,180.00000000000415,-0.0004632740456145257,896323,1167.6555606900613,626.808586819321,6076.6611328125,10.299325942993164,1596.258544921875,3.93392276763916,6823.875,11.587315559387207,0,nan,nan,nan,nan,1167.6555606900613,0.0013826218200847507,626.808586819321,0.0012969612143933773,-0.008169110864400864,0.005684948060661554
-0.2921091036745262,1.0002179210629152,0.000635658093119102,-0.29315077034119286,179.99999999999937,-0.0006441090954467654,887862,1145.3892030121242,659.763627803524,6084.9853515625,10.19284725189209,1468.8529052734375,3.828505039215088,6841.93017578125,11.484260559082031,0,nan,nan,nan,nan,1145.3892030121242,0.001365428208373487,659.763627803524,0.0012790451291948557,-0.006622309796512127,0.005017513874918222
-0.29002577034119287,1.0005590880826947,0.0005124563808091984,-0.29106743700785953,179.99999999999937,-0.00046326982555910945,896326,1167.656316754412,626.8094300360698,6088.1298828125,10.30104923248291,1593.95556640625,3.931842803955078,6835.29736328125,11.589277267456055,0,nan,nan,nan,nan,1167.656316754412,0.0013800415908917785,626.8094300360698,0.0012944688787683845,-0.007334694731980562,0.006323015782982111
-0.28794243700785954,1.0006191478301003,0.0006359634753132045,-0.2889841036745262,179.99999999999937,-0.0006440916331484914,887865,1145.3877503863564,659.7643834010632,6086.19091796875,10.19792366027832,1471.6865234375,3.829505205154419,6844.77880859375,11.490036010742188,0,nan,nan,nan,nan,1145.3877503863564,0.0013662397395819426,659.7643834010632,0.0012800677213817835,-0.007701332215219736,0.00545231020078063
-0.2858591036745262,0.9997728903797161,0.0005124316100796655,-0.2869007703411929,179.99999999999937,-0.0004632655472960323,896329,1167.6559395780298,626.808869059212,6082.50634765625,10.300443649291992,1596.539794921875,3.934319257736206,6829.82666015625,11.588594436645508,0,nan,nan,nan,nan,1167.6559395780298,0.001381358946673572,626.808869059212,0.001295990077778697,-0.007531873416155577,0.004856471437960863
-0.2837757703411929,0.9994174564480797,0.0006356091364989998,-0.28481743700785955,179.99999999999937,-0.0006440741708502173,887868,1145.389644238473,659.7650480359122,6078.83251953125,10.192168235778809,1471.7076416015625,3.8285391330718994,6836.5703125,11.483528137207031,0,nan,nan,nan,nan,1145.389644238473,0.0013664911966770887,659.7650480359122,0.0012811531778424978,-0.0070207854732871056,0.006269330624490976
-0.28169243700785956,1.0001011104424395,0.0005125353974956351,-0.2827341036745262,179.99999999999937,-0.0004632612981367856,896332,1167.6557886404335,626.8088176006856,6085.43115234375,10.30258846282959,1596.8726806640625,3.9332826137542725,6832.03759765625,11.591002464294434,0,nan,nan,nan,nan,1167.6557886404335,0.001381371053867042,626.8088176006856,0.0012955681886523962,-0.00878564640879631,0.004924377426505089
-0.27960910367452624,1.0001732522540911,0.0006358831111642396,-0.2806507703411929,179.99999999999937,-0.0006440565921366215,887871,1145.38878149591,659.7652669591314,6083.5458984375,10.196383476257324,1474.7156982421875,3.8305916786193848,6841.81201171875,11.488333702087402,0,nan,nan,nan,nan,1145.38878149591,0.0013656022492796183,659.7652669591314,0.0012797729577869177,-0.007302924524992704,0.005667227320373058
-0.2775257703411929,0.9997975253941462,0.0005126568081285364,-0.2785674370078596,179.99999999999937,-0.0004632570780813694,896335,1167.6569472824747,626.8080171642318,6082.9765625,10.304366111755371,1599.59228515625,3.937533378601074,6829.92822265625,11.593049049377441,0,nan,nan,nan,nan,1167.6569472824747,0.0013822239125147462,626.8080171642318,0.0012963314075022936,-0.007505066227167845,0.003643444972112775
-0.27544243700785953,0.9998026984327666,0.0006357686145413552,-0.27648410367452625,180.00000000000415,-0.0006440392462536693,887874,1145.3897046446732,659.7662386595755,6080.6005859375,10.194604873657227,1473.537353515625,3.830850124359131,6839.33447265625,11.486340522766113,0,nan,nan,nan,nan,1145.3897046446732,0.0013667241437360644,659.7662386595755,0.0012804659781977534,-0.005948410835117102,0.0075712562538683414
-0.2733591036745262,0.9998883378333862,0.0005126150561503485,-0.27440077034119287,179.99999999999937,-0.00046325279981829226,896338,1167.6553412227127,626.8070625211825,6083.30908203125,10.303804397583008,1598.547607421875,3.9379777908325195,6830.5419921875,11.592402458190918,0,nan,nan,nan,nan,1167.6553412227127,0.0013816889841109514,626.8070625211825,0.0012962036998942494,-0.00782932247966528,0.0028465695213526487
-0.2712757703411929,1.0001623609397714,0.000635879321866478,-0.27231743700785954,179.99999999999937,-0.0006440216675400734,887877,1145.3881896676487,659.7647472881456,6081.671875,10.196393013000488,1475.061279296875,3.831331253051758,6841.79296875,11.488310813903809,0,nan,nan,nan,nan,1145.3881896676487,0.0013671929482370615,659.7647472881456,0.0012812658678740263,-0.007426805794239044,0.0070717292837798595
-0.26919243700785955,0.9995505777814372,0.000512694830116725,-0.2702341036745262,179.99999999999937,-0.00046324843424372375,896341,1167.6563118022218,626.8094136165572,6080.38916015625,10.305330276489258,1601.2559814453125,3.9387826919555664,6828.19091796875,11.594110488891602,0,nan,nan,nan,nan,1167.6563118022218,0.0013829179806634784,626.8094136165572,0.001296660746447742,-0.007398475427180529,0.0059095825999975204
-0.2671091036745262,0.9998689431848089,0.0006359914342094406,-0.2681507703411929,179.99999999999937,-0.0006440042634494603,887880,1145.3886275476905,659.7642747521988,6081.4140625,10.1983003616333,1476.974365234375,3.8331568241119385,6839.83203125,11.490479469299316,0,nan,nan,nan,nan,1145.3886275476905,0.0013667726889252663,659.7642747521988,0.001281631295569241,-0.007494339253753424,0.005662277340888977
-0.2650257703411929,0.9996500658547941,0.0005127266555054747,-0.26606743700785956,179.99999999999937,-0.0004632441559806466,896344,1167.6554836985867,626.809563315122,6082.55908203125,10.305797576904297,1603.46240234375,3.9383513927459717,6828.82958984375,11.594672203063965,0,nan,nan,nan,nan,1167.6554836985867,0.001382457441650331,626.809563315122,0.0012967265211045742,-0.008507193066179752,0.006199668161571026
-0.2629424370078596,1.0003993472712562,0.0006361779702857015,-0.26398410367452624,180.00000000000415,-0.0006439866847358644,887883,1145.388139650984,659.7626890686031,6083.86572265625,10.20142650604248,1476.3568115234375,3.8348751068115234,6843.4521484375,11.493971824645996,0,nan,nan,nan,nan,1145.388139650984,0.0013676496455445886,659.7626890686031,0.0012812778586521745,-0.006715456489473581,0.004209013655781746
-0.2608591036745262,1.0003287536468846,0.0005128254862561504,-0.26190077034119286,179.99999999999937,-0.0004632399359252304,896347,1167.6551318295938,626.8087658070198,6086.240234375,10.307892799377441,1603.8575439453125,3.9377593994140625,6833.466796875,11.597036361694336,0,nan,nan,nan,nan,1167.6551318295938,0.0013818248407915235,626.8087658070198,0.0012961868196725845,-0.008677580393850803,0.005035771057009697
-0.25877577034119287,1.0006482670589198,0.0006362280326060462,-0.25981743700785953,179.99999999999937,-0.0006439691060222685,887886,1145.388565008743,659.7645331516857,6086.86865234375,10.201906204223633,1477.555908203125,3.8337607383728027,6845.24951171875,11.494560241699219,0,nan,nan,nan,nan,1145.388565008743,0.00136662891600281,659.7645331516857,0.0012802939163520932,-0.007837220095098019,0.006055634468793869
-0.25669243700785954,0.9998552207995096,0.0005127337239720884,-0.2577341036745262,179.99999999999937,-0.0004632356285583228,896350,1167.6568354867923,626.8101690207666,6082.7392578125,10.305962562561035,1603.4276123046875,3.9394495487213135,6830.23779296875,11.59487533569336,0,nan,nan,nan,nan,1167.6568354867923,0.0013826490612700582,626.8101690207666,0.0012959324521943927,-0.007795298472046852,0.006482808385044336
-0.2546091036745262,0.9999432679219817,0.0006361643196080005,-0.2556507703411929,179.99999999999937,-0.0006439517019316554,887889,1145.3882191464963,659.7621002323132,6082.4296875,10.201028823852539,1477.556396484375,3.835408926010132,6840.52001953125,11.493561744689941,0,nan,nan,nan,nan,1145.3882191464963,0.00136765674687922,659.7621002323132,0.0012817385140806437,-0.007336329203099012,0.0032361969351768494
-0.2525257703411929,1.000213924188411,0.0005129563139958052,-0.25356743700785955,179.99999999999937,-0.00046323129208758473,896353,1167.6559016363337,626.8091991388058,6085.69580078125,10.310458183288574,1605.2523193359375,3.9434332847595215,6832.69873046875,11.599921226501465,0,nan,nan,nan,nan,1167.6559016363337,0.0013826295034959912,626.8091991388058,0.001295972615480423,-0.007049609906971455,0.0049946485087275505
-0.25044243700785956,1.0000483304160477,0.0006361810338668001,-0.2514841036745262,180.00000000000176,-0.0006439341232180595,887892,1145.3873507673004,659.7654714877846,6083.7109375,10.201424598693848,1479.5228271484375,3.836240768432617,6841.29736328125,11.494041442871094,0,nan,nan,nan,nan,1145.3873507673004,0.001367020420730114,659.7654714877846,0.0012805082369595766,-0.008351015858352184,0.006309931166470051
-0.2483591036745262,1.0002504196896402,0.0005129140737575222,-0.24940077034119287,179.99999999999937,-0.0004632270138245076,896356,1167.6565276710442,626.8095794350169,6084.4326171875,10.309744834899902,1605.239501953125,3.942380666732788,6832.96240234375,11.599133491516113,0,nan,nan,nan,nan,1167.6565276710442,0.0013825142523273826,626.8095794350169,0.0012967220973223448,-0.0074216765351593494,0.005329455249011517
-0.24627577034119288,0.999203685008756,0.0006360421761801487,-0.24731743700785955,179.99999999999937,-0.0006439165445044637,887895,1145.3898925442143,659.7646128307266,6077.2080078125,10.199414253234863,1481.6280517578125,3.836923122406006,6835.5458984375,11.491743087768555,0,nan,nan,nan,nan,1145.3898925442143,0.001367290853522718,659.7646128307266,0.001281987177208066,-0.005222462583333254,0.006307499948889017
-0.24419243700785956,1.0005267049858595,0.0005131035228275132,-0.24523410367452622,179.99999999999937,-0.0004632226482499391,896359,1167.6564858682354,626.808084944428,6087.662109375,10.313347816467285,1606.1739501953125,3.941136360168457,6834.84716796875,11.603178977966309,0,nan,nan,nan,nan,1167.6564858682354,0.0013820900348946452,626.808084944428,0.001296172384172678,-0.007293619681149721,0.004545446950942278
-0.2421091036745262,0.999995180168569,0.0006360166167753048,-0.2431507703411929,180.00000000000176,-0.0006438991404138505,887898,1145.3890002154135,659.7651230938789,6081.64404296875,10.19902515411377,1478.7672119140625,3.8340325355529785,6840.95751953125,11.491279602050781,0,nan,nan,nan,nan,1145.3890002154135,0.0013671774649992585,659.7651230938789,0.0012813828652724624,-0.006368267349898815,0.00654913205653429
-0.24002577034119288,1.0004343894264385,0.0005130176546671517,-0.24106743700785954,179.99999999999937,-0.0004632183408830315,896362,1167.6559549589545,626.8095168875433,6087.30615234375,10.31198787689209,1606.2242431640625,3.942016363143921,6834.212890625,11.601628303527832,0,nan,nan,nan,nan,1167.6559549589545,0.0013824100606143475,626.8095168875433,0.0012959180166944861,-0.007469313219189644,0.006374157965183258
-0.23794243700785955,0.9997286855339974,0.000636043137938641,-0.23898410367452622,179.99999999999937,-0.0006438815617002547,887901,1145.3893641608981,659.7631456007193,6081.4267578125,10.199566841125488,1478.7540283203125,3.8347647190093994,6839.18408203125,11.491896629333496,0,nan,nan,nan,nan,1145.3893641608981,0.0013675207737833261,659.7631456007193,0.0012809683103114367,-0.0063739134930074215,0.004403441213071346
-0.23585910367452623,1.0000564852263887,0.0005130630599062618,-0.2369007703411929,179.99999999999937,-0.0004632140335161239,896365,1167.6556737313222,626.8083999613748,6085.20654296875,10.312793731689453,1607.517578125,3.944136619567871,6831.705078125,11.602588653564453,0,nan,nan,nan,nan,1167.6556737313222,0.0013830672251060605,626.8083999613748,0.0012966953217983246,-0.007877168245613575,0.004662956111133099
