time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.8338858470758472,1.0000964343749803,0.00022733329551111384,-0.8349275137425138,179.99999999999937,0.001843515899963677,379173,962.8432658811175,1185.0907516532693,44286.28125,24.463254928588867,2644.568115234375,7.713276386260986,46351.94921875,25.798444747924805,0,nan,nan,nan,nan,962.8432658811175,0.0005046227597631514,1185.0907516532693,0.0004825217183679342,-0.006298223044723272,0.006620846688747406
-0.8318025137425138,0.9999456002376803,0.00021278425743149684,-0.8328441804091805,180.00000000000176,0.0018537796568125486,442932,1092.8045045444821,1235.3944309907881,43738.7734375,24.441110610961914,2807.619140625,7.700313568115234,46230.30078125,26.015869140625,0,nan,nan,nan,nan,1092.8045045444821,0.0004901160136796534,1235.3944309907881,0.00048135974793694913,-0.006055906414985657,-0.001875324291177094
-0.8297191804091805,1.0002671454756733,0.0002501457025883031,-0.8307608470758472,179.99999999999937,0.0018672971054911613,332760,1030.4394288413762,1212.3529977771984,44187.10546875,24.518617630004883,2772.09716796875,7.798024654388428,46346.6640625,25.906448364257812,0,nan,nan,nan,nan,1030.4394288413762,0.0005011290195398033,1212.3529977771984,0.0004848137905355543,-0.015204904600977898,0.0031441308092325926
-0.8276358470758471,0.9999985750423646,0.00021278626621322764,-0.8286775137425139,179.99999999999937,0.0018537697615101933,442935,1092.8059576922797,1235.3939171138038,43736.41015625,24.44156837463379,2812.479736328125,7.689503192901611,46233.02734375,26.016237258911133,0,nan,nan,nan,nan,1092.8059576922797,0.0004904488450847566,1235.3939171138038,0.00048181184683926404,-0.004595608450472355,-0.0024259916972368956
-0.8255525137425138,1.0003215832541226,0.0002501981188101247,-0.8265941804091805,179.99999999999937,0.0018672797596082091,332763,1030.4402619717778,1212.3506235373318,44190.2109375,24.52385902404785,2775.5458984375,7.810914039611816,46349.3984375,25.911937713623047,0,nan,nan,nan,nan,1030.4402619717778,0.0005011385073885322,1212.3506235373318,0.00048456090735271573,-0.013777072541415691,0.00053645228035748
-0.8234691804091805,0.9998917478702417,0.000212742394669112,-0.8245108470758472,180.00000000000176,0.0018537599826231599,442938,1092.8055848940705,1235.396842627311,43743.37890625,24.437164306640625,2813.822998046875,7.6865057945251465,46228.4765625,26.011186599731445,0,nan,nan,nan,nan,1092.8055848940705,0.0004901643260382116,1235.396842627311,0.0004811095423065126,-0.004812386352568865,0.0010443294886499643
-0.8213858470758472,0.9996899895286271,0.0002501733002308197,-0.8224275137425139,179.99999999999937,0.001867262297309935,332766,1030.4410964082133,1212.3532394259832,44168.9296875,24.521587371826172,2781.67724609375,7.8094964027404785,46320.6015625,25.90952491760254,0,nan,nan,nan,nan,1030.4410964082133,0.0005017073126509786,1212.3532394259832,0.0004847108793910593,-0.013038326986134052,0.0036876858212053776
-0.8193025137425138,1.0000977976968166,0.00021277588228338094,-0.8203441804091804,179.99999999999937,0.0018537499709054828,442941,1092.8040543578607,1235.393294511018,43748.16796875,24.441133499145508,2818.40234375,7.691399574279785,46238.2109375,26.015384674072266,0,nan,nan,nan,nan,1092.8040543578607,0.0004902289365418255,1235.393294511018,0.0004814745334442705,-0.006626072805374861,-0.0027520637959241867
-0.8172191804091805,1.0001101254433953,0.000250267856207483,-0.8182608470758472,179.99999999999937,0.0018672449514269829,332769,1030.4406279476848,1212.353614317986,44184.1796875,24.531007766723633,2788.417236328125,7.8292951583862305,46340.17578125,25.919479370117188,0,nan,nan,nan,nan,1030.4406279476848,0.0005014025373384356,1212.353614317986,0.0004845974035561085,-0.013405995443463326,0.0045199464075267315
-0.8151358470758472,0.9997513219463036,0.00021279819096809243,-0.8161775137425138,180.00000000000176,0.0018537401920184493,442944,1092.8055158771044,1235.3966203804746,43727.02734375,24.443710327148438,2829.101806640625,7.700339317321777,46222.4296875,26.01820182800293,0,nan,nan,nan,nan,1092.8055158771044,0.0004904883098788559,1235.3966203804746,0.00048166391206905246,-0.005238540470600128,0.0008912573684938252
