time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16974316797817057,1.0001476994150984,0.00010993752012566318,-0.17078483464483724,179.99999999999937,0.0022437735460698605,536771,862.4091876456331,1088.9742783409622,59240.546875,29.753217697143555,3989.4638671875,10.595597267150879,61972.8984375,31.85027313232422,0,nan,nan,nan,nan,862.4091876456331,0.00042763364035636187,1088.9742783409622,0.00042427601874805987,-0.014410409145057201,-0.024242572486400604
-0.16765983464483725,0.9996601832203579,0.00011221183860334538,-0.1687015013115039,179.99999999999937,0.0022373113315552473,595008,823.8135389987851,1081.5384026130932,59107.9296875,29.623018264770508,3819.518310546875,10.420902252197266,61832.43359375,31.702787399291992,0,nan,nan,nan,nan,823.8135389987851,0.0004256028332747519,1081.5384026130932,0.0004243233415763825,-0.011649103835225105,-0.009572802111506462
-0.16557650131150392,1.0000173918768347,0.0001126108349066834,-0.16661816797817058,179.99999999999937,0.00224629626609385,546410,861.1485895293058,1087.7883835191428,59210.953125,29.755342483520508,3911.89404296875,10.594118118286133,61925.90625,31.850080490112305,0,nan,nan,nan,nan,861.1485895293058,0.0004278906562831253,1087.7883835191428,0.0004250073397997767,-0.013320816680788994,-0.024952292442321777
-0.1634931679781706,1.0000977330579541,0.00010750963326325208,-0.16453483464483726,179.99999999999937,0.002238107845187187,573728,845.3303996084284,1084.2126085013344,59166.43359375,29.70686912536621,3789.02099609375,10.538504600524902,61869.3515625,31.793750762939453,0,nan,nan,nan,nan,845.3303996084284,0.0004273946105968207,1084.2126085013344,0.0004251005011610687,-0.014707264490425587,-0.01490746159106493
-0.16140983464483727,0.9995914225430481,0.00010992025906170368,-0.16245150131150393,180.00000000000176,0.0022437802981585264,536777,862.4099238937165,1088.9736329030952,59219.71484375,29.748319625854492,3989.015869140625,10.589632987976074,61938.42578125,31.845029830932617,0,nan,nan,nan,nan,862.4099238937165,0.0004277352418284863,1088.9736329030952,0.00042448725434951484,-0.01366871502250433,-0.025127841159701347
-0.15932650131150392,1.0002047412420507,0.00010753066819985728,-0.16036816797817058,179.99999999999937,0.0022381136659532785,573731,845.3324411574071,1084.2123939690398,59166.0,29.712400436401367,3788.552978515625,10.55408763885498,61876.21875,31.79966163635254,0,nan,nan,nan,nan,845.3324411574071,0.00042728352127596736,1084.2123939690398,0.0004251236096024513,-0.012403669767081738,-0.01531312894076109
-0.15724316797817056,1.0001432818866858,0.00010992022473994985,-0.15828483464483725,180.00000000000176,0.0022437830921262503,536780,862.4082511821881,1088.9723193965538,59230.125,29.748252868652344,3985.73828125,10.59287166595459,61972.359375,31.844947814941406,0,nan,nan,nan,nan,862.4082511821881,0.00042764758109115064,1088.9723193965538,0.000424270547227934,-0.015494165010750294,-0.026867030188441277
-0.15515983464483724,1.0000289617141787,0.00011003133352724364,-0.1562015013115039,179.99999999999937,0.002240261994302273,584612,843.3509703480697,1082.864187533274,59129.40234375,29.713428497314453,3703.221923828125,10.553954124450684,61823.75,31.7981014251709,0,nan,nan,nan,nan,843.3509703480697,0.0004276674007996917,1082.864187533274,0.0004258846747688949,-0.013275566510856152,-0.015260601416230202
-0.1530765013115039,0.9999587586576668,0.00011181551864140157,-0.15411816797817057,179.99999999999937,0.002243347465991974,545414,843.7790965487723,1087.9340087968383,59243.20703125,29.590871810913086,3886.0107421875,10.372220993041992,61999.10546875,31.67840576171875,0,nan,nan,nan,nan,843.7790965487723,0.00042412723996676505,1087.9340087968383,0.0004210693878121674,-0.013468535616993904,-0.025389282032847404
-0.15099316797817058,1.0002339788847268,0.00010752972678047033,-0.15203483464483725,179.99999999999937,0.0022381253074854612,573737,845.330223419205,1084.2132923469005,59168.70703125,29.712051391601562,3783.067626953125,10.546592712402344,61878.2265625,31.799297332763672,0,nan,nan,nan,nan,845.330223419205,0.00042743320227600634,1084.2132923469005,0.0004252454964444041,-0.015017141588032246,-0.014280461706221104
-0.14890983464483726,1.0001886000242732,0.00010992202325615297,-0.14995150131150392,179.99999999999937,0.0022437898442149162,536786,862.4099235766242,1088.972509190896,59240.57421875,29.749109268188477,3986.01708984375,10.58897590637207,61975.25390625,31.845884323120117,0,nan,nan,nan,nan,862.4099235766242,0.00042765142279677093,1088.972509190896,0.0004242587019689381,-0.013957899995148182,-0.02641124650835991
-0.14682650131150393,0.9999826409575805,0.00010749919725512373,-0.1478681679781706,180.00000000000176,0.002238130895420909,573740,845.331228607932,1084.212306043542,59140.97265625,29.70415496826172,3784.078369140625,10.546219825744629,61862.734375,31.790843963623047,0,nan,nan,nan,nan,845.331228607932,0.0004275856481399387,1084.212306043542,0.0004252918588463217,-0.013881516642868519,-0.015264184214174747
-0.14474316797817058,1.0000773076599487,0.00011202202330152777,-0.14578483464483724,179.99999999999937,0.002245107665657997,545252,843.7773221596474,1087.936318205871,59249.63671875,29.638656616210938,4027.81298828125,10.422439575195312,62005.63671875,31.7294921875,0,nan,nan,nan,nan,843.7773221596474,0.00042515579843893647,1087.936318205871,0.0004219494294375181,-0.015489088371396065,-0.0231627244502306
-0.14265983464483722,0.999998330761926,0.00010748260198184004,-0.14370150131150392,180.00000000000176,0.0022381364833563566,573743,845.3324835393943,1084.2138021454987,59150.1015625,29.69949722290039,3780.86279296875,10.534202575683594,61863.80078125,31.78586769104004,0,nan,nan,nan,nan,845.3324835393943,0.00042728561675176024,1084.2138021454987,0.00042508705519139767,-0.012540376745164394,-0.0136404475197196
-0.1405765013115039,1.0002156369109523,0.00010997386828575395,-0.14161816797817056,179.99999999999937,0.002243796130642295,536792,862.4095551886875,1088.9737536290388,59249.7890625,29.761499404907227,3979.4599609375,10.614304542541504,61976.49609375,31.8591251373291,0,nan,nan,nan,nan,862.4095551886875,0.00042747988482005894,1088.9737536290388,0.0004241364076733589,-0.014167314395308495,-0.02492252178490162
-0.13849316797817057,0.999976011657521,0.0001074872242178997,-0.13953483464483724,179.99999999999937,0.0022381425369530916,573746,845.3316568856798,1084.2126250589347,59148.4140625,29.70063591003418,3779.952880859375,10.540966033935547,61862.51171875,31.787076950073242,0,nan,nan,nan,nan,845.3316568856798,0.00042745255632326007,1084.2126250589347,0.00042506351019255817,-0.013302064500749111,-0.014892660081386566
-0.13640983464483725,1.000248425930932,0.00010994983346838644,-0.1374515013115039,179.99999999999937,0.0022437991574406624,536795,862.4094027670344,1088.972945065098,59245.59765625,29.755552291870117,3977.8349609375,10.597148895263672,61978.4609375,31.852766036987305,0,nan,nan,nan,nan,862.4094027670344,0.0004276414110790938,1088.972945065098,0.00042422645492479205,-0.014286591671407223,-0.02581043168902397
-0.13432650131150392,0.9998364895818305,0.0001075036024810012,-0.13536816797817058,179.99999999999937,0.002238148357719183,573749,845.3327055852085,1084.213336201195,59151.63671875,29.704687118530273,3776.640380859375,10.535988807678223,61853.8984375,31.791410446166992,0,nan,nan,nan,nan,845.3327055852085,0.0004272147489245981,1084.213336201195,0.0004253567603882402,-0.012130077928304672,-0.01399871613830328
-0.1322431679781706,1.0000364944745825,0.00011202625802363149,-0.13328483464483726,179.99999999999937,0.0022451255936175585,545261,843.7781251628946,1087.937043201378,59251.79296875,29.6392765045166,4018.5888671875,10.428828239440918,62003.01171875,31.73015785217285,0,nan,nan,nan,nan,843.7781251628946,0.0004248953773640096,1087.937043201378,0.00042170751839876175,-0.014620349742472172,-0.022018760442733765
-0.13015983464483727,0.9997809059756935,0.00010750366851388165,-0.13120150131150393,180.00000000000176,0.002238153712823987,573752,845.3318362305739,1084.2122657706798,59148.1015625,29.70427131652832,3777.279296875,10.546801567077637,61850.45703125,31.790969848632812,0,nan,nan,nan,nan,845.3318362305739,0.0004273093363735825,1084.2122657706798,0.00042507858597673476,-0.013240572065114975,-0.01529389526695013
-0.12807650131150392,1.0001750448261915,0.00010993412541124963,-0.12911816797817058,179.99999999999937,0.0022438056766986847,536801,862.4105731475246,1088.9745401797281,59250.68359375,29.751550674438477,3974.84765625,10.588648796081543,61973.67578125,31.848487854003906,0,nan,nan,nan,nan,862.4105731475246,0.00042738232878036797,1088.9745401797281,0.0004242168797645718,-0.013049189001321793,-0.024172060191631317
-0.1259931679781706,0.999959984580921,0.0001075041242147265,-0.12703483464483725,180.00000000000057,0.0022381599992513657,573755,845.3314657911003,1084.213128229753,59147.2890625,29.704557418823242,3773.884521484375,10.5378999710083,61861.44140625,31.791271209716797,0,nan,nan,nan,nan,845.3314657911003,0.00042748480336740613,1084.213128229753,0.000425379112130031,-0.013580518774688244,-0.014388667419552803
-0.12390983464483725,1.000012902619243,0.00011260848106194102,-0.12495150131150391,179.99999999999937,0.002246306510642171,546440,861.1477637313919,1087.7895414266188,59206.6328125,29.753389358520508,3897.7890625,10.595808029174805,61924.578125,31.84799575805664,0,nan,nan,nan,nan,861.1477637313919,0.0004277451371308416,1087.7895414266188,0.00042482116259634495,-0.014157596044242382,-0.023749496787786484
-0.12182650131150391,0.9998219154513134,0.00010747969650471177,-0.12286816797817059,180.00000000000057,0.0022381655871868134,573758,845.3309579029483,1084.2104106689826,59142.0234375,29.697978973388672,3771.508544921875,10.529606819152832,61852.77734375,31.78423500061035,0,nan,nan,nan,nan,845.3309579029483,0.0004273839294910431,1084.2104106689826,0.000425269128754735,-0.014235598966479301,-0.017538566142320633
-0.11974316797817058,1.0000339372931737,0.00010994489710828617,-0.12078483464483725,179.99999999999937,0.002243812195956707,536807,862.4098353534692,1088.9741409700896,59222.77734375,29.753997802734375,3974.6923828125,10.598359107971191,61964.75,31.851106643676758,0,nan,nan,nan,nan,862.4098353534692,0.00042776568443514407,1088.9741409700896,0.0004244456940796226,-0.013856211677193642,-0.024473853409290314
-0.11765983464483724,0.9998931854209363,0.00010748072351313591,-0.11870150131150392,180.00000000000176,0.002238171175122261,573761,845.3312886033191,1084.2118362840895,59151.66796875,29.698165893554688,3770.662353515625,10.532501220703125,61857.02734375,31.784435272216797,0,nan,nan,nan,nan,845.3312886033191,0.0004271242069080472,1084.2118362840895,0.00042504872544668615,-0.013681474141776562,-0.016014372929930687
-0.1155765013115039,0.9998357416691838,0.00010990690539565812,-0.11661816797817057,179.99999999999937,0.002243815455585718,536810,862.4087844717717,1088.9723509643545,59216.109375,29.74396324157715,3972.212646484375,10.588696479797363,61952.515625,31.840373992919922,0,nan,nan,nan,nan,862.4087844717717,0.000427676277467981,1088.9723509643545,0.00042446274892427027,-0.014950793236494064,-0.026694418862462044
-0.11349316797817058,1.000009631564384,0.000107480778579679,-0.11453483464483724,179.99999999999937,0.0022381769958883524,573764,845.3317101272107,1084.2113638595804,59159.42578125,29.698698043823242,3769.968017578125,10.52924919128418,61864.3359375,31.78501319885254,0,nan,nan,nan,nan,845.3317101272107,0.0004271887301001698,1084.2113638595804,0.00042507133912295103,-0.013212807476520538,-0.016419827938079834
-0.11140983464483725,1.0000155907808688,0.00010990850974553829,-0.11245150131150392,179.99999999999937,0.0022438187152147293,536813,862.4077327130592,1088.9730108163544,59235.6640625,29.744234085083008,3968.402587890625,10.581337928771973,61963.55078125,31.840665817260742,0,nan,nan,nan,nan,862.4077327130592,0.00042761777876876295,1088.9730108163544,0.0004241846618242562,-0.016315622255206108,-0.02582266926765442
-0.10932650131150391,1.0001874580649166,0.00010750461646851504,-0.11036816797817059,180.00000000000176,0.0022381825838238,573767,845.3314808985523,1084.2122624274434,59163.30859375,29.70446014404297,3767.168701171875,10.540910720825195,61875.2734375,31.79117202758789,0,nan,nan,nan,nan,845.3314808985523,0.00042710822890512645,1084.2122624274434,0.00042501732241362333,-0.013544553890824318,-0.015287104062736034
-0.10724316797817057,0.9997886256473929,0.00010989189354311496,-0.10828483464483724,179.99999999999937,0.002243821742013097,536816,862.4087231113841,1088.9727884462213,59210.44140625,29.739784240722656,3972.2314453125,10.584461212158203,61949.47265625,31.835899353027344,0,nan,nan,nan,nan,862.4087231113841,0.0004276859399396926,1088.9727884462213,0.00042433373164385557,-0.015033334493637085,-0.026276079937815666
-0.10515983464483725,1.0000370936692187,0.00010945612634652304,-0.10620150131150391,179.99999999999937,0.0022350966464728117,584008,826.7689034353324,1083.0045127419173,59187.6640625,29.595579147338867,3800.66796875,10.367005348205566,61899.44921875,31.67607307434082,0,nan,nan,nan,nan,826.7689034353324,0.0004246188036631793,1083.0045127419173,0.00042274052975699306,-0.0159609392285347,-0.014300186187028885
-0.10307650131150392,1.0002233426869176,0.00010991020408191735,-0.10411816797817058,179.99999999999937,0.002243825001642108,536819,862.4086056037926,1088.9750881960747,59234.984375,29.7451114654541,3966.33447265625,10.587970733642578,61976.27734375,31.84160041809082,0,nan,nan,nan,nan,862.4086056037926,0.00042739210766740143,1088.9750881960747,0.0004243647854309529,-0.015218475833535194,-0.023629432544112206
-0.10099316797817058,0.9998663596118017,0.00010945911442051572,-0.10203483464483726,180.00000000000176,0.002235103165730834,584011,826.7686641806046,1083.00504640187,59165.76171875,29.595531463623047,3797.849365234375,10.370766639709473,61888.796875,31.676008224487305,0,nan,nan,nan,nan,826.7686641806046,0.000425069680204615,1083.00504640187,0.0004228861362207681,-0.01626782864332199,-0.013409260660409927
-0.09890983464483724,1.0000385313034055,0.00011257780371799673,-0.0999515013115039,179.99999999999937,0.0022463120985776186,546458,861.14907632259,1087.7904199703603,59195.26953125,29.745981216430664,3887.507080078125,10.58933162689209,61925.98828125,31.8400821685791,0,nan,nan,nan,nan,861.14907632259,0.00042780968942679465,1087.7904199703603,0.00042507739271968603,-0.012661080807447433,-0.0228715967386961
