time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.25789958922826306,1.000403888764547,0.00045083351327916677,-0.2589412558949297,179.99999999999937,-0.00011363594967406243,587400,1149.0701408521293,1047.6788508689528,977.0218505859375,5.151741981506348,800.4048461914062,2.026949644088745,1267.49365234375,6.794897079467773,225,nan,nan,nan,nan,1149.0701408521293,0.0031984406523406506,1047.6788508689528,0.003350210143253207,-0.006369228009134531,0.007518762722611427
-0.25581625589492973,1.0001293962304578,0.0004560104177519817,-0.2568579225615964,179.99999999999937,-0.00011503727728268132,608809,1162.8793851410003,1002.7045233121975,974.8772583007812,5.070894241333008,739.7716064453125,1.96953547000885,1267.659423828125,6.699888706207275,119,nan,nan,nan,nan,1162.8793851410003,0.0031350303906947374,1002.7045233121975,0.003309498308226466,-0.008508764207363129,0.0016306862235069275
-0.2537329225615964,0.9998294819652629,0.00045403733217560106,-0.25477458922826307,179.99999999999937,-0.0001206141896545887,589848,1159.7697733757248,1034.682061570984,973.876220703125,5.156862258911133,809.7235107421875,2.027524709701538,1266.81787109375,6.817556381225586,227,nan,nan,nan,nan,1159.7697733757248,0.0032032704912126064,1034.682061570984,0.0033588337246328592,-0.006562808528542519,0.006540765520185232
-0.2516495892282631,1.0000047294697785,0.0004559970331405025,-0.25269125589492974,180.00000000000415,-0.00011505889415275306,608812,1162.8788843163363,1002.7046092555114,974.6944580078125,5.070897102355957,739.6033325195312,1.9692714214324951,1267.563720703125,6.699978828430176,119,nan,nan,nan,nan,1162.8788843163363,0.0031352799851447344,1002.7046092555114,0.0033094603568315506,-0.008396443910896778,0.0016820740420371294
-0.2495662558949297,1.0003401896364235,0.0004522366922475382,-0.25060792256159636,179.99999999999696,-0.00011515110963955522,590498,1160.4311323912023,1032.8712490482565,974.91357421875,5.157020092010498,808.0498046875,2.0271167755126953,1267.4150390625,6.814028739929199,225,nan,nan,nan,nan,1160.4311323912023,0.003201547544449568,1032.8712490482565,0.0033569501247256994,-0.006404580548405647,0.007103367708623409
-0.24748292256159637,0.9997342931367718,0.00045594406750491687,-0.24852458922826307,180.00000000000176,-0.0001150805110228248,608815,1162.8785768895323,1002.7044141325026,974.49462890625,5.070712566375732,739.6322631835938,1.9693611860275269,1267.27783203125,6.699609279632568,119,nan,nan,nan,nan,1162.8785768895323,0.003135701874271035,1002.7044141325026,0.003312009619548917,-0.008661529049277306,0.00177262001670897
-0.24539958922826305,0.9998619822777026,0.00044845849106864565,-0.2464412558949297,179.99999999999937,-0.00011620106670306996,586040,1152.2337364237426,1046.2719057284792,975.1439208984375,5.153066158294678,804.459716796875,2.027712345123291,1266.7806396484375,6.803833961486816,222,nan,nan,nan,nan,1152.2337364237426,0.0032014651224017143,1046.2719057284792,0.003352873492985964,-0.006354433484375477,0.00681363744661212
-0.24331625589492972,0.9999446673367353,0.000454026895639547,-0.24435792256159639,179.99999999999937,-0.00011565130989765748,606309,1158.4955735523806,1010.0610544467826,975.1746826171875,5.0699896812438965,738.0188598632812,1.9703700542449951,1267.57958984375,6.696018695831299,118,nan,nan,nan,nan,1158.4955735523806,0.0031348688062280416,1010.0610544467826,0.0033075835090130568,-0.008225067518651485,0.0015118798473849893
-0.2412329225615964,1.0001622585907513,0.0004484441812776278,-0.24227458922826306,179.99999999999937,-0.00011622198508121073,586043,1152.2337241756268,1046.2727174497709,975.5203857421875,5.153334617614746,804.3040161132812,2.0276999473571777,1267.1817626953125,6.80412483215332,222,nan,nan,nan,nan,1152.2337241756268,0.0032008017878979445,1046.2727174497709,0.0033533060923218727,-0.005919429939240217,0.007071895524859428
-0.23914958922826307,0.9993483259587682,0.00045393980306814957,-0.24019125589492973,180.00000000000176,-0.00011567329056560993,606312,1158.4945394334495,1010.0610174261842,974.5518798828125,5.069128513336182,738.3809204101562,1.970487117767334,1266.8802490234375,6.694934368133545,118,nan,nan,nan,nan,1158.4945394334495,0.003136154729872942,1010.0610174261842,0.0033096480183303356,-0.009045770391821861,0.00192810851149261
