time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5164025237372547,0.9997939065023576,0.0001816460848704139,-0.5174441904039213,179.99999999999937,0.005299451295286417,160462,893.3591908051525,1667.04341371892,23859.37890625,18.27608299255371,2519.200439453125,5.731010913848877,25523.076171875,19.673616409301758,0,nan,nan,nan,nan,893.3591908051525,0.0006609834381379187,1667.04341371892,0.000599035294726491,-0.013201734982430935,-9.805336594581604e-05
-0.5143191904039213,0.9998956045681479,0.00020594144361089014,-0.515360857070588,179.99999999999937,0.005284172482788563,159567,893.3562659082467,1667.0368616733194,23863.55859375,18.27566909790039,2515.0546875,5.728513240814209,25528.28515625,19.67317008972168,0,nan,nan,nan,nan,893.3562659082467,0.0006607196992263198,1667.0368616733194,0.0005983765586279333,-0.01589367166161537,-0.008622003719210625
-0.512235857070588,1.0002669209541797,0.0001869741603525667,-0.5132775237372547,179.99999999999937,0.005305074620991945,160853,893.3597231046977,1667.0500476758946,23877.48046875,18.281795501708984,2519.328857421875,5.73278284072876,25534.669921875,19.679765701293945,0,nan,nan,nan,nan,893.3597231046977,0.0006607758114114404,1667.0500476758946,0.0005987417534925044,-0.012625575996935368,0.007578858640044928
-0.5101525237372546,1.0002504952221443,0.00020595698887418176,-0.5111941904039213,180.00000000000415,0.005273004062473774,159013,893.3540144861082,1667.0318088912195,23877.349609375,18.277772903442383,2509.634521484375,5.725649356842041,25538.369140625,19.675432205200195,0,nan,nan,nan,nan,893.3540144861082,0.000660255434922874,1667.0318088912195,0.0005980721907690167,-0.018160227686166763,-0.014779564924538136
-0.5080691904039213,1.0000302056629093,0.00018695284984294192,-0.509110857070588,179.99999999999937,0.005305107682943344,160856,893.3598269193708,1667.0481407360662,23867.033203125,18.279848098754883,2519.619873046875,5.7329325675964355,25528.818359375,19.67766761779785,0,nan,nan,nan,nan,893.3598269193708,0.0006609924603253603,1667.0481407360662,0.0005991272046230733,-0.012589012272655964,0.005418367218226194
-0.505985857070588,0.9995219798240561,0.00020587007097204297,-0.5070275237372546,179.99999999999937,0.005284280516207218,159573,893.3558587167918,1667.0364989639893,23847.373046875,18.269962310791016,2515.34326171875,5.72867488861084,25519.642578125,19.66702651977539,0,nan,nan,nan,nan,893.3558587167918,0.0006610854761675,1667.0364989639893,0.0005993209779262543,-0.01637514866888523,-0.008390581235289574
-0.5039025237372546,0.9999127043900373,0.00018692874974086246,-0.5049441904039214,179.99999999999937,0.005305139813572168,160859,893.3599576457408,1667.0479556645773,23864.78515625,18.277612686157227,2516.33154296875,5.730711460113525,25525.994140625,19.675262451171875,0,nan,nan,nan,nan,893.3599576457408,0.0006612138240598142,1667.0479556645773,0.0005987893673591316,-0.01219253335148096,0.004998891148716211
-0.5018191904039213,1.000213129263506,0.00020590104403167791,-0.5028608570705879,179.99999999999937,0.005284334532916546,159576,893.3555113721407,1667.035427240816,23861.873046875,18.27297592163086,2511.811767578125,5.726593971252441,25537.65625,19.670270919799805,0,nan,nan,nan,nan,893.3555113721407,0.0006606075912714005,1667.035427240816,0.0005994451930746436,-0.01702236756682396,-0.01049823872745037
-0.4997358570705879,0.9998557525783311,0.0001927118943706238,-0.5007775237372547,180.00000000000895,0.005311444867402315,161299,893.3608391411457,1667.053000041626,23862.51171875,18.280075073242188,2522.25732421875,5.735886573791504,25523.97265625,19.67791175842285,0,nan,nan,nan,nan,893.3608391411457,0.0006612156284973025,1667.053000041626,0.0005994080565869808,-0.011509116739034653,0.01147883664816618
-0.4976525237372546,1.00031528270343,0.00019892101970003822,-0.49869419040392127,179.99999999999937,0.005279088858515024,159198,893.3567159723025,1667.0314907383456,23865.9375,18.273731231689453,2510.105712890625,5.724645614624023,25541.103515625,19.671085357666016,0,nan,nan,nan,nan,893.3567159723025,0.0006605699309147894,1667.0314907383456,0.0005989754572510719,-0.015261858701705933,-0.015004045329988003
