time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17766229036963826,0.9999176619593656,0.0015023163277494017,-0.17870395703630493,179.99999999999937,-0.0038808858953416348,867196,1994.05060813502,130.98099810565583,697.199462890625,5.1409382820129395,1030.39013671875,1.9332205057144165,1100.8514404296875,8.261034965515137,0,nan,nan,nan,nan,1994.05060813502,0.004274166654795408,130.98099810565583,0.00420777965337038,0.02940167486667633,-0.01857462339103222
-0.17557895703630494,1.000970762203006,0.0015309492770692185,-0.1766206237029716,180.00000000000176,-0.0038759696763008833,867644,1994.0519202193552,130.97936730365635,697.5559692382812,5.133148670196533,1023.14013671875,1.9290059804916382,1101.6910400390625,8.248517036437988,0,nan,nan,nan,nan,1994.0519202193552,0.0042666359804570675,130.97936730365635,0.00419814744964242,0.0325658917427063,-0.01802767813205719
-0.17349562370297159,0.9975987545068828,0.0015335568617397103,-0.17453729036963825,179.99999999999937,-0.003882182063534856,867553,1994.052558041678,130.98056765654613,695.7902221679688,5.143770694732666,1032.7999267578125,1.9351574182510376,1098.7677001953125,8.265585899353027,0,nan,nan,nan,nan,1994.052558041678,0.004288448486477137,130.98056765654613,0.004214177373796701,0.030997032299637794,-0.01646854728460312
-0.17141229036963826,0.9991730162243502,0.0015292953307694914,-0.17245395703630492,179.99999999999937,-0.0038759615272283554,867647,1994.0514640809688,130.98120627281,696.6096801757812,5.129660129547119,1021.3569946289062,1.9278888702392578,1100.1356201171875,8.242912292480469,0,nan,nan,nan,nan,1994.0514640809688,0.004275607410818338,130.98120627281,0.004196010995656252,0.03177681192755699,-0.017953433096408844
-0.16932895703630493,1.0010267237996748,0.0015336368189615528,-0.1703706237029716,179.99999999999937,-0.0038821741472929716,867556,1994.0507342364865,130.98134290461658,698.3411254882812,5.145645618438721,1032.3851318359375,1.9350589513778687,1102.84765625,8.268599510192871,0,nan,nan,nan,nan,1994.0507342364865,0.004274134524166584,130.98134290461658,0.004201688338071108,0.030653154477477074,-0.016187693923711777
-0.16724562370297158,1.0021809143381517,0.0015297010939047367,-0.16828729036963827,180.00000000000176,-0.0038759533781558275,867650,1994.0513389074713,130.97989399246592,698.8712768554688,5.132518291473389,1020.7786254882812,1.9272985458374023,1103.7630615234375,8.247504234313965,0,nan,nan,nan,nan,1994.0513389074713,0.004261733498424292,130.97989399246592,0.004185419529676437,0.03131885454058647,-0.019007356837391853
-0.16516229036963825,0.9986489504028232,0.0015327728499381517,-0.16620395703630492,179.99999999999937,-0.0038821659982204437,867559,1994.051185953297,130.98015393858762,696.8353881835938,5.143738269805908,1032.06640625,1.9348224401474,1100.4423828125,8.265534400939941,0,nan,nan,nan,nan,1994.051185953297,0.004282158333808184,130.98015393858762,0.004207862075418234,0.03192994371056557,-0.01743283122777939
-0.16307895703630493,1.0001394891332251,0.0015280138894269912,-0.1641206237029716,179.99999999999937,-0.0038759454619139433,867653,1994.0519634200045,130.9803929798713,697.5813598632812,5.127955913543701,1019.0568237304688,1.9260272979736328,1101.7388916015625,8.24017333984375,0,nan,nan,nan,nan,1994.0519634200045,0.0042661321349442005,130.9803929798713,0.004189269617199898,0.031100332736968994,-0.017669251188635826
-0.1609956237029716,1.0015235884876315,0.0015328503252526908,-0.16203729036963826,179.99999999999937,-0.003882157849147916,867562,1994.050006767502,130.98116009936163,698.8518676757812,5.1445841789245605,1031.13232421875,1.9336704015731812,1103.744384765625,8.266894340515137,0,nan,nan,nan,nan,1994.050006767502,0.00427023321390152,130.98116009936163,0.0041960845701396465,0.03129004314541817,-0.01722842827439308
-0.15891229036963828,1.0023008596319951,0.0015276966676016114,-0.15995395703630494,180.00000000000176,-0.0038759370800107718,867656,1994.0519622252875,130.98015640586942,699.1582641601562,5.127592086791992,1017.5817260742188,1.9257688522338867,1104.2806396484375,8.239588737487793,0,nan,nan,nan,nan,1994.0519622252875,0.004256122279912233,130.98015640586942,0.004180619493126869,0.0310935378074646,-0.017498256638646126
-0.15682895703630492,1.0000371820663876,0.0015318416402885571,-0.15787062370297159,179.99999999999937,-0.0038821499329060316,867565,1994.0514922501345,130.97886957972295,697.8595581054688,5.141815185546875,1030.8831787109375,1.933402419090271,1102.1912841796875,8.262443542480469,0,nan,nan,nan,nan,1994.0514922501345,0.004275169689208269,130.97886957972295,0.004199706017971039,0.03127985820174217,-0.017865298315882683
-0.1547456237029716,0.9979611665765459,0.0015263042407737523,-0.15578729036963826,179.99999999999937,-0.003875928930938244,867659,1994.052667160636,130.98067705848916,696.1995239257812,5.1233978271484375,1017.0947265625,1.9246234893798828,1099.60791015625,8.232848167419434,0,nan,nan,nan,nan,1994.052667160636,0.004269007593393326,130.98067705848916,0.0041948407888412476,0.03186751529574394,-0.01851155422627926
-0.15266229036963824,1.0000587445698483,0.001531698857088624,-0.15370395703630493,180.00000000000176,-0.0038821417838335037,867568,1994.0511128317592,130.98165739763473,697.9304809570312,5.14150857925415,1030.4659423828125,1.9337562322616577,1102.2608642578125,8.261951446533203,0,nan,nan,nan,nan,1994.0511128317592,0.00427468353882432,130.98165739763473,0.004198143724352121,0.031229475513100624,-0.01656460575759411
-0.15057895703630492,1.0012867504547058,0.0015263113618632026,-0.15162062370297158,179.99999999999937,-0.0038759205490350723,867662,1994.0509615208384,130.979709594553,698.53564453125,5.123863697052002,1015.5402221679688,1.9242433309555054,1103.3433837890625,8.233597755432129,0,nan,nan,nan,nan,1994.0509615208384,0.004258392844349146,130.979709594553,0.004180083051323891,0.03182891011238098,-0.018228420987725258
-0.1484956237029716,0.999847636758096,0.0015316305415075295,-0.14953729036963825,179.99999999999937,-0.003882133634760976,867571,1994.0491278376167,130.98180721825855,697.7525024414062,5.141364574432373,1029.7205810546875,1.9331268072128296,1102.03662109375,8.261719703674316,0,nan,nan,nan,nan,1994.0491278376167,0.0042735072784125805,130.98180721825855,0.004198894370347261,0.031103717163205147,-0.016866637393832207
-0.14641229036963826,0.9984820459164317,0.001525178607672634,-0.14745395703630493,179.99999999999937,-0.0038759123999625444,867665,1994.0520665468732,130.9804615628597,696.7037963867188,5.12024450302124,1013.6848754882812,1.9225250482559204,1100.3040771484375,8.227782249450684,0,nan,nan,nan,nan,1994.0520665468732,0.004264925140887499,130.9804615628597,0.004189025145024061,0.031052106991410255,-0.016891859471797943
-0.14432895703630494,0.9982265040538426,0.0015309192904059828,-0.1453706237029716,179.99999999999937,-0.0038821257185190916,867574,1994.0521060483054,130.9802813182589,696.5480346679688,5.139076232910156,1029.0997314453125,1.9325329065322876,1100.2386474609375,8.258042335510254,0,nan,nan,nan,nan,1994.0521060483054,0.004280614200979471,130.9802813182589,0.004207943100482225,0.030715420842170715,-0.01805855706334114
-0.1422456237029716,0.9991208774193918,0.0015246541370738736,-0.14328729036963828,180.00000000000176,-0.00387590448372066,867668,1994.0521522427687,130.98069992736532,697.140380859375,5.118565082550049,1012.931640625,1.9214900732040405,1101.0404052734375,8.225083351135254,0,nan,nan,nan,nan,1994.0521522427687,0.004259902983903885,130.98069992736532,0.004184888210147619,0.03150440379977226,-0.016826821491122246
