time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.57124473731981,1.0000416267872227,0.00024068142442901477,-0.5722864039864766,179.99999999999937,-1.6485279047628865e-05,528737,806.2800087136711,1308.1606674052684,12452.8955078125,16.5206356048584,1751.353759765625,7.414676189422607,13534.5703125,18.173181533813477,0,nan,nan,nan,nan,806.2800087136711,0.0010909443954005837,1308.1606674052684,0.0011036337818950415,0.0045875003561377525,-0.002120958175510168
-0.5691614039864766,0.9999160102325536,0.0002397401549240485,-0.5702030706531434,179.99999999999937,-7.727459160378203e-05,524530,864.2294310732469,1409.5595780741526,12474.1220703125,16.298778533935547,1716.60205078125,7.271303176879883,13546.3681640625,17.932390213012695,0,nan,nan,nan,nan,864.2294310732469,0.0010924841044470668,1409.5595780741526,0.0010765816550701857,0.006540360860526562,0.004119044169783592
-0.5670780706531433,1.000077200190773,0.00024059990571300178,-0.5681197373198099,179.99999999999937,-1.6491019778186455e-05,528740,806.2809934906743,1308.1600715168984,12453.3310546875,16.51478385925293,1750.5069580078125,7.40381383895874,13535.013671875,18.166770935058594,0,nan,nan,nan,nan,806.2809934906743,0.0010900923516601324,1308.1600715168984,0.0011037816293537617,0.005698862485587597,-0.002956256503239274
-0.56499473731981,0.9997912254879142,0.00023970697826700057,-0.5660364039864767,180.00000000000415,-7.727630872977898e-05,524533,864.228512310422,1409.5587444357213,12471.5556640625,16.296422958374023,1715.97509765625,7.265811920166016,13544.5771484375,17.929738998413086,0,nan,nan,nan,nan,864.228512310422,0.001092838472686708,1409.5587444357213,0.001076968852430582,0.005652816966176033,0.0029205111786723137
-0.5629114039864767,1.0001292942681528,0.00024065786614749652,-0.5639530706531433,179.99999999999937,-1.649677869863808e-05,528743,806.2813074205495,1308.1608943225497,12453.552734375,16.51825523376465,1749.70361328125,7.412252426147461,13535.537109375,18.170543670654297,0,nan,nan,nan,nan,806.2813074205495,0.0010906774550676346,1308.1608943225497,0.0011034285416826606,0.005730896256864071,-0.0018763859989121556
-0.5608280706531432,0.9998636716678364,0.00023988528401863813,-0.5618697373198099,179.99999999999937,-7.7278062235564e-05,524536,864.2285052283904,1409.5573733884808,12471.6103515625,16.307092666625977,1715.50341796875,7.271975040435791,13545.509765625,17.94145965576172,0,nan,nan,nan,nan,864.2285052283904,0.0010939280036836863,1409.5573733884808,0.0010783688630908728,0.0051213596016168594,0.0012014979729428887
-0.55874473731981,1.0001249586971206,0.00024060829290639102,-0.5597864039864766,179.99999999999937,-1.650252852414269e-05,528746,806.2806958767485,1308.160617174279,12454.197265625,16.515514373779297,1750.535888671875,7.404808044433594,13535.345703125,18.167530059814453,0,nan,nan,nan,nan,806.2806958767485,0.0010906595271080732,1308.160617174279,0.0011033120099455118,0.005567381624132395,-0.0019764741882681847
-0.5566614039864766,0.9999695724771682,0.00023994747951662791,-0.5577030706531433,179.99999999999937,-7.727979391347617e-05,524539,864.2289634051372,1409.5588154332427,12474.9248046875,16.309167861938477,1713.3226318359375,7.271620273590088,13546.939453125,17.943832397460938,0,nan,nan,nan,nan,864.2289634051372,0.0010936377802863717,1409.5588154332427,0.0010779612930491567,0.005799730308353901,0.0027129952795803547
-0.5545780706531434,1.0005650559090624,0.0002443655395127218,-0.55561973731981,179.99999999999937,-2.6032435926026665e-05,528770,815.5192875748364,1329.955261047544,12452.5224609375,16.49552345275879,1746.1826171875,7.382145404815674,13537.9658203125,18.14752197265625,0,nan,nan,nan,nan,815.5192875748364,0.001087517011910677,1329.955261047544,0.001098978566005826,0.0054588220082223415,-0.003430071985349059
-0.5524947373198099,1.0002125053819044,0.00023979900941181333,-0.5535364039864766,179.99999999999937,-7.728154741926119e-05,524542,864.2286952432344,1409.5590442815244,12476.30078125,16.301734924316406,1712.4888916015625,7.265225887298584,13550.1240234375,17.935565948486328,0,nan,nan,nan,nan,864.2286952432344,0.001093205064535141,1409.5590442815244,0.0010771978413686156,0.005469567608088255,0.0029182108119130135
-0.5504114039864767,0.9999311151137084,0.00024061217806206647,-0.5514530706531433,179.99999999999937,-1.6514008166268468e-05,528752,806.2805687112718,1308.1612632316953,12451.353515625,16.51318359375,1747.4326171875,7.403792381286621,13532.5791015625,18.165069580078125,0,nan,nan,nan,nan,806.2805687112718,0.001091201789677143,1308.1612632316953,0.0011032987385988235,0.005323037505149841,-0.0014339644694700837
-0.5483280706531433,0.9996942697749025,0.00024365801496285802,-0.54936973731981,180.00000000000415,-0.0001096596461138688,525770,844.8044075794841,1435.5252389765826,12467.5009765625,16.28493881225586,1721.1312255859375,7.266421318054199,13546.34765625,17.927846908569336,0,nan,nan,nan,nan,844.8044075794841,0.0010940578067675233,1435.5252389765826,0.001072607352398336,0.005539579316973686,0.004718311596661806
-0.5462447373198099,1.0001862187387742,0.00024448431983588613,-0.5472864039864767,179.99999999999937,-4.7409612307092175e-06,527800,812.9750357202341,1305.873857699209,12445.162109375,16.501813888549805,1734.1072998046875,7.380923748016357,13532.3896484375,18.15700912475586,0,nan,nan,nan,nan,812.9750357202341,0.0010877832537516952,1305.873857699209,0.0011010377202183008,0.004560297355055809,-0.0029517251532524824
-0.5441614039864766,1.000002625726645,0.00024372785606722986,-0.5452030706531432,179.99999999999937,-0.00010966076661134139,525773,844.8042928488907,1435.5246419366129,12470.1787109375,16.288053512573242,1721.6146240234375,7.26544189453125,13550.4521484375,17.93132781982422,0,nan,nan,nan,nan,844.8042928488907,0.0010935437167063355,1435.5246419366129,0.0010728170163929462,0.0056497822515666485,0.004398460034281015
-0.5420780706531433,1.0001153136047058,0.00024059919375747838,-0.54311973731981,179.99999999999937,-1.6525467799510807e-05,528758,806.2801319382048,1308.1615107699508,12454.140625,16.514957427978516,1746.326904296875,7.410746097564697,13534.919921875,18.166908264160156,0,nan,nan,nan,nan,806.2801319382048,0.0010900369379669428,1308.1615107699508,0.0011032551992684603,0.004642528481781483,-0.0012331539765000343
-0.53999473731981,1.000064282990868,0.00023979775005711758,-0.5410364039864766,179.99999999999937,-7.72867351770401e-05,524551,864.2280229728832,1409.5580212270359,12476.15234375,16.301494598388672,1711.8824462890625,7.270367622375488,13547.98828125,17.93531036376953,0,nan,nan,nan,nan,864.2280229728832,0.0010930374264717102,1409.5580212270359,0.0010766764171421528,0.0050143287517130375,0.0018932548118755221
-0.5379114039864766,0.9998607963141024,0.00024049627787288007,-0.5389530706531434,179.99999999999937,-1.6531197616131976e-05,528761,806.2808090332439,1308.1608484434478,12450.400390625,16.507457733154297,1747.265625,7.406774044036865,13531.3642578125,18.158729553222656,0,nan,nan,nan,nan,806.2808090332439,0.0010897857137024403,1308.1608484434478,0.0011029182933270931,0.005248642526566982,-0.001749494462274015
-0.5358280706531433,1.0000703611118877,0.0002398345505762588,-0.5368697373198099,180.00000000000415,-7.728845230303705e-05,524554,864.2280159675042,1409.558934063865,12474.8818359375,16.30257797241211,1708.875732421875,7.2706379890441895,13548.0830078125,17.93646240234375,0,nan,nan,nan,nan,864.2280159675042,0.001092713326215744,1409.558934063865,0.0010771428933367133,0.005005415994673967,0.003190636169165373
-0.5337447373198099,0.999876609574009,0.0002406738679658475,-0.5347864039864766,179.99999999999937,-1.653692015679553e-05,528764,806.2810013929753,1308.1603278531431,12451.57421875,16.514997482299805,1744.9422607421875,7.409144878387451,13531.5751953125,18.167003631591797,0,nan,nan,nan,nan,806.2810013929753,0.001090956386178732,1308.1603278531431,0.001103024696931243,0.0058369627222418785,-0.002782016061246395
-0.5316614039864767,0.999829008928383,0.00023967665214502933,-0.5327030706531433,179.99999999999937,-7.729017670499161e-05,524557,864.2282695967674,1409.559088722409,12472.3720703125,16.29361915588379,1709.0618896484375,7.263153076171875,13544.71875,17.926626205444336,0,nan,nan,nan,nan,864.2282695967674,0.001092666876502335,1409.559088722409,0.0010766667546704412,0.004941531922668219,0.0032987683080136776
-0.5295780706531432,1.0001571523403636,0.00024064868963104288,-0.5306197373198099,179.99999999999937,-1.654263905948028e-05,528767,806.281047814877,1308.1602328907509,12452.9404296875,16.513307571411133,1745.3929443359375,7.4038591384887695,13535.25390625,18.16519546508789,0,nan,nan,nan,nan,806.281047814877,0.0010902207577601075,1308.1602328907509,0.0011032791808247566,0.005754990503191948,-0.0024435471277683973
-0.52749473731981,1.000087881582968,0.00023975943949567442,-0.5285364039864766,179.99999999999937,-7.729189383098856e-05,524560,864.2287259100252,1409.560175948261,12473.107421875,16.298213958740234,1708.7952880859375,7.270564079284668,13548.2373046875,17.93165397644043,0,nan,nan,nan,nan,864.2287259100252,0.0010925184469670057,1409.560175948261,0.0010767305502668023,0.005688813515007496,0.00420941598713398
-0.5254114039864766,0.9997029317240274,0.00024048593095647304,-0.5264530706531433,179.99999999999937,-1.654836887610145e-05,528770,806.2810141576981,1308.1607515815488,12449.8134765625,16.506271362304688,1745.1767578125,7.399715423583984,13529.0078125,18.157440185546875,0,nan,nan,nan,nan,806.2810141576981,0.001090783509425819,1308.1607515815488,0.0011026290012523532,0.0056802029721438885,-0.0019108116393908858
-0.5233280706531434,1.0001970118267531,0.0002472201912312801,-0.52436973731981,179.99999999999937,-6.601330096600577e-05,528142,881.0738621443052,1407.1987573916483,12448.1708984375,16.216379165649414,1700.95361328125,7.159657001495361,13538.3583984375,17.85896110534668,0,nan,nan,nan,nan,881.0738621443052,0.0010862115304917097,1407.1987573916483,0.0010687658796086907,0.003836443182080984,0.000853662088047713
-0.5212447373198099,0.9995728881736297,0.00024062344081078767,-0.5222864039864766,179.99999999999937,-1.6554069588892162e-05,528773,806.2807928318431,1308.161059632589,12446.4609375,16.513851165771484,1744.29052734375,7.409527778625488,13527.173828125,18.16567611694336,0,nan,nan,nan,nan,806.2807928318431,0.0010918111074715853,1308.161059632589,0.0011033399496227503,0.005508162081241608,-0.0016684760339558125
-0.5191614039864767,1.0000763639245547,0.00024405033465756928,-0.5202030706531433,179.99999999999937,-0.00010804827616084367,526800,864.4402149603965,1432.4252743264924,12484.681640625,16.326948165893555,1720.72314453125,7.292344570159912,13558.1416015625,17.964021682739258,0,nan,nan,nan,nan,864.4402149603965,0.0010971050942316651,1432.4252743264924,0.0010793759720399976,0.004194264765828848,0.00036177964648231864
-0.5170780706531433,0.9998921793172415,0.00024794488536420805,-0.51811973731981,179.99999999999937,2.620624400151428e-05,534197,831.4469527607251,1292.0431389377852,12429.0498046875,16.443445205688477,1682.7161865234375,7.311768531799316,13518.859375,18.09291648864746,0,nan,nan,nan,nan,831.4469527607251,0.0010830211685970426,1292.0431389377852,0.001101511181332171,0.005781051702797413,-0.0017135086236521602
-0.5149947373198099,0.9999967270967165,0.00024308587195739933,-0.5160364039864767,180.00000000000415,-4.8739570047473535e-05,530837,884.4084500916869,1399.1831996757433,12467.0693359375,16.240612030029297,1655.2598876953125,7.199336528778076,13538.3466796875,17.86844825744629,0,nan,nan,nan,nan,884.4084500916869,0.0010884643997997046,1399.1831996757433,0.0010765171609818935,0.0057228137739002705,0.0031546587124466896
-0.5129114039864766,0.9998693515053962,0.00024058996488598392,-0.5139530706531432,179.99999999999937,-1.656548192841001e-05,528779,806.2811833754972,1308.1600782671853,12449.7734375,16.51268768310547,1742.6778564453125,7.410985946655273,13531.06640625,18.16442108154297,0,nan,nan,nan,nan,806.2811833754972,0.0010907218093052506,1308.1600782671853,0.0011030719615519047,0.006018218118697405,-0.0026908249128609896
-0.5108280706531433,0.9998772911986766,0.0002396342826053602,-0.51186973731981,179.99999999999937,-7.729873323114589e-05,524572,864.2281072907624,1409.558823465775,12471.0234375,16.290626525878906,1703.514404296875,7.262301445007324,13545.267578125,17.923320770263672,0,nan,nan,nan,nan,864.2281072907624,0.0010923537192866206,1409.558823465775,0.001076855813153088,0.004752632696181536,0.0026252390816807747
-0.50874473731981,1.0001784906764557,0.0002406102496156248,-0.5097864039864766,179.99999999999937,-1.6571180822211318e-05,528782,806.2814145625061,1308.1619124157278,12453.34765625,16.51340675354004,1741.67138671875,7.402368068695068,13535.248046875,18.165164947509766,0,nan,nan,nan,nan,806.2814145625061,0.0010904603404924273,1308.1619124157278,0.001102993730455637,0.006013985723257065,-0.0008346112444996834
-0.5066614039864766,1.0000325370319558,0.00023961579350648246,-0.5077030706531434,179.99999999999937,-7.730043580522761e-05,524575,864.2294884129335,1409.560620827197,12474.4375,16.288938522338867,1702.2508544921875,7.255823135375977,13547.3818359375,17.921463012695312,0,nan,nan,nan,nan,864.2294884129335,0.0010924226371571422,1409.560620827197,0.0010761814191937447,0.006146762520074844,0.00481362733989954
-0.5045780706531433,1.0000563712173365,0.00024071348603932062,-0.5056197373198099,180.00000000000415,-1.657689608691726e-05,528785,806.2800466033544,1308.1587702351167,12452.27734375,16.51680564880371,1741.3828125,7.405414581298828,13533.5751953125,18.168994903564453,0,nan,nan,nan,nan,806.2800466033544,0.0010906963143497705,1308.1587702351167,0.0011034178314730525,0.004519720561802387,-0.004639618098735809
-0.5024947373198099,1.0000851115721405,0.00023968660079618444,-0.5035364039864766,179.99999999999937,-7.730210927547887e-05,524578,864.2279456933692,1409.5593336694285,12473.4404296875,16.29311752319336,1701.36865234375,7.263242721557617,13547.927734375,17.926054000854492,0,nan,nan,nan,nan,864.2279456933692,0.0010926509276032448,1409.5593336694285,0.0010765145998448133,0.004921208135783672,0.0036138256546109915
-0.5004114039864767,1.0000382764588878,0.00024054209376985828,-0.5014530706531433,179.99999999999937,-1.6582578609813936e-05,528788,806.2810974325431,1308.1610431491317,12452.9375,16.509016036987305,1741.248291015625,7.4022393226623535,13533.2587890625,18.160404205322266,0,nan,nan,nan,nan,806.2810974325431,0.0010900532361119986,1308.1610431491317,0.0011026987340301275,0.006255680229514837,-0.001284697325900197
-0.4983280706531433,1.0001877246709012,0.00024300862104965267,-0.49936973731980994,179.99999999999937,-4.874557635048404e-05,530849,884.4078837103323,1399.1846023647488,12468.49609375,16.237030029296875,1652.3677978515625,7.196498394012451,13540.7666015625,17.864582061767578,0,nan,nan,nan,nan,884.4078837103323,0.001087726210244,1399.1846023647488,0.0010760021395981312,0.005201344843953848,0.00472142593935132
-0.49624473731980995,1.0000755718784224,0.00024749548373342953,-0.4972864039864766,179.99999999999937,4.457617978914641e-05,541608,842.7759585545195,1280.6478098308885,12434.71875,16.406938552856445,1645.826171875,7.281609058380127,13515.6884765625,18.04836654663086,0,nan,nan,nan,nan,842.7759585545195,0.0010808904189616442,1280.6478098308885,0.0011029511224478483,0.0044268411584198475,-0.003452334553003311
-0.4941614039864766,0.9999640594675665,0.00024296097397792342,-0.4952030706531433,179.99999999999937,-4.8747064283816144e-05,530852,884.4089863522961,1399.1843980164172,12465.61328125,16.23198890686035,1651.1663818359375,7.191810131072998,13537.7998046875,17.859018325805664,0,nan,nan,nan,nan,884.4089863522961,0.0010878019966185093,1399.1843980164172,0.0010758332209661603,0.0062613412737846375,0.004077318590134382
-0.4920780706531433,1.0001096105139975,0.0002474749323467083,-0.49311973731980996,179.99999999999937,4.457061368157156e-05,541611,842.7759643576454,1280.6486691119646,12434.671875,16.406373977661133,1644.6932373046875,7.28350305557251,13516.146484375,18.047643661499023,0,nan,nan,nan,nan,842.7759643576454,0.0010810518870130181,1280.6486691119646,0.0011032099137082696,0.004667488858103752,-0.0026245734188705683
-0.48999473731980997,1.000191341663183,0.00024303802125054798,-0.49103640398647663,179.99999999999937,-4.874855585512705e-05,530855,884.4082729852096,1399.1842716263975,12467.88671875,16.23671531677246,1651.25927734375,7.196137428283691,13540.826171875,17.864259719848633,0,nan,nan,nan,nan,884.4082729852096,0.0010879561305046082,1399.1842716263975,0.0010760052828118205,0.005490456707775593,0.00459578912705183
-0.48791140398647664,0.9999070088836632,0.0002474738792996516,-0.4889530706531433,179.99999999999937,4.456507303984836e-05,541614,842.777541441645,1280.6482163713558,12432.0712890625,16.40793228149414,1644.061767578125,7.284637451171875,13513.3974609375,18.0493221282959,0,nan,nan,nan,nan,842.777541441645,0.0010819040471687913,1280.6482163713558,0.001103354268707335,0.006238809786736965,-0.003148130141198635
-0.4858280706531433,0.9998251171062091,0.00024070228690245346,-0.48686973731981,179.99999999999937,-6.709613080602139e-05,531299,885.9944760327555,1408.150167893466,12474.517578125,15.917033195495605,1606.602783203125,6.950131416320801,13544.0009765625,17.51251220703125,0,nan,nan,nan,nan,885.9944760327555,0.001064420328475535,1408.150167893466,0.0010513528250157833,0.006084345746785402,0.00401386758312583
-0.48374473731981,1.0001349565672366,0.00024750737516128333,-0.48478640398647665,179.99999999999937,4.455951784620993e-05,541617,842.7759783637375,1280.6489792339664,12434.5361328125,16.409645080566406,1642.2606201171875,7.281731605529785,13516.392578125,18.051166534423828,0,nan,nan,nan,nan,842.7759783637375,0.0010814233683049679,1280.6489792339664,0.0011038202792406082,0.0045363884419202805,-0.0024458318948745728
-0.48166140398647667,0.9998224838202451,0.0002430715621709077,-0.48270307065314333,179.99999999999937,-4.875152444583364e-05,530861,884.4081592644932,1399.1828523153447,12463.599609375,16.23938751220703,1648.3602294921875,7.199559688568115,13535.7958984375,17.867109298706055,0,nan,nan,nan,nan,884.4081592644932,0.001089357421733439,1399.1828523153447,0.0010763590689748526,0.005582449492067099,0.002782562281936407
-0.4795780706531433,0.9998248363680557,0.0002475913008164863,-0.48061973731981,180.00000000000895,4.455397356650792e-05,541620,842.775945124267,1280.6493530226385,12429.9482421875,16.412675857543945,1640.0689697265625,7.279911518096924,13512.236328125,18.054603576660156,0,nan,nan,nan,nan,842.775945124267,0.0010827783262357116,1280.6493530226385,0.00110455637332052,0.004568362142890692,-0.0018307019490748644
-0.47749473731980996,0.9999724864679197,0.00024297814807306347,-0.47853640398647657,179.99999999998977,-4.875300146522932e-05,530864,884.4078699730842,1399.182932646833,12463.3037109375,16.232275009155273,1646.0501708984375,7.191842079162598,13537.7587890625,17.859304428100586,0,nan,nan,nan,nan,884.4078699730842,0.0010881236521527171,1399.182932646833,0.0010759779252111912,0.004728776402771473,0.0029632514342665672
-0.47541140398647663,0.999849842850852,0.00024763311038799,-0.47645307065314335,180.00000000000895,4.454841837286949e-05,541623,842.7761541370015,1280.6491718341447,12430.6962890625,16.412935256958008,1640.3448486328125,7.280067443847656,13512.5126953125,18.05483627319336,0,nan,nan,nan,nan,842.7761541370015,0.0010829680832102895,1280.6491718341447,0.0011039251694455743,0.004813618492335081,-0.002151203341782093
-0.47332807065314325,1.0001102255309389,0.0002507140541413199,-0.4743697373198099,179.99999999999937,-2.777077679638751e-05,535382,903.2967659027262,1395.9973248533236,12437.1318359375,16.14165687561035,1637.4698486328125,7.083953857421875,13526.904296875,17.777454376220703,0,nan,nan,nan,nan,903.2967659027262,0.0010800969321280718,1395.9973248533236,0.0010667807655408978,0.004374069627374411,0.0006845093448646367
-0.4712447373198099,0.9998125420093925,0.00025209032356469436,-0.4722864039864766,179.99999999999937,4.9234677135245875e-05,546263,816.3580597176639,1256.330155729549,12429.759765625,16.42229461669922,1649.41064453125,7.285219192504883,13516.5908203125,18.071020126342773,0,nan,nan,nan,nan,816.3580597176639,0.0010798805160447955,1256.330155729549,0.0011075004003942013,0.005332482047379017,-0.002940911566838622
-0.4691614039864766,0.9998387197444473,0.00024723251940069423,-0.47020307065314326,179.99999999999937,-6.275489431573078e-05,534441,866.8433928426441,1403.2565527089241,12474.19140625,16.243511199951172,1661.2369384765625,7.203804969787598,13542.7119140625,17.869447708129883,0,nan,nan,nan,nan,866.8433928426441,0.0010904446244239807,1403.2565527089241,0.0010767248459160328,0.0057909549213945866,0.0035398395266383886
-0.4670780706531433,0.9996356261291633,0.00024744602048443285,-0.46811973731980994,179.99999999999937,4.4537318899529055e-05,541629,842.7767614911213,1280.647412958856,12429.2412109375,16.40505599975586,1638.361328125,7.277743816375732,13509.6865234375,18.046154022216797,0,nan,nan,nan,nan,842.7767614911213,0.001081807422451675,1280.647412958856,0.0011038370430469513,0.005274797789752483,-0.004214560147374868
-0.46499473731980995,1.0000454962711163,0.0002442213824082732,-0.4660364039864766,179.99999999999937,-7.148762233555317e-05,531065,899.070445760639,1435.8522704549737,12470.4228515625,15.862154960632324,1595.444091796875,6.895611763000488,13543.46875,17.454477310180664,0,nan,nan,nan,nan,899.070445760639,0.0010593768674880266,1435.8522704549737,0.0010437652235850692,0.006459807511419058,0.004298411775380373
-0.4629114039864766,0.9999110580597442,0.00024734513765406853,-0.4639530706531433,179.99999999999937,4.453179280972108e-05,541632,842.7771958491204,1280.6499456754407,12429.5068359375,16.398990631103516,1636.8116455078125,7.278952598571777,13513.3720703125,18.039470672607422,0,nan,nan,nan,nan,842.7771958491204,0.0010809433879330754,1280.6499456754407,0.0011030144523829222,0.006613406352698803,-0.001396680367179215
-0.4608280706531433,1.000375090644362,0.00024703980860446415,-0.46186973731980996,179.99999999999937,-8.125379827106372e-05,532360,865.0093226804761,1425.6880140112498,12466.9052734375,16.21624183654785,1650.34765625,7.187296390533447,13546.3515625,17.85271453857422,0,nan,nan,nan,nan,865.0093226804761,0.0010875194566324353,1425.6880140112498,0.0010705589083954692,0.00484970910474658,0.006484095472842455
