time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5319174149731676,1.0001698290317613,0.00011665938200599321,-0.5329590816398343,179.99999999999937,0.0005409762379713356,512728,1166.5856313836455,419.59310718244694,26675.3515625,18.73430633544922,1631.9390869140625,5.013330459594727,27936.427734375,20.085460662841797,431,nan,nan,nan,nan,1166.5856313836455,0.000574934296309948,419.59310718244694,0.0005862253019586205,0.007857141084969044,0.002650964306667447
-0.5298340816398344,0.9996697885719756,0.00011791501533851876,-0.530875748306501,179.99999999999937,0.0005248116212897003,514634,1156.9942165557131,396.6304370931133,26670.09375,18.69011878967285,1564.0950927734375,4.951594352722168,27926.501953125,20.036361694335938,221,nan,nan,nan,nan,1156.9942165557131,0.0005728562246076763,396.6304370931133,0.000587224611081183,0.006698372308164835,0.01580757275223732
-0.5277507483065009,0.9998800432573859,0.00011664223526486831,-0.5287924149731676,179.99999999999937,0.0005409670993685722,512731,1166.5857844116579,419.5943531305886,26666.974609375,18.731597900390625,1631.5128173828125,5.01314115524292,27928.423828125,20.082557678222656,431,nan,nan,nan,nan,1166.5857844116579,0.0005750544369220734,419.5943531305886,0.0005863363039679825,0.00798102468252182,0.004010189324617386
-0.5256674149731677,1.0001162113324507,0.00011793617043288501,-0.5267090816398343,179.99999999999937,0.000524800387211144,514637,1156.9935573248708,396.6302035173562,26682.5390625,18.693479537963867,1563.606689453125,4.9505438804626465,27939.021484375,20.039976119995117,221,nan,nan,nan,nan,1156.9935573248708,0.0005725685623474419,396.6302035173562,0.0005872249021194875,0.005840807221829891,0.015286448411643505
-0.5235840816398343,0.9998737162772087,0.00011663233231364075,-0.524625748306501,179.99999999999937,0.0005409580189734697,512734,1166.5850033903998,419.59244279219166,26666.974609375,18.730030059814453,1629.0322265625,5.0102410316467285,27928.25390625,20.08086585998535,431,nan,nan,nan,nan,1166.5850033903998,0.0005751030403189361,419.59244279219166,0.0005861911922693253,0.007066969759762287,0.0019126308616250753
-0.5215007483065011,0.999869774196247,0.00011792432468512616,-0.5225424149731677,179.99999999999937,0.0005247892113402486,514640,1156.994213994759,396.6309163689044,26675.748046875,18.691625595092773,1562.0120849609375,4.949729919433594,27932.138671875,20.037982940673828,221,nan,nan,nan,nan,1156.994213994759,0.0005726583185605705,396.6309163689044,0.0005873395712114871,0.006693508010357618,0.016366904601454735
-0.5194174149731676,1.0001851578737417,0.00011665128151950793,-0.5204590816398343,180.00000000000415,0.0005409488221630454,512737,1166.585457886281,419.59278416947427,26674.54296875,18.733060836791992,1629.2730712890625,5.011683464050293,27936.974609375,20.084121704101562,431,nan,nan,nan,nan,1166.585457886281,0.0005750349373556674,419.59278416947427,0.0005861053359694779,0.007872629910707474,0.0021341415122151375
-0.5173340816398343,1.0001918817775863,0.00011793407489625287,-0.518375748306501,179.99999999999937,0.0005247778608463705,514643,1156.9932384003723,396.63052762778244,26682.41796875,18.69318962097168,1562.833251953125,4.9500651359558105,27941.171875,20.039676666259766,221,nan,nan,nan,nan,1156.9932384003723,0.0005726692616008222,396.63052762778244,0.0005873038899153471,0.005488851573318243,0.015827549621462822
-0.515250748306501,0.9998891076483499,0.00011664122165880836,-0.5162924149731676,179.99999999999937,0.000540939683560282,512740,1166.5848351258046,419.59323345574944,26666.236328125,18.731563568115234,1631.1187744140625,5.013981342315674,27928.734375,20.082509994506836,431,nan,nan,nan,nan,1166.5848351258046,0.0005750625277869403,419.59323345574944,0.0005863253027200699,0.00694145355373621,0.0028511122800409794
-0.5131674149731676,0.9999943183933884,0.00011793231091844161,-0.5142090816398344,179.99999999999937,0.0005247666849754751,514646,1156.9942648240703,396.6298520611669,26677.755859375,18.69294548034668,1564.13232421875,4.952125072479248,27935.66796875,20.039398193359375,221,nan,nan,nan,nan,1156.9942648240703,0.0005727504030801356,396.6298520611669,0.000587262271437794,0.0067414832301437855,0.01509437058120966
-0.5110840816398343,0.9998710380192156,0.00011664150346871807,-0.5121257483065009,179.99999999999937,0.0005409304867498577,512743,1166.5843436248442,419.5932363662908,26666.30078125,18.731544494628906,1631.2147216796875,5.014255046844482,27928.25,20.08250617980957,431,nan,nan,nan,nan,1166.5843436248442,0.0005751135759055614,419.5932363662908,0.0005862307734787464,0.006239224225282669,0.0027658320032060146
-0.509000748306501,0.9999430401543344,0.00011793282510378627,-0.5100424149731677,179.99999999999937,0.0005247553926892579,514649,1156.9945853261881,396.63083691139457,26678.08203125,18.693044662475586,1563.21240234375,4.952211380004883,27934.25,20.03951072692871,221,nan,nan,nan,nan,1156.9945853261881,0.0005726869567297399,396.63083691139457,0.0005872385809198022,0.00694320909678936,0.016329828649759293
-0.5069174149731677,0.9998599875452034,0.00011663990077988366,-0.5079590816398343,180.00000000000415,0.0005409212899394333,512746,1166.5846165166965,419.5937672762634,26666.298828125,18.731355667114258,1630.27880859375,5.01313591003418,27927.966796875,20.08228874206543,431,nan,nan,nan,nan,1166.5846165166965,0.0005751567077822983,419.5937672762634,0.0005862124380655587,0.006401574704796076,0.0033236786257475615
-0.5048340816398342,1.0000905436690062,0.00011793552961393287,-0.505875748306501,179.99999999999937,0.0005247442168183625,514652,1156.9942927699383,396.62975126518563,26681.1015625,18.693445205688477,1564.5904541015625,4.951089859008789,27938.318359375,20.039945602416992,221,nan,nan,nan,nan,1156.9942927699383,0.0005725167575292289,396.62975126518563,0.0005872895708307624,0.006559021770954132,0.01471489667892456
-0.502750748306501,1.0000040368973542,0.00011664200552486305,-0.5037924149731676,179.99999999999937,0.000540912093129009,512749,1166.5847771890728,419.59432494117544,26668.328125,18.731679916381836,1630.7984619140625,5.0121750831604,27932.005859375,20.082651138305664,431,nan,nan,nan,nan,1166.5847771890728,0.0005750436102971435,419.59432494117544,0.0005862886318936944,0.0070760538801550865,0.0038306943606585264
-0.5006674149731676,0.999877830244972,0.00011793612514651218,-0.5017090816398343,179.99999999999937,0.0005247329827398062,514655,1156.9938335216661,396.63022205204584,26676.21875,18.693552017211914,1563.7689208984375,4.951777458190918,27932.408203125,20.040050506591797,221,nan,nan,nan,nan,1156.9938335216661,0.0005727337556891143,396.63022205204584,0.000587494345381856,0.006162583362311125,0.01534481905400753
-0.4985840816398343,0.9999608577193255,0.00011663798023617168,-0.49962574830650097,179.99999999999937,0.0005409029545262456,512752,1166.5849484914484,419.59324482785496,26666.083984375,18.73105239868164,1631.107421875,5.012500762939453,27930.763671875,20.081968307495117,431,nan,nan,nan,nan,1166.5849484914484,0.0005751563003286719,419.59324482785496,0.0005862863035872579,0.007066000252962112,0.00272896746173501
-0.496500748306501,0.999990127091878,0.00011793933931550451,-0.49754241497316765,179.99999999999937,0.0005247215158306062,514658,1156.9946368795386,396.631529143496,26678.46484375,18.694095611572266,1564.1544189453125,4.95358419418335,27935.59375,20.040632247924805,221,nan,nan,nan,nan,1156.9946368795386,0.0005726864910684526,396.631529143496,0.000587377289775759,0.006941917818039656,0.016853349283337593
-0.49441741497316766,1.000014727696701,0.00011664113903790529,-0.4954590816398343,179.99999999999937,0.0005408937577158213,512755,1166.5847349528165,419.5923413959129,26670.1640625,18.731590270996094,1629.0338134765625,5.01068639755249,27932.31640625,20.082542419433594,431,nan,nan,nan,nan,1166.5847349528165,0.000574886507820338,419.5923413959129,0.0005862619145773351,0.006976512726396322,0.0016946806572377682
-0.49233408163983433,1.0000741257968404,0.00011793355196580603,-0.493375748306501,179.99999999999937,0.0005247102817520499,514661,1156.9931804105574,396.6302385966344,26681.60546875,18.693153381347656,1563.154541015625,4.949495792388916,27937.966796875,20.039636611938477,221,nan,nan,nan,nan,1156.9931804105574,0.0005726052331738174,396.6302385966344,0.0005872477777302265,0.005646449513733387,0.015471895225346088
-0.490250748306501,0.9999074443984092,0.00011663406122988585,-0.49129241497316767,179.99999999999937,0.000540884502697736,512758,1166.585154378894,419.59335651845487,26667.3515625,18.73039436340332,1629.2637939453125,5.011554718017578,27929.359375,20.081268310546875,431,nan,nan,nan,nan,1166.585154378894,0.0005749661359004676,419.59335651845487,0.0005862293764948845,0.007466109935194254,0.002892355667427182
-0.4881674149731677,0.9998192057259498,0.00011792430317301971,-0.48920908163983434,179.99999999999937,0.0005246989894658327,514664,1156.9932422261243,396.62924037263264,26675.220703125,18.69171714782715,1563.7069091796875,4.949869155883789,27930.806640625,20.038089752197266,221,nan,nan,nan,nan,1156.9932422261243,0.0005727334646508098,396.62924037263264,0.000587328861001879,0.0058043887838721275,0.014365318231284618
-0.48608408163983435,0.9999622684106411,0.00011663790812867639,-0.487125748306501,179.99999999999937,0.0005408752476796508,512761,1166.5855538438127,419.59487583270396,26669.86328125,18.731054306030273,1629.54296875,5.010128021240234,27930.81640625,20.081979751586914,431,nan,nan,nan,nan,1166.5855538438127,0.0005749313277192414,419.59487583270396,0.0005861901445314288,0.007586678955703974,0.0045935302041471004
-0.484000748306501,1.0000996259357895,0.00011953981976464593,-0.4850424149731677,179.99999999999937,0.0005226406501606107,521637,1138.2488740916062,388.3028739004746,26677.13671875,18.689197540283203,1565.9705810546875,4.9417290687561035,27941.533203125,20.038259506225586,227,nan,nan,nan,nan,1138.2488740916062,0.0005724740331061184,388.3028739004746,0.0005878175143152475,0.007075776811689138,0.014679302461445332
-0.48191741497316765,1.0000430654309953,0.00011664357878994059,-0.48295908163983436,180.00000000000895,0.0005408660508692265,512764,1166.5849333144834,419.59445458880396,26671.416015625,18.7319393157959,1628.9866943359375,5.011832237243652,27933.138671875,20.082923889160156,431,nan,nan,nan,nan,1166.5849333144834,0.0005749453557655215,419.59445458880396,0.0005861702957190573,0.0069816536270082,0.004033310804516077
-0.47983408163983426,1.0000325678243402,0.00011955096213990038,-0.4808757483065009,179.99999999999937,0.0005671011749655008,511102,1141.6617264631557,391.963592327402,26683.9375,18.693557739257812,1560.19677734375,4.949049949645996,27932.330078125,20.03490447998047,227,nan,nan,nan,nan,1141.6617264631557,0.0005724772345274687,391.963592327402,0.0005855370545759797,0.0053666927851736546,0.01388488058000803
-0.47775074830650094,0.9999940400404093,0.00011663368189510122,-0.4787924149731676,179.99999999999937,0.0005408567376434803,512767,1166.5858545763579,419.59460322113466,26670.71484375,18.730335235595703,1627.3388671875,5.009571075439453,27931.703125,20.081205368041992,431,nan,nan,nan,nan,1166.5858545763579,0.0005748824332840741,419.59460322113466,0.0005861225072294474,0.007802806328982115,0.0041516367346048355
-0.4756674149731676,0.9999154444632191,0.00011792473730126939,-0.4767090816398343,179.99999999999937,0.0005246649379841983,514673,1156.9938947905443,396.6305671906386,26676.6875,18.6917667388916,1563.2313232421875,4.9511847496032715,27933.501953125,20.038137435913086,221,nan,nan,nan,nan,1156.9938947905443,0.000572618271689862,396.6305671906386,0.0005872935289517045,0.006452376488596201,0.015679560601711273
-0.4735840816398343,1.0001956320209573,0.00011664855619317767,-0.47462574830650095,179.99999999999937,0.0005408474826253951,512770,1166.5851306533762,419.59296893131665,26675.205078125,18.73270606994629,1628.3634033203125,5.011735916137695,27937.359375,20.083749771118164,431,nan,nan,nan,nan,1166.5851306533762,0.0005748581024818122,419.59296893131665,0.0005861127865500748,0.007160065229982138,0.002550082979723811
-0.47150074830650096,1.000057596637504,0.00011793021538839991,-0.4725424149731676,179.99999999999937,0.0005246535874903202,514676,1156.9936331437068,396.63012532666113,26678.99609375,18.69264030456543,1563.1346435546875,4.949996471405029,27937.478515625,20.039066314697266,221,nan,nan,nan,nan,1156.9936331437068,0.0005726298550143838,396.63012532666113,0.0005873525515198708,0.005890282336622477,0.015279061160981655
-0.46941741497316763,1.0002109311648975,0.00011665496888369249,-0.4704590816398343,179.99999999999937,0.0005408382858149707,512773,1166.5851515869347,419.5938923737293,26676.328125,18.7337589263916,1628.60400390625,5.011605739593506,27937.779296875,20.084871292114258,431,nan,nan,nan,nan,1166.5851515869347,0.0005749001284129918,419.5938923737293,0.0005860815290361643,0.007251019589602947,0.003458711551502347
-0.4673340816398343,1.0000721147167473,0.00011793769138123852,-0.46837574830650097,179.99999999999937,0.0005246422369964421,514679,1156.9934228708535,396.63024328308336,26679.26953125,18.693801879882812,1564.888916015625,4.951505661010742,27937.8828125,20.040328979492188,221,nan,nan,nan,nan,1156.9934228708535,0.0005727167008444667,396.63024328308336,0.0005874088383279741,0.005610184744000435,0.015582205727696419
-0.465250748306501,1.0002858070965674,0.00011665725385472494,-0.46629241497316765,179.99999999999937,0.0005408289725892246,512776,1166.584736579231,419.59332932954175,26678.72265625,18.734086990356445,1629.2498779296875,5.012821674346924,27939.87109375,20.085224151611328,431,nan,nan,nan,nan,1166.584736579231,0.0005747901159338653,419.59332932954175,0.0005859531811438501,0.006742782425135374,0.0027884235605597496
-0.46316741497316766,0.9999027394042505,0.00011792529884242022,-0.4642090816398343,179.99999999999937,0.000524630828294903,514682,1156.9942391017448,396.6302462097219,26678.39453125,18.69182586669922,1562.92626953125,4.949888706207275,27933.16015625,20.038196563720703,221,nan,nan,nan,nan,1156.9942391017448,0.0005725851515308022,396.6302462097219,0.0005871711182408035,0.006578208412975073,0.015504558570683002
-0.46108408163983433,0.9999787422201564,0.00011663729594579845,-0.462125748306501,179.99999999999937,0.0005408196011558175,512779,1166.585312595923,419.5942270842499,26670.40625,18.730899810791016,1629.5811767578125,5.010671138763428,27931.220703125,20.08180809020996,431,nan,nan,nan,nan,1166.585312595923,0.0005748997791670263,419.5942270842499,0.000586153008043766,0.007342177908867598,0.0038669328205287457
-0.459000748306501,1.0000385230673126,0.00011793630049433714,-0.46004241497316767,179.99999999999937,0.000524619419593364,514685,1156.9939114054453,396.63069677451176,26680.2734375,18.693553924560547,1564.1187744140625,4.950304985046387,27936.845703125,20.040056228637695,221,nan,nan,nan,nan,1156.9939114054453,0.0005727076204493642,396.63069677451176,0.0005871950415894389,0.0061656576581299305,0.016089167445898056
-0.4569174149731677,0.999868653478318,0.00011663141453309173,-0.45795908163983434,179.99999999999937,0.0005408103461377323,512782,1166.5857520739053,419.59365588684665,26666.275390625,18.729951858520508,1628.60400390625,5.010263442993164,27928.150390625,20.080780029296875,431,nan,nan,nan,nan,1166.5857520739053,0.0005750477430410683,419.59365588684665,0.0005861521931365132,0.007764440029859543,0.0032625962048768997
-0.4548340816398343,0.9999886687570168,0.0001179288622073913,-0.455875748306501,180.00000000000895,0.000524608010891825,514688,1156.9938816063332,396.6308599632133,26678.033203125,18.69240379333496,1563.0938720703125,4.9502644538879395,27935.46875,20.038827896118164,221,nan,nan,nan,nan,1156.9938816063332,0.0005728090181946754,396.6308599632133,0.0005873779882676899,0.006190577056258917,0.016090374439954758
-0.45275074830650097,1.0000462645930421,0.00011663526920052843,-0.4537924149731676,179.99999999998977,0.0005408009164966643,512785,1166.5846006169174,419.59354570192806,26670.38671875,18.730573654174805,1627.1806640625,5.0098066329956055,27933.068359375,20.081472396850586,431,nan,nan,nan,nan,1166.5846006169174,0.0005749567062593997,419.59354570192806,0.0005861270474269986,0.006630726624280214,0.00303572416305542
-0.45066741497316765,1.0002498653850738,0.000117939135109627,-0.45170908163983436,180.00000000000895,0.0005245966021902859,514691,1156.9940271489295,396.6307106872615,26686.0703125,18.69402503967285,1560.7025146484375,4.948882102966309,27942.814453125,20.04056167602539,221,nan,nan,nan,nan,1156.9940271489295,0.0005724688526242971,396.6307106872615,0.0005872432957403362,0.0062981401570141315,0.01593298465013504
-0.4485840816398343,1.0001936117511518,0.00011664437280979573,-0.4496257483065009,179.99999999998977,0.000540791661478579,512788,1166.5848763630509,419.59410829016986,26673.61328125,18.73200225830078,1629.628173828125,5.0109639167785645,27937.12890625,20.082988739013672,431,nan,nan,nan,nan,1166.5848763630509,0.0005749745178036392,419.59410829016986,0.0005861556273885071,0.007086522411555052,0.0037466350477188826
-0.446500748306501,1.0000264121338354,0.00011956836787341073,-0.4475424149731677,180.00000000000895,0.0005159064894542098,523937,1180.7019804537654,388.28501453264596,26685.615234375,18.698455810546875,1568.5828857421875,4.965224742889404,27938.3828125,20.04230308532715,227,nan,nan,nan,nan,1180.7019804537654,0.0005718133179470897,388.28501453264596,0.0005889732856303453,0.006569914519786835,0.016244487836956978
-0.4444174149731676,0.9999280254552633,0.00011662565864299296,-0.4454590816398343,179.99999999999937,0.000540782290045172,512791,1166.5859305773333,419.59381297016546,26665.12890625,18.72899055480957,1627.3260498046875,5.01021146774292,27929.779296875,20.07976531982422,431,nan,nan,nan,nan,1166.5859305773333,0.0005750152049586177,419.59381297016546,0.0005863661062903702,0.007957004010677338,0.003418538486585021
