time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.31222076662105186,1.000020862710406,0.00016936095927751364,-0.3132624332877185,179.99999999999937,-0.00015102842007763684,579600,700.2731075399158,606.4398001997109,17457.763671875,17.087684631347656,2954.97998046875,6.559134006500244,18190.466796875,19.214813232421875,0,nan,nan,nan,nan,700.2731075399158,0.0008407662389799953,606.4398001997109,0.0008667255751788616,-0.0064617120660841465,0.008599546737968922
-0.31013743328771853,0.9997491040093218,0.000174786175505543,-0.3111790999543852,179.99999999999937,0.00033325134427286685,559757,690.3657410307621,590.701569209994,17396.875,16.900033950805664,2644.447509765625,6.380618572235107,18133.322265625,19.00405502319336,0,nan,nan,nan,nan,690.3657410307621,0.0008359659695997834,590.701569209994,0.0008583330782130361,-0.007776292040944099,0.0028547546826303005
-0.3080540999543852,1.0003449398842736,0.00016936622192429378,-0.30909576662105187,179.99999999999937,-0.00015101507597137243,579603,700.2726308809998,606.4391125383587,17462.916015625,17.088205337524414,2953.554443359375,6.55565071105957,18196.36328125,19.2154483795166,0,nan,nan,nan,nan,700.2726308809998,0.0008406061097048223,606.4391125383587,0.000866703107021749,-0.007107533048838377,0.007263383828103542
-0.3059707666210518,0.9997309412786162,0.0001767477865227319,-0.30701243328771854,180.00000000000415,0.0004485253884922713,559282,706.2436461354508,589.372843259784,17405.955078125,16.862625122070312,2562.150390625,6.355135440826416,18133.1015625,18.950796127319336,0,nan,nan,nan,nan,706.2436461354508,0.00083688844460994,589.372843259784,0.0008581995498389006,-0.007583084050565958,0.00045797522761859
-0.3038874332877185,1.000078416736555,0.00016933298302320126,-0.30492909995438516,179.99999999999937,-0.0001510015717940405,579606,700.2735272341356,606.4403303323943,17455.576171875,17.08487319946289,2951.26953125,6.555126667022705,18191.607421875,19.211694717407227,0,nan,nan,nan,nan,700.2735272341356,0.0008408440626226366,606.4403303323943,0.00086688477313146,-0.006220863200724125,0.008589562028646469
-0.3018040999543852,1.0000296748229303,0.00017697757421969662,-0.30284576662105184,179.99999999999937,0.0004488561244215816,559363,706.2436928128493,589.3727541168505,17409.453125,16.882835388183594,2596.51220703125,6.376718044281006,18138.578125,18.973819732666016,0,nan,nan,nan,nan,706.2436928128493,0.000837851723190397,589.3727541168505,0.0008588886703364551,-0.007444721646606922,-0.00017115670198109
-0.29972076662105185,0.9997454102718797,0.000169332435186064,-0.3007624332877185,179.99999999999937,-0.00015098809672053903,579609,700.2730932799714,606.4394756240591,17453.904296875,17.084903717041016,2953.074951171875,6.555447101593018,18185.53125,19.211650848388672,0,nan,nan,nan,nan,700.2730932799714,0.000840902968775481,606.4394756240591,0.0008668999653309584,-0.0067231073044240475,0.007950499653816223
-0.2976374332877185,1.0001248043353235,0.00017479678890032927,-0.2986790999543852,179.99999999999937,0.0003333252971060574,559766,690.3667182218497,590.7008739625791,17406.3359375,16.90070343017578,2639.158447265625,6.380843162536621,18139.662109375,19.004789352416992,0,nan,nan,nan,nan,690.3667182218497,0.0008354135206900537,590.7008739625791,0.0008575859828852117,-0.00662233866751194,0.002232116647064686
-0.2955540999543852,1.0000972670437198,0.0001741719590066782,-0.29659576662105186,179.99999999999937,-0.00033848301973193884,587987,704.2890393741244,612.8187182772232,17482.96484375,17.136171340942383,3027.865478515625,6.601424694061279,18213.212890625,19.268451690673828,0,nan,nan,nan,nan,704.2890393741244,0.0008412894094362855,612.8187182772232,0.0008690009126439691,-0.007287051994353533,0.008599374443292618
-0.29347076662105187,0.9999841162222627,0.000177103909149249,-0.29451243328771853,179.99999999999937,0.00044874646118842065,559446,706.2433890044402,589.3752368358022,17414.796875,16.893917083740234,2614.025390625,6.384398460388184,18137.564453125,18.98656463623047,0,nan,nan,nan,nan,706.2433890044402,0.0008380732033401728,589.3752368358022,0.0008592659723944962,-0.007728048600256443,0.0037743053399026394
-0.29138743328771854,0.9999308602678085,0.00017414841329705449,-0.2924290999543852,179.99999999999937,-0.0003384751034900546,587990,704.2888351760345,612.8189472710557,17479.361328125,17.13404083251953,3026.960693359375,6.599719524383545,18210.099609375,19.2659854888916,0,nan,nan,nan,nan,704.2888351760345,0.0008413387695327401,612.8189472710557,0.0008691067923791707,-0.007231581024825573,0.008880814537405968
-0.2893040999543852,0.9998252760570663,0.0001924815707358662,-0.2903457666210519,180.00000000000415,-4.065804387209937e-05,572423,707.2709474455803,600.9581216310523,17480.099609375,17.04361343383789,2813.967529296875,6.513195991516113,18181.4921875,19.150882720947266,0,nan,nan,nan,nan,707.2709474455803,0.0008407571585848927,600.9581216310523,0.0008643906912766397,-0.007740682922303677,0.005613479297608137
-0.28722076662105184,1.0000439704851993,0.00017165063394654744,-0.2882624332877185,179.99999999999937,-0.00025085185188800097,583268,702.2288206855462,609.5459571354942,17465.482421875,17.10474967956543,2981.52880859375,6.573893070220947,18201.2109375,19.233570098876953,0,nan,nan,nan,nan,702.2288206855462,0.0008410459267906845,609.5459571354942,0.0008674489217810333,-0.005848604720085859,0.009441873989999294
-0.2851374332877185,1.0001303118919698,0.0001801655326709332,-0.2861790999543852,179.99999999999937,0.0001578203373355791,567722,694.154100938689,596.7178109957908,17430.83984375,16.947107315063477,2706.121826171875,6.419769763946533,18159.453125,19.05609893798828,0,nan,nan,nan,nan,694.154100938689,0.0008360410574823618,596.7178109957908,0.0008596694678999484,-0.0073267193511128426,0.00351708079688251
-0.2830540999543852,0.9999053446605674,0.00016928972196989618,-0.28409576662105185,179.99999999999937,-0.00015093438560143113,579621,700.2727855006843,606.4382808578323,17455.78125,17.080781936645508,2945.876708984375,6.552241802215576,18188.5,19.20701789855957,0,nan,nan,nan,nan,700.2727855006843,0.000840428052470088,606.4382808578323,0.0008667254005558789,-0.006996160838752985,0.006405215244740248
-0.28097076662105186,0.9999801218072615,0.00017675538701132269,-0.2820124332877185,179.99999999999937,0.0004486741672735661,559300,706.2431322714461,589.3732246082766,17412.0703125,16.863008499145508,2554.90771484375,6.351387977600098,18137.205078125,18.95118522644043,0,nan,nan,nan,nan,706.2431322714461,0.0008367936825379729,589.3732246082766,0.0008580034482292831,-0.007981273345649242,0.0008465650607831776
-0.27888743328771853,0.9999056771169281,0.00017867403324817142,-0.2799290999543852,179.99999999999937,-0.0003577777824830264,592839,722.8019240509839,615.679368883155,17499.490234375,17.12339210510254,2981.653076171875,6.601492404937744,18224.490234375,19.242084503173828,0,nan,nan,nan,nan,722.8019240509839,0.0008426380809396505,615.679368883155,0.0008703942876309156,-0.006186618935316801,0.01166661735624075
-0.2768040999543852,1.0005075940284296,0.00017696006905815447,-0.27784576662105187,179.99999999999937,0.0004490071733016521,559381,706.2434459467186,589.3736993364743,17418.412109375,16.880752563476562,2591.87255859375,6.366837501525879,18146.818359375,18.97157859802246,0,nan,nan,nan,nan,706.2434459467186,0.0008376161567866802,589.3736993364743,0.0008584317401982844,-0.0076358686201274395,0.001261855592019856
-0.2747207666210519,0.9999639260460261,0.00017666867387488826,-0.27576243328771854,179.99999999999937,-0.00044910641736350954,592087,706.4645885117109,616.2749131389024,17486.3203125,17.15618133544922,3062.782470703125,6.62162446975708,18222.04296875,19.290307998657227,0,nan,nan,nan,nan,706.4645885117109,0.0008417941280640662,616.2749131389024,0.0008702421910129488,-0.006584548857063055,0.009838985279202461
-0.2726374332877185,1.0001503839827532,0.0001854509036879219,-0.2736790999543852,180.00000000000415,0.00016980041982606053,571503,713.768939267489,598.8391582668454,17443.45703125,16.94562339782715,2690.00634765625,6.431180477142334,18172.03515625,19.04196548461914,0,nan,nan,nan,nan,713.768939267489,0.0008386780973523855,598.8391582668454,0.000862247368786484,-0.006747886538505554,0.004360036924481392
-0.2705540999543852,1.0000925006276775,0.00017667173012448335,-0.27159576662105184,179.99999999999937,-0.0004490984429139644,592090,706.4646211334605,616.2753120296867,17492.17578125,17.15627670288086,3059.684326171875,6.621626377105713,18224.373046875,19.29049301147461,0,nan,nan,nan,nan,706.4646211334605,0.0008414919138886034,616.2753120296867,0.0008697400335222483,-0.006575628649443388,0.010768240317702293
-0.26847076662105185,0.9996746612124687,0.00018549818282333598,-0.2695124332877185,179.99999999999937,0.00016965041868388653,571591,713.7689094038631,598.8407833424696,17435.34765625,16.949691772460938,2709.41943359375,6.439260482788086,18163.62109375,19.04680633544922,0,nan,nan,nan,nan,713.7689094038631,0.0008392281597480178,598.8407833424696,0.0008624445181339979,-0.00681985542178154,0.006583580747246742
-0.2663874332877185,1.0000842672817079,0.00017139002953132088,-0.2674290999543852,179.99999999999937,-5.733399302698672e-05,579858,715.1572843489711,605.6320170455165,17469.140625,17.080020904541016,2929.07275390625,6.560220241546631,18193.748046875,19.19635772705078,0,nan,nan,nan,nan,715.1572843489711,0.0008429300505667925,605.6320170455165,0.0008680567261762917,-0.006616050377488136,0.008695218712091446
-0.2643040999543852,1.0001152032868037,0.00017473711022453485,-0.26534576662105186,179.99999999999937,0.00033352209720760584,559790,690.3660003649633,590.701415897587,17407.2890625,16.894874572753906,2631.736083984375,6.371284484863281,18139.369140625,18.998313903808594,0,nan,nan,nan,nan,690.3660003649633,0.0008352286531589925,590.701415897587,0.0008575711981393397,-0.007747070863842964,0.002655802294611931
-0.26222076662105187,1.0000701542335948,0.00016931913165277513,-0.26326243328771853,179.99999999999937,-0.00015086734492797405,579636,700.272648108901,606.4381862850272,17460.107421875,17.083906173706055,2942.15185546875,6.552643299102783,18191.51953125,19.210514068603516,0,nan,nan,nan,nan,700.272648108901,0.000840495340526104,606.4381862850272,0.0008664448978379369,-0.007261773105710745,0.006163360085338354
-0.26013743328771854,0.9997930245554326,0.00018217042347270644,-0.2611790999543852,180.00000000000415,0.00027320929802954197,567802,711.1078071932213,595.493514967007,17433.15625,16.89706039428711,2603.270263671875,6.386654853820801,18155.203125,18.98770523071289,0,nan,nan,nan,nan,711.1078071932213,0.0008368392591364682,595.493514967007,0.0008593763341195881,-0.007990838028490543,0.00446782261133194
-0.25805409995438516,1.0001186321263027,0.00016932061805561313,-0.2590957666210518,179.99999999999937,-0.0001508539280621335,579639,700.2731966808915,606.4385513191917,17464.134765625,17.084415435791016,2940.375244140625,6.553977966308594,18192.412109375,19.210962295532227,0,nan,nan,nan,nan,700.2731966808915,0.0008403827087022364,606.4385513191917,0.0008665734203532338,-0.006535800639539957,0.006830403581261635
-0.25597076662105184,0.9999319745178514,0.00017723562737826862,-0.2570124332877185,179.99999999999937,0.0002455850481055677,562726,666.4376076658602,593.4638392706917,17371.17578125,16.869855880737305,2644.450927734375,6.3375701904296875,18128.326171875,18.991779327392578,0,nan,nan,nan,nan,666.4376076658602,0.0008300459012389183,593.4638392706917,0.000854642887134105,-0.008118047378957272,0.0003088969097007066
-0.2538874332877185,0.9999604549424644,0.00017148497450689696,-0.2549290999543852,179.99999999999937,-0.00024462645524181426,582864,678.4952653164999,609.4005356497014,17424.033203125,17.05546760559082,2959.251953125,6.5156941413879395,18183.65234375,19.1984920501709,0,nan,nan,nan,nan,678.4952653164999,0.000835782615467906,609.4005356497014,0.0008635993581265211,-0.006137768272310495,0.008940286934375763
-0.2518040999543852,0.9999677333090234,0.00017477380296662294,-0.25284576662105185,179.99999999999937,0.00033359587541781366,559799,690.3661022931265,590.701117093773,17405.5625,16.898815155029297,2632.194580078125,6.375596046447754,18137.0546875,19.002653121948242,0,nan,nan,nan,nan,690.3661022931265,0.0008355489117093384,590.701117093773,0.0008576598484069109,-0.007557536009699106,0.0025031196419149637
-0.24972076662105186,1.0002061140923764,0.00016925435585202786,-0.2507624332877185,179.99999999999937,-0.00015082719619385898,579645,700.2738703072185,606.4390624211982,17459.06640625,17.07763671875,2938.80615234375,6.545685768127441,18194.0703125,19.20344352722168,0,nan,nan,nan,nan,700.2738703072185,0.0008403878309763968,606.4390624211982,0.0008662556065246463,-0.005864995997399092,0.007452461868524551
-0.24763743328771853,0.9998334255408086,0.00017473635416999632,-0.2486790999543852,179.99999999999937,0.00033362038084305823,559802,690.3660604346283,590.7012208671229,17399.755859375,16.895362854003906,2630.5439453125,6.373067378997803,18134.673828125,18.998802185058594,0,nan,nan,nan,nan,690.3660604346283,0.0008355688769370317,590.7012208671229,0.0008581295260228217,-0.007479373831301928,0.0026226798072457314
-0.2455540999543852,0.9999065966002822,0.0001692567881770931,-0.24659576662105187,180.00000000000176,-0.00015081375022418797,579648,700.2731191605185,606.4392344488572,17457.091796875,17.07813835144043,2938.851318359375,6.5460524559021,18188.677734375,19.2039794921875,0,nan,nan,nan,nan,700.2731191605185,0.0008402825915254653,606.4392344488572,0.000866563175804913,-0.006574064493179321,0.007295168936252594
-0.24347076662105185,0.9999618763054089,0.00017471341745738613,-0.24451243328771852,179.99999999999937,0.0003336450026836246,559805,690.3667553261487,590.7026963874255,17394.123046875,16.893115997314453,2631.32861328125,6.3744940757751465,18137.107421875,18.99630355834961,0,nan,nan,nan,nan,690.3667553261487,0.0008358869818039238,590.7026963874255,0.0008579392451792955,-0.006084911525249481,0.004747621715068817
-0.2413874332877185,1.00010146272799,0.00017166115239627811,-0.2424290999543852,180.00000000000176,-5.783665255876258e-05,572743,705.4068585316556,601.4911320785845,17476.369140625,17.100204467773438,2938.067626953125,6.569289207458496,18186.669921875,19.219457626342773,0,nan,nan,nan,nan,705.4068585316556,0.0008431547321379185,601.4911320785845,0.0008672294206917286,-0.007399250753223896,0.0058685108087956905
-0.23930409995438517,1.0002044717433476,0.00017473355322613954,-0.24034576662105184,179.99999999999937,0.0003336694499012083,559808,690.3663164652584,590.7010435731224,17408.78125,16.895252227783203,2630.313232421875,6.370028495788574,18141.654296875,18.998640060424805,0,nan,nan,nan,nan,690.3663164652584,0.0008350101998075843,590.7010435731224,0.0008576806867495179,-0.007038075942546129,0.0023727568332105875
-0.23722076662105185,1.0000050143937484,0.00016921914681496385,-0.2382624332877185,179.99999999999937,-0.00015078701835591346,579654,700.272515513309,606.439785245808,17453.88671875,17.07435417175293,2937.015625,6.54440975189209,18190.474609375,19.19977569580078,0,nan,nan,nan,nan,700.272515513309,0.0008405143162235618,606.439785245808,0.0008665716741234064,-0.007119163405150175,0.008393701165914536
-0.23513743328771852,0.9997081587441298,0.0001747538360778046,-0.23617909995438519,179.99999999999937,0.0003336939262226224,559811,690.3668448124589,590.7014980945959,17402.62109375,16.897253036499023,2631.90380859375,6.375197410583496,18132.685546875,19.000892639160156,0,nan,nan,nan,nan,690.3668448124589,0.0008357892511412501,590.7014980945959,0.0008577572298236191,-0.006408898159861565,0.00275765685364604
-0.2330540999543852,1.0002300979442955,0.0001692627000885888,-0.23409576662105186,179.99999999999937,-0.0001507736014900729,579657,700.2727247480951,606.4383483955866,17458.6953125,17.078773498535156,2937.78955078125,6.548612117767334,18194.654296875,19.204753875732422,0,nan,nan,nan,nan,700.2727247480951,0.0008401933591812849,606.4383483955866,0.0008664976339787245,-0.00699846725910902,0.006644122302532196
-0.23097076662105187,0.9998401647658626,0.0001747348100654745,-0.23201243328771853,179.99999999999937,0.00033371851895935833,559814,690.3668597084587,590.7014043342343,17399.154296875,16.895702362060547,2630.6328125,6.376849174499512,18135.2109375,18.99909210205078,0,nan,nan,nan,nan,690.3668597084587,0.0008358600898645818,590.7014043342343,0.0008578833658248186,-0.006335045211017132,0.002702777273952961
-0.22888743328771854,1.0001301017141742,0.00016924958617242386,-0.2299290999543852,180.00000000000176,-0.00015076027193572372,579660,700.2720999933316,606.4393688290795,17459.974609375,17.07737922668457,2936.72265625,6.545002460479736,18192.875,19.20319366455078,0,nan,nan,nan,nan,700.2720999933316,0.000840069493278861,606.4393688290795,0.0008663238259032369,-0.008082634769380093,0.007533472962677479
-0.2268040999543852,0.9999895982839467,0.00017474830234034117,-0.22784576662105185,179.99999999999937,0.00033374299528077245,559817,690.3670187213979,590.6993488705463,17404.587890625,16.89682960510254,2630.45556640625,6.372576713562012,18137.91015625,19.000425338745117,0,nan,nan,nan,nan,690.3670187213979,0.0008355936734005809,590.6993488705463,0.0008579629356972873,-0.006769110914319754,4.387460649013519e-06
-0.22472076662105184,1.0000901694316682,0.00017394645522090081,-0.22576243328771853,180.00000000000176,-0.0003433865786064416,587086,679.9143084070432,612.6702896386436,17435.216796875,17.081069946289062,2992.375244140625,6.5396409034729,18196.90625,19.22723960876465,0,nan,nan,nan,nan,679.9143084070432,0.0008356720209121704,612.6702896386436,0.0008649315568618476,-0.006353422999382019,0.009667124599218369
-0.2226374332877185,1.0000795304451042,0.0001747003743604557,-0.22367909995438517,179.99999999999937,0.00033376747160218656,559820,690.3662338633366,590.700712083078,17406.78125,16.892494201660156,2628.32177734375,6.367747783660889,18139.802734375,18.995569229125977,0,nan,nan,nan,nan,690.3662338633366,0.0008351982687599957,590.700712083078,0.0008574052480980754,-0.007513963617384434,0.001860791235230863
-0.22055409995438519,0.9998232621983917,0.00017100027736600582,-0.22159576662105185,179.99999999999937,-5.8739107771543786e-05,580034,715.1572363847524,605.6314449878182,17467.6328125,17.044898986816406,2858.498046875,6.527549743652344,18189.623046875,19.156152725219727,0,nan,nan,nan,nan,715.1572363847524,0.000841022003442049,605.6314449878182,0.0008660947205498815,-0.007253773044794798,0.00829967949539423
-0.21847076662105186,0.999848592779071,0.00018005246912265792,-0.21951243328771852,179.99999999999937,0.00015260734653566033,567610,694.1540011581012,596.7176122412358,17422.44140625,16.93838119506836,2696.70263671875,6.415744781494141,18155.974609375,19.046180725097656,0,nan,nan,nan,nan,694.1540011581012,0.0008363611996173859,596.7176122412358,0.0008595378021709621,-0.007385376840829849,0.003071226179599762
-0.21638743328771853,1.0000134136628198,0.00017158945598496275,-0.2174290999543852,179.99999999999937,-0.0002445280260872096,583675,702.228081730396,609.5452730654497,17470.322265625,17.100412368774414,2972.40380859375,6.568087577819824,18201.34375,19.228483200073242,0,nan,nan,nan,nan,702.228081730396,0.0008404391119256616,609.5452730654497,0.0008672157418914139,-0.00698402663692832,0.008479058742523193
-0.2143040999543852,0.9996436696980844,0.00018002784635490332,-0.21534576662105187,180.00000000000176,0.00015262782108038664,567613,694.1540068476488,596.7187011233367,17415.02734375,16.936138153076172,2695.1533203125,6.415037631988525,18152.349609375,19.043609619140625,0,nan,nan,nan,nan,694.1540068476488,0.0008361866930499673,596.7187011233367,0.0008597632986493409,-0.007380596827715635,0.00408635288476944
