time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33102301909956017,1.0001722554837893,0.00018462002285879329,-0.33206468576622683,179.99999999999937,7.639811519766226e-05,507856,1066.1942649310365,850.7375193838915,8255.873046875,13.282214164733887,1421.31787109375,5.772493839263916,9191.490234375,14.939936637878418,0,nan,nan,nan,nan,1066.1942649310365,0.0012147993547841907,850.7375193838915,0.0013807254144921899,-0.010343017056584358,-0.007085717748850584
-0.32893968576622684,0.9999677574459896,0.0001860195541914927,-0.3299813524328935,179.99999999999937,5.784923996543512e-05,511509,986.6323041620658,906.0359992682427,8248.8486328125,13.286181449890137,1408.5413818359375,5.747931957244873,9193.3955078125,14.958563804626465,0,nan,nan,nan,nan,986.6323041620658,0.0012079684529453516,906.0359992682427,0.0013681626878678799,-0.011231690645217896,-0.003838221076875925
-0.3268563524328935,1.0000658996920173,0.0001837990616706418,-0.3278980190995602,179.99999999999937,8.359771163668483e-05,509301,1076.8505822416976,852.1448034810734,8257.0146484375,13.310098648071289,1430.4166259765625,5.802783966064453,9189.5810546875,14.967967987060547,0,nan,nan,nan,nan,1076.8505822416976,0.001221385900862515,852.1448034810734,0.0013828077353537083,-0.010089819319546223,-0.005839046090841293
-0.32477301909956013,1.0000403255953911,0.00018619470763664583,-0.32581468576622685,180.00000000000415,5.5402480938937515e-05,512181,1003.7463062182268,902.0051549442176,8247.8173828125,13.294535636901855,1407.387451171875,5.75369119644165,9195.8876953125,14.975451469421387,0,nan,nan,nan,nan,1003.7463062182268,0.0012076357379555702,902.0051549442176,0.0013686505844816566,-0.010709664784371853,-0.00231221504509449
-0.3226896857662268,0.9998039208179896,0.00018249200506886745,-0.32373135243289347,179.99999999999937,8.09805205790326e-05,509314,1081.8971013281903,866.2172339071279,8253.671875,13.296493530273438,1426.992431640625,5.793887138366699,9186.40625,14.954678535461426,0,nan,nan,nan,nan,1081.8971013281903,0.0012209557462483644,866.2172339071279,0.0013770039658993483,-0.010372682474553585,-0.006871039513498545
-0.3206063524328935,0.9998947829365625,0.00018487561162363293,-0.32164801909956015,179.99999999999937,5.308125400915742e-05,512157,1009.8605026623823,915.8003321790169,8244.572265625,13.28329086303711,1404.45703125,5.740453720092773,9193.7509765625,14.964570045471191,0,nan,nan,nan,nan,1009.8605026623823,0.0012084351619705558,915.8003321790169,0.001363308634608984,-0.009723651222884655,-0.0011788296978920698
-0.31852301909956016,0.9997391914703809,0.00018586787943702192,-0.3195646857662268,179.99999999999937,8.405831613345072e-05,509788,1093.872438408161,847.9350872325734,8253.9091796875,13.290127754211426,1429.820068359375,5.788705348968506,9189.7041015625,14.949544906616211,0,nan,nan,nan,nan,1093.872438408161,0.0012195413000881672,847.9350872325734,0.0013797335559502244,-0.010208443738520145,-0.0071327462792396545
-0.31643968576622683,0.9998972069333966,0.000188270300575729,-0.3174813524328935,179.99999999999937,6.377682439051569e-05,511555,975.2569814150506,878.7802731827059,8243.9033203125,13.261015892028809,1413.60498046875,5.732773780822754,9188.6044921875,14.934586524963379,0,nan,nan,nan,nan,975.2569814150506,0.0012026590993627906,878.7802731827059,0.0013722823932766914,-0.011082221753895283,-0.005407415330410004
-0.3143563524328935,1.0001070749280412,0.00018341374643092656,-0.31539801909956017,179.99999999999937,7.744708273094147e-05,508549,1092.3163345592577,874.1367586470086,8253.7138671875,13.279172897338867,1422.6121826171875,5.769433498382568,9189.1484375,14.936299324035645,0,nan,nan,nan,nan,1092.3163345592577,0.001219504396431148,874.1367586470086,0.001372470986098051,-0.009945147670805454,-0.0046849483624100685
-0.3122730190995602,1.0000137016155286,0.00018622419896689973,-0.31331468576622684,179.99999999999937,5.434123886516318e-05,510963,992.10397148664,899.5311925507239,8249.6416015625,13.300247192382812,1406.2012939453125,5.76029109954834,9194.71875,14.976906776428223,0,nan,nan,nan,nan,992.10397148664,0.0012062364257872105,899.5311925507239,0.0013710327912122011,-0.011300736106932163,-0.0045377216301858425
-0.31018968576622685,0.9998159562277426,0.00018249877861720062,-0.3112313524328935,179.99999999999937,8.098203397821635e-05,509323,1081.8973324644262,866.2182374547112,8253.521484375,13.297146797180176,1427.1099853515625,5.793709754943848,9186.6748046875,14.9553861618042,0,nan,nan,nan,nan,1081.8973324644262,0.0012209528358653188,866.2182374547112,0.0013773457612842321,-0.009925025515258312,-0.005549790803343058
-0.3081063524328935,1.0000624573514145,0.00018463155636712502,-0.3091480190995602,180.00000000000415,4.786730642081238e-05,510515,1010.8810670805766,933.3223493625358,8243.1064453125,13.264162063598633,1397.0469970703125,5.7191948890686035,9192.19921875,14.940459251403809,0,nan,nan,nan,nan,1010.8810670805766,0.0012065833434462547,933.3223493625358,0.0013577103381976485,-0.010275504551827908,-0.0019571830052882433
-0.30602301909956015,1.000185513022215,0.0001848457708883689,-0.3070646857662268,179.99999999999937,8.211474778363481e-05,508865,1084.187595232824,857.6727002267987,8257.2431640625,13.298776626586914,1429.6978759765625,5.788647174835205,9189.4619140625,14.955520629882812,0,nan,nan,nan,nan,1084.187595232824,0.0012202057987451553,857.6727002267987,0.0013802117900922894,-0.010136991739273071,-0.0074816360138356686
-0.3039396857662268,0.9998972402326387,0.00018819955353657436,-0.3049813524328935,179.99999999999937,4.718747368315235e-05,509732,1016.1421838595902,929.3334267768415,8243.095703125,13.256476402282715,1386.8734130859375,5.707420825958252,9190.26953125,14.931178092956543,0,nan,nan,nan,nan,1016.1421838595902,0.001202804851345718,929.3334267768415,0.001357759814709425,-0.01109168492257595,-0.0028775730170309544
-0.3018563524328935,0.9998175512516121,0.00018699865196472154,-0.30289801909956016,179.99999999999937,8.277124288724735e-05,511377,1061.7213223074662,858.0797435608966,8258.0751953125,13.286535263061523,1436.544921875,5.783649444580078,9188.224609375,14.93762493133545,0,nan,nan,nan,nan,1061.7213223074662,0.0012190076522529125,858.0797435608966,0.0013796458952128887,-0.010071082040667534,-0.006822992116212845
-0.29977301909956017,1.0000071072420884,0.0001868417064023852,-0.30081468576622683,179.99999999999937,4.862745481659658e-05,510136,1011.3619734180038,926.3192192265964,8244.2529296875,13.249045372009277,1381.4930419921875,5.706307411193848,9191.0654296875,14.922125816345215,0,nan,nan,nan,nan,1011.3619734180038,0.0012025769101455808,926.3192192265964,0.0013583354884758592,-0.011571690440177917,-0.002985982457175851
-0.29768968576622684,1.0002135296739059,0.00018249208702171804,-0.2987313524328935,179.99999999999937,8.098360558506101e-05,509332,1081.897444980948,866.2181167476326,8257.8515625,13.297464370727539,1427.664794921875,5.789134979248047,9190.6826171875,14.955795288085938,0,nan,nan,nan,nan,1081.897444980948,0.001220847712829709,866.2181167476326,0.001376681961119175,-0.009842928498983383,-0.005206202156841755
-0.2956063524328935,1.0001638817129102,0.00018622568758283766,-0.2966480190995602,179.99999999999937,5.434460035758093e-05,510975,992.1050063453459,899.531529824522,8251.798828125,13.300944328308105,1406.2454833984375,5.761523246765137,9196.5712890625,14.977680206298828,0,nan,nan,nan,nan,992.1050063453459,0.0012059747241437435,899.531529824522,0.001370465848594904,-0.010425623506307602,-0.0038444071542471647
-0.2935230190995602,1.0003217264289486,0.00018380397840669178,-0.29456468576622685,179.99999999999937,8.359889761777595e-05,509325,1076.850398426687,852.1443653866511,8260.232421875,13.311605453491211,1431.86767578125,5.8047003746032715,9192.5341796875,14.96972942352295,0,nan,nan,nan,nan,1076.850398426687,0.001220778445713222,852.1443653866511,0.0013822269393131137,-0.010493326932191849,-0.006583579815924168
-0.2914396857662268,1.0000977950577687,0.0001849060647548923,-0.2924813524328935,180.00000000000415,5.20389512530528e-05,510967,998.3672010114338,913.3584564323625,8250.13671875,13.28997802734375,1403.388427734375,5.748114585876465,9195.2744140625,14.967123985290527,0,nan,nan,nan,nan,998.3672010114338,0.001206632936373353,913.3584564323625,0.001364971394650638,-0.010732440277934074,-0.003277871757745743
-0.2893563524328935,0.9998855990958294,0.00018685720135625905,-0.29039801909956015,179.99999999999937,7.582575926790014e-05,509691,1089.4110815773947,868.9023262568656,8254.654296875,13.270256042480469,1418.81591796875,5.761470794677734,9188.44921875,14.926921844482422,0,nan,nan,nan,nan,1089.4110815773947,0.0012165901716798544,868.9023262568656,0.0013716834364458919,-0.010106809437274933,-0.007449740543961525
-0.28727301909956016,1.0000797623933915,0.00018489710480435682,-0.2883146857662268,179.99999999999937,5.2040184527868405e-05,510970,998.3670370687698,913.3587751046231,8248.818359375,13.289666175842285,1403.6339111328125,5.747489929199219,9195.21875,14.966835975646973,0,nan,nan,nan,nan,998.3670370687698,0.0012066516792401671,913.3587751046231,0.0013653660425916314,-0.011247717775404453,-0.003011500695720315
-0.28518968576622683,1.0002679631879603,0.00018504085304316869,-0.2862313524328935,179.99999999999937,8.36520703160204e-05,509045,1082.2864587801091,854.0916100509444,8258.498046875,13.315475463867188,1431.8072509765625,5.805718898773193,9192.0419921875,14.974210739135742,0,nan,nan,nan,nan,1082.2864587801091,0.0012207388645038009,854.0916100509444,0.0013819839805364609,-0.010142042301595211,-0.0070631536655128
-0.2831063524328935,0.9999265565973924,0.00018616840803563697,-0.28414801909956017,179.99999999999937,5.4347183322533965e-05,510984,992.1047672198372,899.5316427707725,8248.716796875,13.297533988952637,1408.031494140625,5.758391857147217,9194.705078125,14.973832130432129,0,nan,nan,nan,nan,992.1047672198372,0.0012061191955581307,899.5316427707725,0.0013708265032619238,-0.010625740513205528,-0.0036156587302684784
-0.2810230190995602,0.9999402267549007,0.00018717691295439565,-0.28206468576622684,179.99999999999937,8.90744267962873e-05,512183,1048.878723395345,837.5906923926675,8261.3037109375,13.303069114685059,1430.98974609375,5.8042311668396,9190.6865234375,14.953627586364746,0,nan,nan,nan,nan,1048.878723395345,0.001218997873365879,837.5906923926675,0.0013871954288333654,-0.010418511927127838,-0.007617668714374304
-0.27893968576622685,0.9998566104357156,0.0001836286199556911,-0.2799813524328935,180.00000000000415,4.979550794814713e-05,510966,1004.4717541006034,926.836949262826,8244.357421875,13.28052806854248,1400.683837890625,5.737564563751221,9192.658203125,14.958267211914062,0,nan,nan,nan,nan,1004.4717541006034,0.0012078012805432081,926.836949262826,0.0013611125759780407,-0.010583295486867428,-0.0012087620561942458
-0.27685635243289347,0.9999520232057175,0.00018363464766463068,-0.27789801909956013,179.99999999999937,7.70508122514002e-05,511511,1070.6064635894197,874.5590703778153,8255.4228515625,13.297567367553711,1433.179443359375,5.786746025085449,9189.4921875,14.956316947937012,0,nan,nan,nan,nan,1070.6064635894197,0.0012208032421767712,874.5590703778153,0.001375159714370966,-0.010399318300187588,-0.005573656409978867
-0.27477301909956015,1.0001594881890394,0.0001888469170112493,-0.2758146857662268,179.99999999999937,6.471978849731386e-05,512730,988.1483759683406,883.0725674490211,8257.7880859375,13.32184886932373,1421.430419921875,5.785837650299072,9198.28125,14.993051528930664,0,nan,nan,nan,nan,988.1483759683406,0.0012109162053093314,883.0725674490211,0.0013774324906989932,-0.010284720920026302,-0.0047648148611187935
-0.2726896857662268,1.0001046712952397,0.00018249851444398506,-0.2737313524328935,179.99999999999937,8.098692342173308e-05,509350,1081.897314274774,866.2186899083193,8255.9365234375,13.29895305633545,1430.212646484375,5.792429447174072,9190.5546875,14.957425117492676,0,nan,nan,nan,nan,1081.897314274774,0.001221411395817995,866.2186899083193,0.0013770053628832102,-0.01014380156993866,-0.005010523833334446
-0.2706063524328935,0.9999179490837774,0.00018626388574941992,-0.27164801909956016,179.99999999999937,5.434982813312672e-05,510993,992.105127083653,899.5316181851156,8248.65625,13.304397583007812,1407.9234619140625,5.763515472412109,9194.904296875,14.981576919555664,0,nan,nan,nan,nan,992.105127083653,0.0012069938238710165,899.5316181851156,0.001371579128317535,-0.010235303081572056,-0.0033106026239693165
-0.26852301909956017,0.9999359505895689,0.00018466271493117135,-0.26956468576622683,179.99999999999937,7.662837015232071e-05,510433,1083.7773703012924,875.0684070490295,8251.5693359375,13.282697677612305,1424.5457763671875,5.770205020904541,9187.8857421875,14.941762924194336,0,nan,nan,nan,nan,1083.7773703012924,0.0012199354823678732,875.0684070490295,0.0013732205843552947,-0.010492818430066109,-0.006218157708644867
-0.26643968576622684,1.000237334589721,0.0001835782126170582,-0.2674813524328935,179.99999999999937,4.980033918400295e-05,510975,1004.4717605373334,926.8371308940417,8246.7333984375,13.277669906616211,1400.962646484375,5.731259822845459,9196.4775390625,14.955090522766113,0,nan,nan,nan,nan,1004.4717605373334,0.0012077302671968937,926.8371308940417,0.0013605284038931131,-0.010343479923903942,-0.000636765209492296
