time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5866545591035901,0.9997792804885136,0.00022883666030141712,-0.5876962257702568,179.99999999999937,0.005747654475271702,825193,219.95561955285407,359.3062686143754,42336.72265625,24.341060638427734,5654.41015625,6.967757701873779,46550.81640625,28.190027236938477,0,nan,nan,nan,nan,219.95561955285407,0.0004166313156019896,359.3062686143754,0.0004842192865908146,0.058125220239162445,-0.00597678916528821
-0.5845712257702569,1.0000024721774887,0.00018239983645821606,-0.5856128924369235,179.99999999999937,0.00574749568477273,826103,219.95552361816533,359.29983463694543,42344.53515625,24.32110023498535,5596.82763671875,6.937527656555176,46560.9375,28.166913986206055,0,nan,nan,nan,nan,219.95552361816533,0.00041620785486884415,359.29983463694543,0.00048415333731099963,0.058390144258737564,-0.015177679248154163
-0.5824878924369234,1.0000598411386206,0.00022887504960296973,-0.5835295591035902,179.99999999999937,0.005747659597545862,825196,219.95641692226977,359.30332921431085,42354.8828125,24.345184326171875,5655.71484375,6.965445518493652,46563.9453125,28.194805145263672,0,nan,nan,nan,nan,219.95641692226977,0.0004165701975580305,359.30332921431085,0.0004844171635340899,0.059333693236112595,-0.01011562254279852
-0.5804045591035901,1.000046086377325,0.00018240353676951174,-0.5814462257702568,180.00000000000415,0.005747491028159857,826106,219.95379490028228,359.3006460373458,42344.91015625,24.321638107299805,5600.40234375,6.939697265625,46563.05859375,28.16753387451172,0,nan,nan,nan,nan,219.95379490028228,0.0004162274126429111,359.3006460373458,0.0004840856709051877,0.05577491223812103,-0.013953969813883305
-0.5783212257702568,1.0004412290732445,0.00022887240644242626,-0.5793628924369234,179.99999999999937,0.005747664254158735,825199,219.9582053933406,359.3065014178502,42368.49609375,24.344919204711914,5650.2626953125,6.962699890136719,46581.7578125,28.19449806213379,0,nan,nan,nan,nan,219.9582053933406,0.0004163079720456153,359.3065014178502,0.0004839757748413831,0.06156211718916893,-0.005827041808515787
-0.5762378924369235,1.0000824702065936,0.00018240989155466223,-0.5772795591035902,179.99999999999937,0.005747486371546984,826109,219.954168001386,359.29998262093125,42351.515625,24.32251739501953,5594.7431640625,6.937257766723633,46564.81640625,28.168554306030273,0,nan,nan,nan,nan,219.954168001386,0.0004161681863479316,359.29998262093125,0.00048419449012726545,0.05636555328965187,-0.015042880550026894
-0.5741545591035901,1.0001202421811821,0.0002288532117775765,-0.5751962257702568,179.99999999999937,0.005747668910771608,825202,219.95858831851902,359.30427347862167,42350.16015625,24.342885971069336,5651.02099609375,6.9640350341796875,46566.83984375,28.1921443939209,0,nan,nan,nan,nan,219.95858831851902,0.00041663399315439165,359.30427347862167,0.0004843462666030973,0.06187659129500389,-0.008808144368231297
-0.5720712257702568,1.0001063455845196,0.00018242226220207695,-0.5731128924369235,179.99999999999937,0.005747480783611536,826112,219.9539937106489,359.2990349912738,42358.046875,24.324195861816406,5597.88671875,6.9383931159973145,46565.984375,28.170499801635742,0,nan,nan,nan,nan,219.9539937106489,0.00041608893661759794,359.2990349912738,0.00048409143346361816,0.056317832320928574,-0.01573033817112446
-0.5699878924369235,1.0003382019647027,0.00022888961148885692,-0.5710295591035901,179.99999999999937,0.005747674964368343,825205,219.95710766175222,359.3072233226232,42370.47265625,24.34678077697754,5653.1181640625,6.9644856452941895,46576.99609375,28.196651458740234,0,nan,nan,nan,nan,219.95710766175222,0.0004163551493547857,359.3072233226232,0.0004838949826080352,0.06017365679144859,-0.005040474236011505
-0.5679045591035902,0.9997825700476195,0.0001823904202228821,-0.5689462257702569,180.00000000000415,0.005747476126998663,826115,219.95480230305185,359.29970829171003,42336.83984375,24.319963455200195,5599.04345703125,6.938931465148926,46550.94140625,28.16559410095215,0,nan,nan,nan,nan,219.95480230305185,0.0004162113182246685,359.29970829171003,0.000484394928207621,0.05722075328230858,-0.015497385524213314
-0.5658212257702568,1.000154638332265,0.00022886214646913527,-0.5668628924369234,179.99999999999937,0.005747679620981216,825208,219.95640600494002,359.3044657934175,42359.58203125,24.343828201293945,5653.06689453125,6.962432384490967,46568.4375,28.193235397338867,0,nan,nan,nan,nan,219.95640600494002,0.0004163840785622597,359.3044657934175,0.00048419463564641774,0.05904308333992958,-0.008158990181982517
-0.5637378924369234,1.000263411425206,0.0002018086843136759,-0.5647795591035901,179.99999999999937,0.005742257460951805,825580,219.95560620613116,359.3028232513019,42355.296875,24.339935302734375,5641.833984375,6.958588123321533,46572.62890625,28.1887264251709,0,nan,nan,nan,nan,219.95560620613116,0.0004165115242358297,359.3028232513019,0.00048435491044074297,0.05782478302717209,-0.010446641594171524
-0.5616545591035902,0.999965041313571,0.00022886217949612454,-0.5626962257702568,179.99999999999937,0.0057476842775940895,825211,219.9563217840298,359.3080985241109,42355.12109375,24.34383201599121,5653.35107421875,6.964941501617432,46559.57421875,28.193239212036133,0,nan,nan,nan,nan,219.9563217840298,0.00041649574995972216,359.3080985241109,0.0004839061584789306,0.059083856642246246,-0.003274459159001708
-0.5595712257702568,0.9997869475318099,0.00018240260188025464,-0.5606128924369235,179.99999999999937,0.005747465882450342,826121,219.95511613026432,359.29908267534404,42342.80078125,24.321611404418945,5596.77392578125,6.9384684562683105,46551.16796875,28.167503356933594,0,nan,nan,nan,nan,219.95511613026432,0.0004162401892244816,359.29908267534404,0.00048430098104290664,0.05754709616303444,-0.01612592302262783
-0.5574878924369235,0.9993680768655093,0.00022880536719120263,-0.5585295591035901,179.99999999999937,0.00574768939986825,825214,219.95663418425167,359.30597518755206,42319.25390625,24.33775520324707,5656.99462890625,6.966304302215576,46531.7421875,28.186201095581055,0,nan,nan,nan,nan,219.95663418425167,0.00041685267933644354,359.30597518755206,0.0004845998773816973,0.05941693112254143,-0.006567840930074453
-0.5554045591035901,1.0002483027043163,0.0001824152902551355,-0.5564462257702568,179.99999999999937,0.0057474602945148945,826124,219.95542310508472,359.2990218741659,42353.93359375,24.32329559326172,5594.7548828125,6.937778949737549,46572.640625,28.169450759887695,0,nan,nan,nan,nan,219.95542310508472,0.0004162028490100056,359.2990218741659,0.0004842595080845058,0.05794534832239151,-0.016340579837560654
-0.5533212257702569,1.0002080286236912,0.0002288647854012139,-0.5543628924369235,179.99999999999937,0.005747694056481123,825217,219.95634475949234,359.3074466359727,42367.08203125,24.34405517578125,5649.45068359375,6.961352825164795,46570.7890625,28.193496704101562,0,nan,nan,nan,nan,219.95634475949234,0.0004163447592873126,359.3074466359727,0.0004838963504880667,0.059381864964962006,-0.004497262183576822
-0.5512378924369234,1.000155672497635,0.000182430161524255,-0.5522795591035902,179.99999999999937,0.005747455637902021,826127,219.95470318500477,359.29836339106424,42357.09375,24.32526397705078,5598.41015625,6.938946723937988,46568.3046875,28.171733856201172,0,nan,nan,nan,nan,219.95470318500477,0.0004161088727414608,359.29836339106424,0.00048425476416014135,0.05697483941912651,-0.016960443928837776
-0.5491545591035901,0.9998816780297772,0.0002288763370122696,-0.5501962257702568,180.00000000000415,0.005747698713093996,825220,219.95645529467575,359.3058642853821,42355.68359375,24.34524917602539,5652.953125,6.963961124420166,46555.52734375,28.194881439208984,0,nan,nan,nan,nan,219.95645529467575,0.00041649703052826226,359.3058642853821,0.00048407455324195325,0.059195391833782196,-0.006085308734327555
-0.5470712257702568,0.9999803780944756,0.00018241452725627815,-0.5481128924369234,179.99999999999937,0.005747450515627861,826130,219.95484819773466,359.299022164272,42355.12890625,24.323158264160156,5597.60791015625,6.937352180480957,46560.109375,28.16929817199707,0,nan,nan,nan,nan,219.95484819773466,0.0004161001415923238,359.299022164272,0.0004840709443669766,0.057503592222929,-0.01579573191702366
-0.5449878924369235,1.000436282768984,0.00022889599710564069,-0.5460295591035902,179.99999999999937,0.005747703369706869,825223,219.95682780844504,359.30821668774877,42366.79296875,24.3472957611084,5652.7919921875,6.964174747467041,46581.2734375,28.197248458862305,0,nan,nan,nan,nan,219.95682780844504,0.0004165761056356132,359.30821668774877,0.0004840912588406354,0.059704799205064774,-0.0035978651139885187
-0.5429045591035901,0.9999175333777065,0.00018241592781590807,-0.5439462257702568,179.99999999999937,0.005747445393353701,826133,219.95546631435536,359.2993908542302,42345.546875,24.32331657409668,5603.01904296875,6.9396653175354,46557.140625,28.169477462768555,0,nan,nan,nan,nan,219.95546631435536,0.00041621550917625427,359.2993908542302,0.0004843143105972558,0.058301929384469986,-0.015732573345303535
-0.5408212257702568,0.9997979038772078,0.00022885526467148677,-0.5418628924369235,179.99999999999937,0.0057477084919810295,825226,219.95548058484684,359.3055951410216,42341.6484375,24.342897415161133,5658.56103515625,6.967752933502197,46551.45703125,28.192157745361328,0,nan,nan,nan,nan,219.95548058484684,0.00041662188596092165,359.3055951410216,0.00048439070815220475,0.05818730592727661,-0.00690750265493989
-0.5387378924369235,1.0001301967814042,0.00018241118881650025,-0.5397795591035901,179.99999999999937,0.00574744027107954,826136,219.95545205891702,359.2982452399481,42343.625,24.322664260864258,5602.103515625,6.939592361450195,46566.99609375,28.168729782104492,0,nan,nan,nan,nan,219.95545205891702,0.00041630753548815846,359.2982452399481,0.0004845348885282874,0.05824664980173111,-0.017167316749691963
-0.5366545591035902,1.00033157596528,0.00022889268598169635,-0.5376962257702569,180.00000000000415,0.005747714079916477,825229,219.95687491627638,359.3067710312983,42363.21484375,24.346853256225586,5652.8984375,6.964348793029785,46576.20703125,28.196741104125977,0,nan,nan,nan,nan,219.95687491627638,0.00041660736314952374,359.3067710312983,0.00048410845920443535,0.059787992388010025,-0.005422520451247692
-0.5345712257702568,0.9999517845195364,0.00018239088339494673,-0.5356128924369234,179.99999999999937,0.0057474346831440926,826139,219.955200028267,359.29961439781505,42341.296875,24.319934844970703,5598.75830078125,6.938636302947998,46558.62109375,28.165563583374023,0,nan,nan,nan,nan,219.955200028267,0.00041632624925114214,359.29961439781505,0.00048420290113426745,0.057601965963840485,-0.015119239687919617
-0.5324878924369234,1.0002810249904575,0.00022885090585100936,-0.5335295591035901,179.99999999999937,0.005747719202190638,825232,219.95510536151076,359.3050360344829,42355.36328125,24.34232521057129,5647.61474609375,6.961385250091553,46573.7421875,28.19148826599121,0,nan,nan,nan,nan,219.95510536151076,0.0004165459831710905,359.3050360344829,0.0004841306363232434,0.05754164606332779,-0.007311662193387747
-0.5304045591035902,1.0001719127775814,0.00018240533159625765,-0.5314462257702568,179.99999999999937,0.0057474300265312195,826142,219.9550538165996,359.29998848088815,42349.62890625,24.32183074951172,5599.8349609375,6.939792156219482,46568.8125,28.167755126953125,0,nan,nan,nan,nan,219.9550538165996,0.0004162424011155963,359.29998848088815,0.0004842592461500317,0.057412970811128616,-0.015107258222997189
-0.5283212257702568,0.999876924716591,0.00022884666935297452,-0.5293628924369235,179.99999999999937,0.005747723858803511,825235,219.95649876279998,359.3044621217788,42343.625,24.341840744018555,5654.38134765625,6.964144706726074,46554.8125,28.190933227539062,0,nan,nan,nan,nan,219.95649876279998,0.0004165496211498976,359.3044621217788,0.00048435991629958153,0.059072308242321014,-0.008665325120091438
-0.5262378924369235,1.0001567002745417,0.00018242247447042663,-0.5272795591035901,179.99999999999937,0.005747425369918346,826145,219.95575183021026,359.29977849263497,42358.62890625,24.324071884155273,5597.05419921875,6.938704967498779,46568.0234375,28.17035484313965,0,nan,nan,nan,nan,219.95575183021026,0.0004160193493589759,359.29977849263497,0.0004840180918108672,0.058150116354227066,-0.014732886105775833
-0.5241545591035901,0.9997117164267999,0.00022886064356080252,-0.5251962257702568,179.99999999999937,0.0057477280497550964,825238,219.95658375636452,359.30399366707223,42342.56640625,24.343259811401367,5656.5458984375,6.966160297393799,46547.00390625,28.192577362060547,0,nan,nan,nan,nan,219.95658375636452,0.00041654365486465394,359.30399366707223,0.0004844998475164175,0.05936997011303902,-0.009272214956581593
-0.5220712257702569,0.9995337791191474,0.0001823978405037426,-0.5231128924369235,179.99999999999937,0.005747419781982899,826148,219.95581118245036,359.2986758097791,42326.69140625,24.32073974609375,5605.41845703125,6.942562580108643,46538.94140625,28.166492462158203,0,nan,nan,nan,nan,219.95581118245036,0.0004163262201473117,359.2986758097791,0.0004844842478632927,0.058392878621816635,-0.016508162021636963
-0.5199878924369234,0.9999021308006365,0.0002288456039520467,-0.5210295591035902,179.99999999999937,0.0057477327063679695,825241,219.95652131822996,359.3075498575619,42341.68359375,24.34159278869629,5653.04833984375,6.963469982147217,46555.7421875,28.190643310546875,0,nan,nan,nan,nan,219.95652131822996,0.0004166618164163083,359.3075498575619,0.0004842214402742684,0.05945023521780968,-0.004843953065574169
-0.5179045591035902,1.0000278449837998,0.00018243129743800236,-0.5189462257702568,179.99999999999937,0.005747414659708738,826151,219.95459780484137,359.2979634921082,42352.0625,24.325164794921875,5603.341796875,6.940333366394043,46561.87109375,28.171619415283203,0,nan,nan,nan,nan,219.95459780484137,0.0004162038385402411,359.2979634921082,0.00048429760499857366,0.05690496042370796,-0.01748623140156269
-0.5158212257702568,1.000320099297184,0.00022886526522299965,-0.5168628924369235,180.00000000000415,0.00574773782864213,825244,219.95601434498917,359.30753968196944,42364.6015625,24.343618392944336,5648.42333984375,6.961722373962402,46575.08203125,28.1929931640625,0,nan,nan,nan,nan,219.95601434498917,0.0004165044811088592,359.30753968196944,0.0004838565655518323,0.05870348960161209,-0.004926582332700491
-0.5137378924369235,0.999818706901818,0.00018240165883733493,-0.5147795591035902,179.99999999999937,0.005747409537434578,826154,219.9565563350118,359.2984047260524,42337.828125,24.3211727142334,5601.6689453125,6.940498352050781,46552.046875,28.1669979095459,0,nan,nan,nan,nan,219.9565563350118,0.00041626152233220637,359.2984047260524,0.0004845178627874702,0.0596831813454628,-0.0169630479067564
-0.5116545591035901,0.9999179096183344,0.00022883120378102385,-0.5126962257702568,179.99999999999937,0.005747742485255003,825247,219.95486702518969,359.30693001785977,42341.58203125,24.33993148803711,5649.5712890625,6.963852882385254,46556.22265625,28.188722610473633,0,nan,nan,nan,nan,219.95486702518969,0.00041669528582133353,359.30693001785977,0.0004841822083108127,0.057664547115564346,-0.005604947451502085
-0.5095712257702568,0.9999361389489717,0.00018240660939331435,-0.5106128924369235,179.99999999999937,0.0057474044151604176,826157,219.95513216884166,359.2995751493712,42342.1171875,24.32178497314453,5600.4658203125,6.940422534942627,46557.421875,28.167707443237305,0,nan,nan,nan,nan,219.95513216884166,0.00041629865881986916,359.2995751493712,0.0004843825299758464,0.057592060416936874,-0.01541347149759531
-0.5074878924369235,1.0000571300017582,0.00022885972379317582,-0.5085295591035901,180.00000000000415,0.005747747141867876,825250,219.9573100400839,359.30764212864784,42349.4296875,24.34290885925293,5654.2275390625,6.963379383087158,46562.58203125,28.192169189453125,0,nan,nan,nan,nan,219.9573100400839,0.00041658649570308626,359.30764212864784,0.0004841213522013277,0.06058024242520332,-0.003961608745157719
-0.5054045591035901,1.0002846809372505,0.00018242728108574732,-0.5064462257702568,179.99999999999937,0.00574739882722497,826160,219.95534205301902,359.2980372897509,42357.359375,24.324493408203125,5601.748046875,6.938461780548096,46573.56640625,28.17083740234375,0,nan,nan,nan,nan,219.95534205301902,0.0004161327378824353,359.2980372897509,0.00048418008373118937,0.057669058442115784,-0.017299897968769073
-0.5033212257702568,1.0002124205694072,0.00022887261588077804,-0.5043628924369234,179.99999999999937,0.005747751798480749,825253,219.95503687762252,359.306277382762,42355.68359375,24.34419822692871,5652.9365234375,6.9641804695129395,46569.67578125,28.19366455078125,0,nan,nan,nan,nan,219.95503687762252,0.00041654781671240926,359.306277382762,0.0004841703630518168,0.05718182399868965,-0.006396617274731398
