time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42363480127054504,0.9996986165037076,0.00023952875613946577,-0.4246764679372117,179.99999999999937,0.004550784360617399,767735,434.14914369695185,1344.9568336904288,20896.740234375,17.092126846313477,1631.658203125,5.234180450439453,22424.044921875,18.61198616027832,0,nan,nan,nan,nan,434.14914369695185,0.0006264992407523096,1344.9568336904288,0.0006741928518749774,0.013294649310410023,0.0461043156683445
-0.4215514679372117,0.9998013390327786,0.0003134554412847784,-0.4225931346038784,179.99999999999937,0.004540126770734787,768880,434.1507633448088,1344.9479663885475,20882.58203125,17.083118438720703,1628.23046875,5.230347156524658,22426.064453125,18.602176666259766,0,nan,nan,nan,nan,434.1507633448088,0.0006269831792451441,1344.9479663885475,0.0006749052554368973,0.01557032112032175,0.03488751873373985
-0.4194681346038784,1.0002380989704582,0.00025024576501671384,-0.42050980127054505,179.99999999999937,0.004557552747428417,767011,434.1497589208906,1344.962185254199,20909.591796875,17.096452713012695,1631.532470703125,5.236324787139893,22435.8828125,18.616697311401367,0,nan,nan,nan,nan,434.1497589208906,0.0006263318937271833,1344.962185254199,0.0006738711381331086,0.014307955279946327,0.05321943759918213
-0.417384801270545,0.9996939208985841,0.0003134963205902134,-0.4184264679372117,180.00000000000415,0.004540105815976858,768883,434.14944718512834,1344.947118585811,20886.662109375,17.08502960205078,1626.279052734375,5.230175971984863,22423.251953125,18.604257583618164,0,nan,nan,nan,nan,434.14944718512834,0.0006267602439038455,1344.947118585811,0.0006748773739673197,0.013872678391635418,0.03372632712125778
-0.4153014679372117,1.0001893702042672,0.00025021830031909747,-0.41634313460387834,179.99999999999937,0.004557548090815544,767014,434.1496557337032,1344.9624981639088,20911.2421875,17.094482421875,1628.1942138671875,5.231194496154785,22434.6640625,18.614553451538086,0,nan,nan,nan,nan,434.1496557337032,0.0006262027309276164,1344.9624981639088,0.0006733676418662071,0.014423620887100697,0.05332791805267334
-0.41321813460387835,0.9998019345851283,0.0003135125323256238,-0.414259801270545,179.99999999999937,0.004540084861218929,768886,434.149727638442,1344.9477374786027,20886.888671875,17.085712432861328,1624.8802490234375,5.228573322296143,22425.388671875,18.604999542236328,0,nan,nan,nan,nan,434.149727638442,0.0006267600110732019,1344.9477374786027,0.0006751459441147745,0.014350364916026592,0.03500039502978325
-0.411134801270545,0.9996984878784315,0.00025018689838904773,-0.4121764679372117,179.99999999999937,0.004557544831186533,767017,434.15012836673526,1344.9635477847698,20901.7421875,17.092327117919922,1630.4278564453125,5.233218669891357,22423.626953125,18.61220359802246,0,nan,nan,nan,nan,434.15012836673526,0.0006265862612053752,1344.9635477847698,0.0006737573421560228,0.014602765440940857,0.05406181886792183
-0.4090514679372117,1.0006408328767695,0.0003136126945907091,-0.41009313460387836,179.99999999999937,0.004540063440799713,768889,434.1488945316401,1344.9464058142967,20900.142578125,17.091028213500977,1623.5401611328125,5.230374813079834,22444.03125,18.610790252685547,0,nan,nan,nan,nan,434.1488945316401,0.0006266892305575311,1344.9464058142967,0.0006751860491931438,0.013004756532609463,0.03348495811223984
-0.4069681346038784,1.0000084666580458,0.00025024023711418196,-0.40800980127054504,179.99999999999937,0.004557540640234947,767020,434.14976588789034,1344.9620286101303,20907.615234375,17.09600830078125,1629.7791748046875,5.23427152633667,22430.64453125,18.616212844848633,0,nan,nan,nan,nan,434.14976588789034,0.0006264956900849938,1344.9620286101303,0.0006735093775205314,0.014148617163300514,0.052617285400629044
-0.40488480127054505,0.9994324358845103,0.0003135476394594091,-0.4059264679372117,179.99999999999937,0.004540042486041784,768892,434.1493931947336,1344.9480157345354,20886.37109375,17.087427139282227,1632.8350830078125,5.2333550453186035,22416.84765625,18.606868743896484,0,nan,nan,nan,nan,434.1493931947336,0.0006266022101044655,1344.9480157345354,0.0006742874975316226,0.014087780378758907,0.03506280481815338
-0.4028014679372117,1.0001060694092077,0.0002502267126398148,-0.4038431346038784,179.99999999999937,0.004557536914944649,767023,434.1499105071978,1344.9628350572684,20909.013671875,17.09518814086914,1627.364501953125,5.230838298797607,22432.982421875,18.615318298339844,0,nan,nan,nan,nan,434.1499105071978,0.0006267472053878009,1344.9628350572684,0.0006733316695317626,0.014355788007378578,0.05396440997719765
-0.4007181346038784,1.0000529171698924,0.0003134583963678057,-0.40175980127054506,180.00000000000415,0.0045400215312838554,768895,434.14868835496736,1344.945127041918,20888.62890625,17.082592010498047,1622.8026123046875,5.22549295425415,22430.810546875,18.601606369018555,0,nan,nan,nan,nan,434.14868835496736,0.0006267493008635938,1344.945127041918,0.0006751627079211175,0.013286711648106575,0.03215964511036873
-0.398634801270545,1.0004416435154075,0.0002502139322157642,-0.3996764679372117,179.99999999999937,0.00455753318965435,767026,434.1501364136512,1344.9622316563439,20914.734375,17.094457626342773,1625.7882080078125,5.229323863983154,22440.689453125,18.614524841308594,0,nan,nan,nan,nan,434.1501364136512,0.0006262182723730803,1344.9622316563439,0.0006733111222274601,0.014454561285674572,0.052452441304922104
-0.3965514679372117,1.0001840720711483,0.0003135231548596016,-0.39759313460387835,179.99999999999937,0.004540000110864639,768898,434.14954538910933,1344.948912540038,20892.21484375,17.086198806762695,1624.999755859375,5.228842735290527,22433.869140625,18.605531692504883,0,nan,nan,nan,nan,434.14954538910933,0.0006267504068091512,1344.948912540038,0.0006747199222445488,0.014049666002392769,0.03621891513466835
-0.39446813460387836,1.000335444364834,0.00025022688395569,-0.395509801270545,179.99999999999937,0.004557528533041477,767029,434.1484635533306,1344.9609047912124,20912.44140625,17.095542907714844,1630.0594482421875,5.231435775756836,22438.587890625,18.615705490112305,0,nan,nan,nan,nan,434.1484635533306,0.0006265791016630828,1344.9609047912124,0.0006735946517437696,0.012263691052794456,0.05156330764293671
-0.39238480127054504,0.9996189380957158,0.00031349299293027854,-0.3934264679372117,179.99999999999937,0.004539978224784136,768901,434.1505693691327,1344.9493634936239,20883.59375,17.0847110748291,1624.0692138671875,5.230776309967041,22421.369140625,18.60390853881836,0,nan,nan,nan,nan,434.1505693691327,0.0006266915006563067,1344.9493634936239,0.0006747295265085995,0.015522410161793232,0.03705525025725365
-0.3903014679372117,1.0002584828873016,0.0002502161640512437,-0.3913431346038784,179.99999999999937,0.0045575243420898914,767032,434.14962866032874,1344.9630956041485,20912.189453125,17.09504508972168,1628.2498779296875,5.230225086212158,22437.158203125,18.615163803100586,0,nan,nan,nan,nan,434.14962866032874,0.0006266165873967111,1344.9630956041485,0.0006733771879225969,0.013614936731755733,0.053921330720186234
-0.3882181346038784,1.0000750769238307,0.0003135793199867929,-0.38925980127054505,179.99999999999937,0.00453995680436492,768904,434.15098544068485,1344.9466719161244,20894.263671875,17.08961296081543,1626.2474365234375,5.23026704788208,22431.859375,18.609249114990234,0,nan,nan,nan,nan,434.15098544068485,0.0006267748540267348,1344.9466719161244,0.0006746356375515461,0.015877949073910713,0.03367020562291145
-0.38613480127054506,0.9999379637031609,0.00025017306700254047,-0.3871764679372117,179.99999999999937,0.004557520616799593,767035,434.14918407604216,1344.9617601353534,20903.080078125,17.092390060424805,1626.32666015625,5.232049942016602,22430.353515625,18.61227035522461,0,nan,nan,nan,nan,434.14918407604216,0.0006267150165513158,1344.9617601353534,0.000673722883220762,0.012778621166944504,0.05223901569843292
-0.3840514679372117,0.9996076186459395,0.000338705738721841,-0.3850931346038784,180.00000000000415,0.004550678189843893,767764,434.14926071457495,1344.9559318091158,20891.7890625,17.090593338012695,1630.7203369140625,5.236151218414307,22422.576171875,18.610319137573242,0,nan,nan,nan,nan,434.14926071457495,0.0006269104778766632,1344.9559318091158,0.0006741797551512718,0.014121107757091522,0.04509861394762993
-0.38196813460387835,1.000081790897873,0.00025018275997784476,-0.383009801270545,179.99999999999937,0.00455751596018672,767038,434.14946054689915,1344.9619922594118,20905.00390625,17.093355178833008,1629.6136474609375,5.232840061187744,22433.966796875,18.613325119018555,0,nan,nan,nan,nan,434.14946054689915,0.000626587076112628,1344.9619922594118,0.0006736794603057206,0.013583899475634098,0.05303753912448883
-0.379884801270545,1.000069702803493,0.00031350833139328537,-0.3809264679372117,179.99999999999937,0.004539914429187775,768910,434.14959206339444,1344.9473934717437,20896.96875,17.0863094329834,1624.003662109375,5.226125240325928,22432.484375,18.60565185546875,0,nan,nan,nan,nan,434.14959206339444,0.000626414897851646,1344.9473934717437,0.0006742743426002562,0.013972609303891659,0.03365766257047653
-0.3778014679372117,0.9999214089861372,0.0002501496891499287,-0.37884313460387836,179.99999999999937,0.004557511769235134,767041,434.1487973856176,1344.9608218925518,20904.751953125,17.09143829345703,1628.28564453125,5.228018283843994,22430.80078125,18.611236572265625,0,nan,nan,nan,nan,434.1487973856176,0.0006263075047172606,1344.9608218925518,0.0006737236981280148,0.012437262572348118,0.05121346935629845
-0.3757181346038784,1.0004887618631977,0.00031354938653787814,-0.37675980127054504,179.99999999999937,0.0045398930087685585,768913,434.1491618858104,1344.9468933427938,20896.177734375,17.08889389038086,1623.8502197265625,5.2295331954956055,22442.34765625,18.60846519470215,0,nan,nan,nan,nan,434.1491618858104,0.000627122528385371,1344.9468933427938,0.0006748523446731269,0.01298805046826601,0.033617425709962845
