time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30964536305962914,1.0010196137927287,0.0004262341636318766,-0.3106870297262958,179.99999999999937,0.004676372744143009,393386,153.96088664273188,873.2097856011794,11317.658203125,13.385808944702148,1367.96630859375,4.153239727020264,11168.0361328125,15.771215438842773,0,nan,nan,nan,nan,153.96088664273188,0.0007447836687788367,873.2097856011794,0.000978752039372921,-0.010400866158306599,-0.005534404423087835
-0.3075620297262958,0.9994796177361274,0.0004472776937428474,-0.3086036963929625,179.99999999999937,0.0046914806589484215,394914,153.95775198482875,873.204772599973,11312.111328125,13.394674301147461,1386.4488525390625,4.163412570953369,11152.216796875,15.781660079956055,0,nan,nan,nan,nan,153.95775198482875,0.0007461067289113998,873.204772599973,0.0009797370294108987,-0.01539507694542408,-0.011745898053050041
-0.3054786963929625,1.0003196047640934,0.00042612553328875193,-0.30652036305962915,179.99999999999937,0.004676387179642916,393389,153.96089944593896,873.2143096591633,11308.7275390625,13.382162094116211,1368.559326171875,4.154083728790283,11160.06640625,15.766919136047363,0,nan,nan,nan,nan,153.96089944593896,0.0007448271499015391,873.2143096591633,0.0009793858043849468,-0.011138958856463432,0.0005009638261981308
-0.3033953630596291,0.9992840949002255,0.00044734582301732864,-0.3044370297262958,180.00000000000415,0.004691482521593571,394917,153.96015277555847,873.202910411288,11316.0693359375,13.397175788879395,1386.475830078125,4.163496971130371,11150.431640625,15.784608840942383,0,nan,nan,nan,nan,153.96015277555847,0.0007451379206031561,873.202910411288,0.0009793253848329186,-0.01145460270345211,-0.013679014518857002
-0.3013120297262958,1.0005983688520703,0.00042621855646960154,-0.30235369639296245,179.99999999999937,0.004676401149481535,393392,153.95927280989437,873.212092912746,11312.5810546875,13.385058403015137,1370.3104248046875,4.153348445892334,11163.0771484375,15.770331382751465,0,nan,nan,nan,nan,153.95927280989437,0.0007454737788066268,873.212092912746,0.0009790153708308935,-0.014943205751478672,-0.002364036161452532
-0.29922869639296246,1.0003501418578504,0.00044745488137616234,-0.3002703630596291,179.99999999999937,0.004691482987254858,394920,153.9619089019966,873.2034421363151,11327.318359375,13.400918960571289,1385.707763671875,4.164318084716797,11162.6767578125,15.789016723632812,0,nan,nan,nan,nan,153.9619089019966,0.0007447804091498256,873.2034421363151,0.0009784618159756064,-0.00828734040260315,-0.013575820252299309
-0.29714536305962913,0.9990639080534804,0.00042612715428198296,-0.2981870297262958,179.99999999999937,0.004676416050642729,393395,153.958737554009,873.2136972863743,11296.7353515625,13.382080078125,1368.9755859375,4.155453681945801,11145.9052734375,15.76682186126709,0,nan,nan,nan,nan,153.958737554009,0.0007463915389962494,873.2136972863743,0.0009805920999497175,-0.014406993053853512,0.0009478970896452665
-0.2950620297262958,1.0002246292519492,0.0004473075206252181,-0.29610369639296247,179.99999999999937,0.00469148438423872,394923,153.96057066357088,873.2041321946565,11317.642578125,13.396845817565918,1387.3779296875,4.166533946990967,11161.5869140625,15.784220695495605,0,nan,nan,nan,nan,153.96057066357088,0.0007462561479769647,873.2041321946565,0.000979314325377345,-0.011539828032255173,-0.012738332152366638
-0.2929786963929625,0.9996752774893413,0.0004259710337207525,-0.29402036305962914,179.99999999999937,0.004676430486142635,393398,153.96072360138933,873.215671872397,11298.6298828125,13.377191543579102,1368.14697265625,4.153628826141357,11152.7197265625,15.761063575744629,0,nan,nan,nan,nan,153.96072360138933,0.0007447533425875008,873.215671872397,0.0009814384393393993,-0.012218206189572811,0.0029004926327615976
-0.29089536305962915,0.9993679821686182,0.00044744430766440596,-0.2919370297262958,179.99999999999937,0.004691485781222582,394926,153.96102104680048,873.1990703514712,11317.5810546875,13.401311874389648,1387.037841796875,4.166647434234619,11152.3046875,15.789484024047852,0,nan,nan,nan,nan,153.96102104680048,0.0007450368721038103,873.1990703514712,0.000980272307060659,-0.010302904061973095,-0.018195588141679764
