time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2402095625056063,1.0007312844479124,0.0003694455414006219,-0.24125122917227296,179.99999999999937,0.002915396820753813,714290,1453.268592558514,277.6658015711895,5735.76318359375,10.355391502380371,1847.7313232421875,3.7904489040374756,6224.5830078125,13.138993263244629,0,nan,nan,nan,nan,1453.268592558514,0.001256128423847258,277.6658015711895,0.0012857880210503936,0.031082525849342346,-0.006344355642795563
-0.23812622917227297,0.9997194164424209,0.000370561651078584,-0.23916789583893963,179.99999999999937,0.0028954208828508854,669733,1432.4907153695697,270.23279348712487,5714.73388671875,10.310233116149902,1735.1705322265625,3.7009222507476807,6173.439453125,13.069016456604004,0,nan,nan,nan,nan,1432.4907153695697,0.0012680446961894631,270.23279348712487,0.0012797656236216426,0.03261915594339371,-0.0011180443689227104
-0.23604289583893961,1.000125880748097,0.00036940871190003106,-0.2370845625056063,180.00000000000176,0.0029153749346733093,714293,1453.269008598409,277.66563627456657,5731.82275390625,10.354493141174316,1846.807373046875,3.792029857635498,6220.84423828125,13.137858390808105,0,nan,nan,nan,nan,1453.269008598409,0.0012570936232805252,277.66563627456657,0.0012868670746684074,0.030706578865647316,-0.0074911839328706264
-0.2339595625056063,0.9998566778495444,0.0003705860539584996,-0.23500122917227295,179.99999999999937,0.0028953852597624063,669736,1432.4898948715295,270.23263389165817,5717.53466796875,10.310638427734375,1734.01416015625,3.7013628482818604,6174.29345703125,13.069527626037598,0,nan,nan,nan,nan,1432.4898948715295,0.001267042476683855,270.23263389165817,0.0012787916930392385,0.03205711394548416,-0.0006621870561502874
-0.23187622917227296,0.9996750956336398,0.00036924482547282634,-0.23291789583893963,179.99999999999937,0.002915353048592806,714296,1453.2692208279605,277.6650065488391,5726.62353515625,10.349736213684082,1847.1409912109375,3.7900428771972656,6217.947265625,13.13181209564209,0,nan,nan,nan,nan,1453.2692208279605,0.0012580101611092687,277.6650065488391,0.0012874659150838852,0.030969232320785522,-0.007724433206021786
-0.22979289583893964,1.0000393532953424,0.0003706123365672206,-0.2308345625056063,179.99999999999937,0.0028953494038432837,669739,1432.4901011612155,270.2337245472386,5718.90576171875,10.311655044555664,1734.2513427734375,3.699880599975586,6175.37255859375,13.070821762084961,0,nan,nan,nan,nan,1432.4901011612155,0.0012673159362748265,270.2337245472386,0.0012784939026460052,0.03222057968378067,0.0007429755060002208
-0.2277095625056063,0.9995075376174807,0.0003692719980296196,-0.22875122917227297,179.99999999999937,0.002915331395342946,714299,1453.268946431364,277.6656248049112,5728.185546875,10.350736618041992,1846.352783203125,3.7920684814453125,6216.92822265625,13.13306999206543,0,nan,nan,nan,nan,1453.268946431364,0.0012574642896652222,277.6656248049112,0.0012871386716142297,0.030921578407287598,-0.0069417813792824745
-0.22562622917227299,0.9998975230259084,0.00037563636711593,-0.22666789583893965,180.00000000000176,0.002891459036618471,663988,1433.4176836422716,266.75360654461167,5716.009765625,10.281425476074219,1689.94970703125,3.663339376449585,6167.375,13.027765274047852,0,nan,nan,nan,nan,1433.4176836422716,0.0012652066070586443,266.75360654461167,0.0012757617514580488,0.033400047570466995,-0.001671445555984974
-0.22354289583893963,0.9999030347621226,0.00036925659369531214,-0.2245845625056063,179.99999999999937,0.002915309276431799,714302,1453.2686055190818,277.66530797379716,5730.11572265625,10.350086212158203,1845.9766845703125,3.7897121906280518,6219.20703125,13.132201194763184,0,nan,nan,nan,nan,1453.2686055190818,0.0012567149242386222,277.66530797379716,0.0012866015313193202,0.02996775507926941,-0.006832188926637173
-0.2214595625056063,1.0005770940144016,0.00037058753767534817,-0.22250122917227297,179.99999999999937,0.0028952774591743946,669745,1432.490165845439,270.23294442289387,5718.28271484375,10.310829162597656,1733.212890625,3.700592517852783,6178.6484375,13.069735527038574,0,nan,nan,nan,nan,1432.490165845439,0.0012671223375946283,270.23294442289387,0.0012785211438313127,0.031247757375240326,-0.0010897484607994556
-0.21937622917227295,1.0007091041190512,0.0003694388187272845,-0.22041789583893964,180.00000000000176,0.002915287623181939,714305,1453.2694734605138,277.6662227655697,5738.5126953125,10.35487174987793,1844.1551513671875,3.789292573928833,6224.16357421875,13.138257026672363,0,nan,nan,nan,nan,1453.2694734605138,0.0012555125867947936,277.6662227655697,0.0012853131629526615,0.03202220797538757,-0.006067095324397087
-0.21729289583893963,0.9998200909044226,0.00037048349988836097,-0.2183345625056063,179.99999999999937,0.0028952418360859156,669748,1432.4904373610925,270.2329529364486,5716.16259765625,10.307945251464844,1731.7633056640625,3.6986758708953857,6173.806640625,13.066052436828613,0,nan,nan,nan,nan,1432.4904373610925,0.0012672722805291414,270.2329529364486,0.001278925919905305,0.03206435590982437,-0.0007594865746796131
-0.2152095625056063,0.999225071040707,0.00036930044809955993,-0.21625122917227296,179.99999999999937,0.0029152657371014357,714308,1453.268507442188,277.665961708501,5726.78857421875,10.350637435913086,1846.1680908203125,3.7905683517456055,6214.765625,13.1328763961792,0,nan,nan,nan,nan,1453.268507442188,0.0012576469453051686,277.665961708501,0.0012872421648353338,0.030267681926488876,-0.006695648655295372
-0.21312622917227297,1.0003135678954314,0.0003706241052099107,-0.21416789583893964,179.99999999999937,0.002895205747336149,669751,1432.490850088538,270.23274040343586,5720.060546875,10.311295509338379,1731.9503173828125,3.6981582641601562,6176.73046875,13.070322036743164,0,nan,nan,nan,nan,1432.490850088538,0.0012668103445321321,270.23274040343586,0.0012786939041689038,0.033294714987277985,-0.0008059848332777619
-0.21104289583893965,1.0004321859805907,0.0003694020837544183,-0.2120845625056063,180.00000000000176,0.002915243851020932,714311,1453.268703747725,277.6663139153075,5734.39599609375,10.353177070617676,1845.005615234375,3.789033889770508,6222.24462890625,13.136086463928223,0,nan,nan,nan,nan,1453.268703747725,0.001256421790458262,277.6663139153075,0.001285411068238318,0.03070632927119732,-0.006152993533760309
-0.2089595625056063,1.0000196044485155,0.0003705071603769922,-0.21000122917227296,179.99999999999937,0.0028951698914170265,669754,1432.4904991362807,270.23265222984094,5715.98828125,10.30825424194336,1732.064208984375,3.699553966522217,6174.7822265625,13.066418647766113,0,nan,nan,nan,nan,1432.4904991362807,0.0012674457393586636,270.23265222984094,0.0012789084576070309,0.03164312615990639,-0.001323106698691845
-0.20687622917227297,1.00004371335612,0.0003693418187766265,-0.20791789583893963,179.99999999999937,0.0029152219649404287,714314,1453.2688409127186,277.6655775166775,5732.51904296875,10.351675033569336,1844.019775390625,3.7896032333374023,6219.84716796875,13.134181022644043,0,nan,nan,nan,nan,1453.2688409127186,0.0012563549680635333,277.6655775166775,0.0012858305126428604,0.030807390809059143,-0.005921375937759876
-0.20479289583893961,1.0003876613254299,0.0003705864148032383,-0.2058345625056063,180.00000000000176,0.0028951342683285475,669757,1432.4905248912528,270.23318852356545,5719.06640625,10.310078620910645,1731.56396484375,3.699308395385742,6176.9375,13.068727493286133,0,nan,nan,nan,nan,1432.4905248912528,0.0012673026649281383,270.23318852356545,0.0012786858715116978,0.033011294901371,-0.0008354446617886424
-0.2027095625056063,1.0002076502237955,0.00036927570485270926,-0.20375122917227295,179.99999999999937,0.0029151998460292816,714317,1453.2692866830726,277.6659393394556,5732.357421875,10.349976539611816,1843.324462890625,3.7879624366760254,6220.77734375,13.132013320922852,0,nan,nan,nan,nan,1453.2692866830726,0.0012564950156956911,277.6659393394556,0.0012859520502388477,0.03147672116756439,-0.006447126157581806
-0.20062622917227296,0.9996547145625905,0.00037506326707680183,-0.20166789583893963,179.99999999999937,0.0028918941970914602,680300,1440.5588153870185,269.3103357936384,5722.78076171875,10.291015625,1724.359375,3.689643144607544,6180.89794921875,13.043869018554688,0,nan,nan,nan,nan,1440.5588153870185,0.0012610189151018858,269.3103357936384,0.0012768406886607409,0.0318678542971611,-0.0005623598117381334
-0.19854289583893964,0.9997887459225874,0.00036934135149432044,-0.1995845625056063,179.99999999999937,0.002915177959948778,714320,1453.268809724912,277.6666501369092,5733.880859375,10.351521492004395,1843.026611328125,3.788522720336914,6218.0263671875,13.133940696716309,0,nan,nan,nan,nan,1453.268809724912,0.0012561837211251259,277.6666501369092,0.0012856496032327414,0.031139705330133438,-0.005258169490844011
-0.1964595625056063,0.9997305532178464,0.00037502345158507125,-0.19750122917227297,179.99999999999937,0.002891858108341694,680303,1440.5596723759763,269.3088669416627,5720.505859375,10.289501190185547,1723.115966796875,3.6876096725463867,6181.1376953125,13.04194450378418,0,nan,nan,nan,nan,1440.5596723759763,0.0012605504598468542,269.3088669416627,0.001277437899261713,0.032062601298093796,-0.0021508829668164253
-0.19437622917227299,0.9998379755193119,0.0003692274845962725,-0.19541789583893965,180.00000000000176,0.002915155841037631,714323,1453.268632861201,277.6658226801644,5732.56201171875,10.348183631896973,1840.6961669921875,3.786358118057251,6218.20458984375,13.129681587219238,0,nan,nan,nan,nan,1453.268632861201,0.001255988609045744,277.6658226801644,0.0012857321416959167,0.030915675684809685,-0.00630372017621994
-0.19229289583893963,0.9999629303571046,0.0003705395520662948,-0.1933345625056063,179.99999999999937,0.0028950264677405357,669766,1432.4906200823434,270.2330043051268,5718.09619140625,10.308172225952148,1729.5760498046875,3.698167324066162,6173.87109375,13.066254615783691,0,nan,nan,nan,nan,1432.4906200823434,0.0012669673888012767,270.2330043051268,0.0012786939041689038,0.032388534396886826,-0.0003862891171593219
-0.19020956250560628,0.9995888401161627,0.00037623144923504856,-0.19125122917227297,180.00000000000176,0.0029118703678250313,709896,1454.8441953280142,274.41854755254144,5726.6982421875,10.377874374389648,1869.426513671875,3.807652473449707,6210.5869140625,13.163761138916016,0,nan,nan,nan,nan,1454.8441953280142,0.0012613350991159678,274.41854755254144,0.0012915246188640594,0.030123701319098473,-0.007077408023178577
-0.18812622917227295,1.0001212665823123,0.0003703738298008159,-0.18916789583893961,179.99999999999937,0.002894990611821413,669769,1432.4910595126887,270.2327391407815,5716.18017578125,10.303670883178711,1727.9716796875,3.694474935531616,6174.7451171875,13.060561180114746,0,nan,nan,nan,nan,1432.4910595126887,0.001266672508791089,270.2327391407815,0.0012788211461156607,0.03288782015442848,-0.0014944804133847356
-0.18604289583893963,1.000456814127938,0.00037374378578491376,-0.1870845625056063,179.99999999999937,0.0029125369619578123,726262,1461.9873340880522,276.9746430024621,5738.322265625,10.333200454711914,1835.1702880859375,3.779116630554199,6231.822265625,13.11037826538086,0,nan,nan,nan,nan,1461.9873340880522,0.0012504288461059332,276.9746430024621,0.0012843665899708867,0.03069312497973442,-0.007729384116828442
-0.1839595625056063,0.9996370870201242,0.0003703884546873839,-0.18500122917227296,179.99999999999937,0.0028949547559022903,669772,1432.4903880815639,270.23282459575825,5714.23583984375,10.303548812866211,1727.9869384765625,3.69636607170105,6171.63330078125,13.06039047241211,0,nan,nan,nan,nan,1432.4903880815639,0.0012670971918851137,270.23282459575825,0.0012787844752892852,0.03201453387737274,-0.0011186152696609497
-0.18187622917227297,0.9998392782691268,0.00036915852539863185,-0.18291789583893964,179.99999999999937,0.0029150904156267643,714332,1453.2690652764056,277.66549543655486,5730.53515625,10.345915794372559,1837.6961669921875,3.7861709594726562,6217.91796875,13.126764297485352,0,nan,nan,nan,nan,1453.2690652764056,0.0012563203927129507,277.66549543655486,0.0012858235277235508,0.030461885035037994,-0.007023285608738661
-0.17979289583893965,1.0000306673073518,0.0003703845391010823,-0.1808345625056063,179.99999999999937,0.0028949188999831676,669775,1432.4909032434289,270.233101536598,5715.4228515625,10.303400039672852,1726.625732421875,3.6956069469451904,6174.0224609375,13.0601806640625,0,nan,nan,nan,nan,1432.4909032434289,0.001267125247977674,270.233101536598,0.0012785460567101836,0.03256310522556305,-0.0006655305624008179
-0.17770956250560632,1.0004533208026287,0.00036912765842210256,-0.17875122917227299,180.00000000000176,0.002915068529546261,714335,1453.269278943666,277.6657773547311,5734.474609375,10.345227241516113,1835.8963623046875,3.7840733528137207,6221.779296875,13.125862121582031,0,nan,nan,nan,nan,1453.269278943666,0.0012552570551633835,277.6657773547311,0.0012846149038523436,0.031072262674570084,-0.006703791208565235
-0.17562622917227297,1.0000311531353636,0.00037041311544811596,-0.17666789583893963,179.99999999999937,0.0028948825784027576,669778,1432.4905354213763,270.233275606672,5716.404296875,10.304000854492188,1725.7730712890625,3.695693254470825,6173.7666015625,13.060934066772461,0,nan,nan,nan,nan,1432.4905354213763,0.001266832579858601,270.233275606672,0.0012784824939444661,0.03253240883350372,-0.0007353433175012469
-0.17354289583893961,1.0004588039365603,0.0003691958039308746,-0.1745845625056063,180.00000000000176,0.0029150466434657574,714338,1453.2695335333951,277.66560657009825,5735.0498046875,10.34668254852295,1835.101318359375,3.7847578525543213,6221.6201171875,13.127697944641113,0,nan,nan,nan,nan,1453.2695335333951,0.0012550485553219914,277.66560657009825,0.0012846800964325666,0.03127027675509453,-0.0063021220266819
-0.1714595625056063,1.0003669997819413,0.00037047151259290815,-0.17250122917227295,179.99999999999937,0.002894846722483635,669781,1432.4912061571556,270.23295249502416,5718.2236328125,10.305737495422363,1725.7852783203125,3.694606065750122,6176.00390625,13.063087463378906,0,nan,nan,nan,nan,1432.4912061571556,0.0012665308313444257,270.23295249502416,0.001278410549275577,0.032808247953653336,-0.0013514877064153552
-0.16937622917227296,0.9998996222602237,0.0003690265127123307,-0.17041789583893963,179.99999999999937,0.002915024757385254,714341,1453.268015099093,277.6658393030309,5729.32568359375,10.342425346374512,1834.7379150390625,3.7835817337036133,6218.30712890625,13.122295379638672,0,nan,nan,nan,nan,1453.268015099093,0.001256156014278531,277.6658393030309,0.001285478938370943,0.029294364154338837,-0.00671297125518322
-0.16729289583893964,0.9999067631644754,0.0003704147392090207,-0.1683345625056063,179.99999999999937,0.002894811099395156,669784,1432.4910841306387,270.2324342846614,5716.5537109375,10.3036470413208,1724.6859130859375,3.6950111389160156,6172.98876953125,13.060450553894043,0,nan,nan,nan,nan,1432.4910841306387,0.0012670113937929273,270.2324342846614,0.0012783872662112117,0.03330863639712334,-0.0014314039144665003
-0.1652095625056063,0.9998036630583066,0.0003690014086671427,-0.16625122917227297,179.99999999999937,0.0029150028713047504,714344,1453.2694774501633,277.66597289917576,5731.56103515625,10.34163761138916,1832.764892578125,3.7817893028259277,6217.65771484375,13.121270179748535,0,nan,nan,nan,nan,1453.2694774501633,0.001255350187420845,277.66597289917576,0.0012853116495534778,0.031303323805332184,-0.006434233393520117
-0.16312622917227299,1.0001934634069187,0.0003704023806520725,-0.16416789583893965,180.00000000000176,0.002894775243476033,669787,1432.490371826476,270.2329227700126,5714.826171875,10.303695678710938,1724.779296875,3.694265127182007,6174.79833984375,13.060470581054688,0,nan,nan,nan,nan,1432.490371826476,0.001267093000933528,270.2329227700126,0.0012790638720616698,0.031669456511735916,-0.001381204347126186
-0.16104289583893963,0.9994966363481429,0.00036888745212140854,-0.1620845625056063,179.99999999999937,0.002914980985224247,714347,1453.2695005155572,277.6656475282424,5727.9873046875,10.338495254516602,1831.8609619140625,3.781465768814087,6215.65673828125,13.1172513961792,0,nan,nan,nan,nan,1453.2695005155572,0.0012559077003970742,277.6656475282424,0.0012853547232225537,0.031591933220624924,-0.007235024590045214
-0.15895956250560628,0.9992245019195672,0.0003702467112421991,-0.16000122917227297,180.00000000000176,0.002894738921895623,669790,1432.4906945639073,270.23241920372,5710.30224609375,10.299361228942871,1724.641845703125,3.693554639816284,6168.9111328125,13.054980278015137,0,nan,nan,nan,nan,1432.4906945639073,0.0012672666925936937,270.23241920372,0.0012795752845704556,0.03221046179533005,-0.00188997364602983
-0.15687622917227295,1.000806975752289,0.00036894009974602394,-0.15791789583893961,179.99999999999937,0.0029149588663131,714350,1453.2690665967546,277.66539465183496,5731.37548828125,10.34011173248291,1831.0296630859375,3.780090570449829,6223.60693359375,13.119270324707031,0,nan,nan,nan,nan,1453.2690665967546,0.0012557086301967502,277.66539465183496,0.0012851590290665627,0.030859632417559624,-0.00794781744480133
-0.15479289583893963,1.0002783770862032,0.0003704253481844553,-0.1558345625056063,179.99999999999937,0.002894703298807144,669793,1432.4910528984515,270.23444010150274,5720.07275390625,10.304168701171875,1722.9091796875,3.6938745975494385,6175.3154296875,13.061041831970215,0,nan,nan,nan,nan,1432.4910528984515,0.0012661826331168413,270.23444010150274,0.0012776234652847052,0.03313356637954712,0.0009641098440624774
-0.1527095625056063,1.000052452065913,0.0003688904738226846,-0.15375122917227296,179.99999999999937,0.00291493721306324,714353,1453.2685058066654,277.6655128751508,5728.24365234375,10.338624954223633,1828.8758544921875,3.7806711196899414,6219.14013671875,13.117401123046875,0,nan,nan,nan,nan,1453.2685058066654,0.0012560170143842697,277.6655128751508,0.0012853556545451283,0.030318036675453186,-0.007862405851483345
-0.15062622917227297,1.0007880789572685,0.00037038519762563806,-0.15166789583893964,179.99999999999937,0.002894667210057378,669796,1432.4906217177738,270.233619704801,5721.056640625,10.303407669067383,1722.0400390625,3.6927649974823,6178.47216796875,13.060065269470215,0,nan,nan,nan,nan,1432.4906217177738,0.0012660907814279199,270.233619704801,0.0012774653732776642,0.03210095688700676,-0.00021014836966060102
-0.14854289583893965,0.999450899442272,0.0003688012922061643,-0.1495845625056063,179.99999999999937,0.002914915094152093,714356,1453.2698384339503,277.66549452704226,5728.775390625,10.336649894714355,1828.878662109375,3.7788989543914795,6215.4453125,13.114847183227539,0,nan,nan,nan,nan,1453.2698384339503,0.0012558429734781384,277.66549452704226,0.0012851052451878786,0.03201663866639137,-0.00680949492380023
-0.14645956250560632,0.9998624608656029,0.0003702724394414051,-0.14750122917227299,180.00000000000176,0.002894631354138255,669799,1432.4910718604117,270.23259338495427,5716.44873046875,10.300406455993652,1722.250244140625,3.6916675567626953,6172.81640625,13.05626392364502,0,nan,nan,nan,nan,1432.4910718604117,0.0012663665693253279,270.23259338495427,0.0012784115970134735,0.03333890438079834,-0.0014182965969666839
-0.14437622917227297,1.0007304732940694,0.0003688781474738022,-0.14541789583893963,179.99999999999937,0.0029148932080715895,714359,1453.2686422932409,277.66662887897746,5736.13525390625,10.338926315307617,1826.7724609375,3.777010917663574,6223.279296875,13.117732048034668,0,nan,nan,nan,nan,1453.2686422932409,0.0012543881312012672,277.66662887897746,0.001283590099774301,0.03076736070215702,-0.005189929623156786
-0.14229289583893961,0.9997104667655718,0.0003702517367274196,-0.1433345625056063,180.00000000000176,0.0028945954982191324,669802,1432.490650536927,270.232719792714,5715.3828125,10.299727439880371,1721.7318115234375,3.691774606704712,6171.90625,13.055380821228027,0,nan,nan,nan,nan,1432.490650536927,0.0012663890374824405,270.232719792714,0.001278233015909791,0.032331548631191254,-0.0015866259345784783
-0.1402095625056063,0.9996819179817884,0.0003687751432896364,-0.14125122917227295,179.99999999999937,0.002914871321991086,714362,1453.2689694679532,277.6650137437898,5728.41552734375,10.335851669311523,1826.3724365234375,3.7779228687286377,6216.8779296875,13.113800048828125,0,nan,nan,nan,nan,1453.2689694679532,0.0012556299334391952,277.6650137437898,0.0012850152561441064,0.03092893399298191,-0.008059323765337467
-0.13812622917227296,1.0007160507214934,0.0003702721703407734,-0.13916789583893963,179.99999999999937,0.0028945596423000097,669805,1432.4903242322002,270.2335766528818,5720.6484375,10.300552368164062,1719.5035400390625,3.6907565593719482,6178.08837890625,13.056411743164062,0,nan,nan,nan,nan,1432.4903242322002,0.0012656364124268293,270.2335766528818,0.001276938826777041,0.03174278140068054,0.00030596146825701
-0.13604289583893964,0.9993785805221359,0.00036871112887304643,-0.1370845625056063,179.99999999999937,0.0029148494359105825,714365,1453.268653714857,277.6656015699889,5728.2666015625,10.334149360656738,1825.2506103515625,3.7775940895080566,6215.1298828125,13.111641883850098,0,nan,nan,nan,nan,1453.268653714857,0.0012548987288028002,277.6656015699889,0.0012849868508055806,0.030865946784615517,-0.006876223720610142
-0.1339595625056063,1.0003716159305527,0.0003703644027862883,-0.13500122917227297,180.00000000000176,0.0028945235535502434,669808,1432.4918761227873,270.2334023799635,5721.8828125,10.302984237670898,1719.9127197265625,3.6907691955566406,6176.26416015625,13.059497833251953,0,nan,nan,nan,nan,1432.4918761227873,0.0012659113854169846,270.2334023799635,0.0012771966867148876,0.03353109583258629,-0.00022728978365194052
-0.13187622917227296,0.9999281901483303,0.0003687138229754707,-0.13291789583893962,179.99999999999937,0.0029148273169994354,714368,1453.2690874169457,277.66512088557977,5730.49169921875,10.334722518920898,1823.090087890625,3.7746825218200684,6218.50439453125,13.112325668334961,0,nan,nan,nan,nan,1453.2690874169457,0.001254736678674817,277.66512088557977,0.0012845894088968635,0.03127841651439667,-0.00749107263982296
-0.12979289583893963,0.9992023014418078,0.0003700943672210901,-0.1308345625056063,179.99999999999937,0.002894487464800477,669811,1432.491159830768,270.2323901675163,5713.51220703125,10.295632362365723,1719.3564453125,3.6898417472839355,6168.806640625,13.050138473510742,0,nan,nan,nan,nan,1432.491159830768,0.001266057719476521,270.2323901675163,0.001278016366995871,0.03264955058693886,-0.0016028007958084345
-0.1277095625056063,0.999509228955902,0.00037379503524062396,-0.12875122917227297,179.99999999999937,0.002914619632065296,726099,1461.987675258514,276.9733018124853,5733.8662109375,10.334041595458984,1840.9404296875,3.7818117141723633,6226.125,13.111204147338867,0,nan,nan,nan,nan,1461.987675258514,0.0012516280403360724,276.9733018124853,0.001285861013457179,0.031248996034264565,-0.00900183618068695
-0.12562622917227295,0.999159204718671,0.0003701933164633588,-0.12666789583893964,180.00000000000176,0.002894451841711998,669814,1432.4912572379114,270.23210751802753,5713.70263671875,10.298514366149902,1719.7166748046875,3.6893043518066406,6168.6240234375,13.053755760192871,0,nan,nan,nan,nan,1432.4912572379114,0.001266603940166533,270.23210751802753,0.0012785299913957715,0.0326496921479702,-0.0015067135682329535
-0.12354289583893963,0.9996545903963949,0.0003685236884812765,-0.12458456250560629,179.99999999999937,0.002914783312007785,714374,1453.2694253626505,277.66487968359297,5725.6728515625,10.329894065856934,1821.0311279296875,3.7744884490966797,6216.83203125,13.10616683959961,0,nan,nan,nan,nan,1453.2694253626505,0.0012551600812003016,277.66487968359297,0.0012850328348577023,0.03074154257774353,-0.008197369053959846
-0.1214595625056063,0.9998255181746014,0.00037017595708958357,-0.12250122917227296,179.99999999999937,0.0028944157529622316,669817,1432.4910211737306,270.23313112734485,5716.890625,10.298380851745605,1718.7369384765625,3.689542055130005,6172.98876953125,13.053603172302246,0,nan,nan,nan,nan,1432.4910211737306,0.001265792641788721,270.23313112734485,0.001277706352993846,0.03298891708254814,-0.0005061935517005622
-0.11937622917227297,0.9999111467737293,0.0003687173824743191,-0.12041789583893964,179.99999999999937,0.0029147614259272814,714377,1453.269953627567,277.6651885443578,5732.3544921875,10.335484504699707,1820.5426025390625,3.7746589183807373,6218.76123046875,13.113242149353027,0,nan,nan,nan,nan,1453.269953627567,0.0012547761434689164,277.6651885443578,0.0012845775345340371,0.03197350725531578,-0.007415182888507843
-0.11729289583893963,1.0005617484730347,0.000370290882581286,-0.11833456250560631,180.00000000000176,0.002894379897043109,669820,1432.4903511291873,270.23352789416225,5721.41455078125,10.301501274108887,1718.621337890625,3.6894116401672363,6177.583984375,13.057559967041016,0,nan,nan,nan,nan,1432.4903511291873,0.0012647198745980859,270.23352789416225,0.0012768381275236607,0.03222144767642021,0.0002531858626753092
