time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3701781096036939,1.000045440834649,9.034430367667228e-05,-0.37121977627036057,179.99999999999937,0.005005416925996542,819282,708.2907960841229,862.5821212932984,38066.05859375,22.796157836914062,3148.859619140625,6.946597099304199,40381.2421875,24.194908142089844,0,708.2452575316948,0.0005223376792855561,862.4880332267993,0.0005001393146812916,708.2907960841229,0.0005434986669570208,862.5821212932984,0.0005326317623257637,0.02170787751674652,0.0386861115694046
-0.3680947762703606,0.9998965348846344,8.590482625795883e-05,-0.36913644293702724,180.00000000000415,0.004867700859904289,799624,703.613046610924,932.8709138523296,38040.46484375,22.864948272705078,3212.96875,7.125268936157227,40359.8515625,24.269424438476562,0,703.5715798843567,0.0005177767015993595,932.7722643064981,0.0005034591304138303,703.613046610924,0.0005479259416460991,932.8709138523296,0.0005352087900973856,0.01975679211318493,0.011895077303051949
-0.3660114429370272,0.9999232468566082,9.033798183980796e-05,-0.36705310960369386,179.99999999999937,0.005005571525543928,819285,708.2907954220974,862.5815080201551,38054.80859375,22.79452896118164,3150.538818359375,6.948949813842773,40376.28125,24.193195343017578,0,708.2451930265207,0.0005225627101026475,862.4871878079134,0.0005003613187000155,708.2907954220974,0.0005437237559817731,862.5815080201551,0.0005328378174453974,0.021604452282190323,0.03789917752146721
-0.3639281096036939,1.0000761581091535,8.590841717346392e-05,-0.36496977627036054,179.99999999999937,0.004867865238338709,799627,703.6130635949472,932.8705044618356,38047.13671875,22.865951538085938,3213.50244140625,7.125449180603027,40367.21484375,24.2705078125,0,703.5715913944821,0.0005176839185878634,932.7718214631225,0.0005031921318732202,703.6130635949472,0.0005478684324771166,932.8705044618356,0.0005351387080736458,0.01987547054886818,0.011226730421185493
-0.36184477627036055,0.9999976418206203,9.034403046069205e-05,-0.3628864429370272,179.99999999999937,0.00500572519376874,819288,708.290906110657,862.5816876193113,38063.171875,22.79602813720703,3148.8759765625,6.948612689971924,40379.2578125,24.194787979125977,0,708.2453607896166,0.0005223917542025447,862.4874022591077,0.0005003944388590753,708.290906110657,0.0005435546045191586,862.5816876193113,0.000532808480784297,0.021930672228336334,0.03819948062300682
-0.3597614429370272,1.0000998662639615,8.59074835178556e-05,-0.3608031096036939,179.99999999999937,0.0048680296167731285,799630,703.6131019418718,932.871180561614,38045.5,22.865793228149414,3212.584716796875,7.125343322753906,40368.26953125,24.270322799682617,0,703.5716944685585,0.0005180665757507086,932.7724738030854,0.0005032182671129704,703.6131019418718,0.0005478763487190008,932.871180561614,0.0005352526204660535,0.02004249207675457,0.01218526903539896
-0.3576781096036939,0.9999527217429449,9.034465605887152e-05,-0.35871977627036056,179.99999999999937,0.005005878861993551,819291,708.2905459171369,862.5815609668688,38062.046875,22.79618263244629,3150.523193359375,6.948492050170898,40377.41796875,24.1949462890625,0,708.2447747776337,0.0005219667800702155,862.4873317529812,0.0005003703408874571,708.2905459171369,0.0005435290513560176,862.5815609668688,0.0005327578401193023,0.021036216989159584,0.0378505140542984
-0.35559477627036057,0.9998356834923744,8.590144441031385e-05,-0.35663644293702723,179.99999999999937,0.004868193529546261,799633,703.6132122879432,932.8703304285067,38039.39453125,22.864200592041016,3213.97607421875,7.124754428863525,40357.671875,24.26865005493164,0,703.5720015089989,0.0005179131985642016,932.77170983408,0.0005033813649788499,703.6132122879432,0.0005478736711665988,932.8703304285067,0.0005352413281798363,0.020250292494893074,0.011036979034543037
-0.35351144293702724,0.9999295057785029,9.034425137677149e-05,-0.3545531096036939,179.99999999999937,0.005006032530218363,819294,708.2904195545203,862.5821121176315,38062.078125,22.796045303344727,3151.15625,6.948788166046143,40376.43359375,24.194807052612305,0,708.2448102749039,0.0005220462917350233,862.4878810755371,0.0004998794756829739,708.2904195545203,0.0005435259081423283,862.5821121176315,0.000532701553311199,0.021002188324928284,0.038643211126327515
-0.35142810960369386,1.0000490414691576,8.590335835180624e-05,-0.3524697762703606,180.00000000000415,0.0048683579079806805,799636,703.6130093579427,932.8707800339581,38040.98828125,22.864728927612305,3213.2705078125,7.124890327453613,40366.3203125,24.269195556640625,0,703.5714780830099,0.0005180890439078212,932.7721752785792,0.0005033619236201048,703.6130093579427,0.000547987234313041,932.8707800339581,0.0005352568696253002,0.01966121420264244,0.011591589078307152
-0.34934477627036054,1.000030327217227,9.034733430390636e-05,-0.3503864429370272,179.99999999999937,0.005006186664104462,819297,708.2913350083446,862.5820665502823,38062.7734375,22.796796798706055,3150.79443359375,6.9496750831604,40380.4453125,24.195594787597656,0,708.2458333312009,0.0005223859334364533,862.4879098229303,0.0005004165577702224,708.2913350083446,0.0005435505881905556,862.5820665502823,0.0005326797836460173,0.022228531539440155,0.03856870159506798
-0.3472614429370272,1.000065573145725,8.590696775126371e-05,-0.3483031096036939,179.99999999999937,0.004868521820753813,799639,703.6128081872852,932.8702160343919,38047.1875,22.8657169342041,3212.770751953125,7.123861312866211,40367.01953125,24.270240783691406,0,703.5713429051641,0.000517913606017828,932.7714447556916,0.0005032048211432993,703.6128081872852,0.000547862786334008,932.8702160343919,0.0005351431900635362,0.019351424649357796,0.01108853705227375
-0.3451781096036939,0.9997656569297909,9.033915415697018e-05,-0.34621977627036055,179.99999999999937,0.005006340332329273,819300,708.2908476997883,862.5812243813093,38055.84765625,22.794721603393555,3151.931396484375,6.948383808135986,40369.7265625,24.193391799926758,0,708.245419895111,0.0005224932101555169,862.4869637507629,0.0005000824457965791,708.2908476997883,0.0005435851635411382,862.5812243813093,0.0005327971302904189,0.02197699435055256,0.03726109117269516
-0.34309477627036056,1.0001928855630158,8.591417328860344e-05,-0.3441364429370272,179.99999999999937,0.004868685733526945,799642,703.6132772018841,932.8705176150144,38053.3828125,22.867584228515625,3213.5263671875,7.125655174255371,40372.14453125,24.272233963012695,0,703.5719337838692,0.0005177504499442875,932.7718806655765,0.0005031866603530943,703.6132772018841,0.0005477099330164492,932.8705176150144,0.0005350570427253842,0.020129522308707237,0.011707636527717113
-0.34101144293702723,0.9998713107624494,9.033445522007612e-05,-0.3420531096036939,179.99999999999937,0.005006494466215372,819303,708.2908294055571,862.5816778971439,38055.76171875,22.79345703125,3150.2177734375,6.94699239730835,40373.91796875,24.19206428527832,0,708.2452582352084,0.0005225399509072304,862.4874275987854,0.0005000485689379275,708.2908294055571,0.0005436623468995094,862.5816778971439,0.0005327993421815336,0.02170252799987793,0.038048017770051956
-0.3389281096036939,0.9999913466492957,8.767839934695145e-05,-0.33996977627036057,180.00000000000415,0.004924198146909475,796094,672.1766401712995,888.8564763845502,38032.98828125,22.847219467163086,3202.095458984375,7.078228950500488,40365.02734375,24.260435104370117,0,672.1257734155743,0.0005188321811147034,888.7547564136644,0.0005029950989410281,672.1766401712995,0.0005467298906296492,888.8564763845502,0.0005350999999791384,0.021991398185491562,0.012775431387126446
-0.3368447762703605,1.0001144802287083,9.248184074800607e-05,-0.3378864429370272,179.99999999999937,0.005027167033404112,815555,691.3865771939451,846.0997924888937,38059.34375,22.793174743652344,3148.197265625,6.939200401306152,40382.60546875,24.19704818725586,0,691.336499538256,0.0005228676600381732,846.0034709974888,0.0005010396707803011,691.3865771939451,0.0005433551850728691,846.0997924888937,0.0005329488776624203,0.022725393995642662,0.03384305536746979
-0.3347614429370272,1.0001438317063154,8.767201915313642e-05,-0.33580310960369386,179.99999999999937,0.00492435647174716,796097,672.1763309564385,888.8564023184093,38034.34375,22.845550537109375,3200.396240234375,7.076053142547607,40371.09375,24.258644104003906,0,672.1253176094903,0.000519086082931608,888.7546890747279,0.0005034637870267034,672.1763309564385,0.0005467220325954258,888.8564023184093,0.0005351922009140253,0.021485401317477226,0.012732740491628647
-0.3326781096036939,1.0000845351732084,9.13652323187309e-05,-0.33371977627036054,179.99999999999937,0.0050402479246258736,817825,691.2189217907791,836.8924059261391,38060.265625,22.785476684570312,3141.546142578125,6.918847560882568,40383.2734375,24.18892478942871,0,691.1679543866084,0.0005229255184531212,836.7966132973486,0.0004997439682483673,691.2189217907791,0.0005428132717497647,836.8924059261391,0.0005326102254912257,0.022516539320349693,0.038667913526296616
-0.33059477627036055,0.9998616616585275,8.677074061965745e-05,-0.3316364429370272,179.99999999999937,0.004896270111203194,797913,688.2225740642798,911.3212343553424,38034.27734375,22.854360580444336,3208.17578125,7.10029411315918,40359.13671875,24.262998580932617,0,688.1764757685605,0.0005186878843232989,911.221009744665,0.0005031480104662478,688.2225740642798,0.0005473409546539187,911.3212343553424,0.0005351629224605858,0.02102397195994854,0.011239174753427505
-0.3285114429370272,0.9998400116515819,9.03379070218198e-05,-0.3295531096036939,179.99999999999937,0.005006955936551094,819312,708.290643372745,862.5813768434192,38052.87890625,22.794246673583984,3149.625732421875,6.948694229125977,40372.453125,24.192893981933594,0,708.2450178121118,0.0005226287757977843,862.4870307478038,0.0005001109675504267,708.290643372745,0.0005437245708890259,862.5813768434192,0.0005329247796908021,0.021487046033143997,0.03749644011259079
-0.3264281096036939,0.9998510511797022,8.590573054398163e-05,-0.32746977627036056,179.99999999999937,0.004869341850280762,799654,703.6134229114089,932.8715319990779,38039.14453125,22.865224838256836,3216.50341796875,7.1263041496276855,40358.1796875,24.26974105834961,0,703.5720196899613,0.0005179282743483782,932.7728460069625,0.0005031590117141604,703.6134229114089,0.0005478837410919368,932.8715319990779,0.0005352791049517691,0.0202229805290699,0.01282501220703125
-0.32434477627036057,1.0000979580961056,9.034331302646307e-05,-0.32538644293702723,179.99999999999937,0.005007109604775906,819315,708.2909394998732,862.5815525960826,38066.40234375,22.795547485351562,3148.634521484375,6.946496486663818,40382.79296875,24.194272994995117,0,708.2453657665752,0.0005221614264883101,862.4873031180458,0.0005002198158763349,708.2909394998732,0.0005434610066004097,862.5815525960826,0.0005326892714947462,0.02188321202993393,0.03794163092970848
-0.32226144293702724,1.0000391038646779,8.591393947366397e-05,-0.3233031096036939,179.99999999999937,0.004869505297392607,799657,703.6130263798887,932.8708280554656,38045.9140625,22.867382049560547,3216.83984375,7.126824378967285,40365.6796875,24.272005081176758,0,703.5716393747257,0.0005179267027415335,932.7720982647555,0.0005030010361224413,703.6130263798887,0.0005479719256982207,932.8708280554656,0.0005351240397430956,0.01988498494029045,0.011985749937593937
-0.32017810960369386,0.9999912959239582,8.935141580194636e-05,-0.3212197762703606,180.00000000000415,0.004986796528100967,820851,724.6038629846826,887.1304169265027,38067.9609375,22.80437469482422,3152.442626953125,6.972148895263672,40377.68359375,24.198610305786133,0,724.5633147907845,0.0005214501288719475,887.037864734658,0.0005001393728889525,724.6038629846826,0.0005441950052045286,887.1304169265027,0.0005326761165633798,0.02079489454627037,0.038952894508838654
-0.31809477627036054,0.9999235690442154,8.422302227392895e-05,-0.3191364429370272,179.99999999999937,0.004838954191654921,803137,732.5843718053296,973.4369397535385,38055.48046875,22.878341674804688,3217.342529296875,7.159313678741455,40360.26171875,24.274682998657227,0,732.5518490106701,0.0005161396111361682,973.3414287891852,0.0005025670980103314,732.5843718053296,0.0005486711161211133,973.4369397535385,0.0005350355640985072,0.018735378980636597,0.015405075624585152
-0.3160114429370272,1.000132663654296,8.935330676907357e-05,-0.3170531096036939,179.99999999999937,0.004986953921616077,820854,724.6038203205645,887.1318160326117,38074.640625,22.80486297607422,3151.573974609375,6.969569683074951,40383.3515625,24.199134826660156,0,724.5632770935194,0.000521096691954881,887.0392670573253,0.0004998194053769112,724.6038203205645,0.0005441107787191868,887.1318160326117,0.0005325670936144888,0.020932473242282867,0.04011010751128197
-0.3139281096036939,0.9999769606224191,8.422130064152194e-05,-0.31496977627036055,179.99999999999937,0.004839124158024788,803140,732.584408893303,973.4362659069432,38054.16796875,22.877883911132812,3216.285888671875,7.160290241241455,40362.390625,24.274194717407227,0,732.5518459704896,0.0005166456685401499,973.3405917959408,0.0005032072658650577,732.584408893303,0.0005488151218742132,973.4362659069432,0.0005352162406779826,0.018842441961169243,0.01445656456053257
-0.31184477627036056,0.9999035643654807,8.935244317186667e-05,-0.3128864429370272,179.99999999999937,0.0049871108494699,820857,724.603596074838,887.130923749777,38067.0859375,22.8045654296875,3153.906005859375,6.972700119018555,40374.04296875,24.198814392089844,0,724.5630692077974,0.0005213261465542018,887.0383260441653,0.0005001237150281668,724.603596074838,0.0005441551329568028,887.130923749777,0.000532749982085079,0.020611675456166267,0.03948292136192322
-0.30976144293702723,0.999979251465459,8.422039521012789e-05,-0.3108031096036939,179.99999999999937,0.004839293193072081,803143,732.584164719348,973.4361526601926,38056.62109375,22.87758445739746,3216.186767578125,7.158734321594238,40362.4296875,24.27389907836914,0,732.5516384351163,0.0005164332687854767,973.3405608953566,0.000502999231684953,732.584164719348,0.0005487238522619009,973.4361526601926,0.0005350741557776928,0.01842619478702545,0.014420564286410809
-0.3076781096036939,0.9998381274439169,8.934066382064939e-05,-0.30871977627036057,180.00000000000415,0.004987267777323723,820860,724.6038274010441,887.1320477528781,38058.78515625,22.801586151123047,3152.07421875,6.970861911773682,40371.35546875,24.19564437866211,0,724.5632729205569,0.0005212319083511829,887.0394524438059,0.000500434311106801,724.6038274010441,0.0005442321998998523,887.1320477528781,0.0005328431143425405,0.02087944932281971,0.0404650904238224
-0.3055947762703605,1.0001604562061353,8.423334856194894e-05,-0.3066364429370272,179.99999999999937,0.004839462228119373,803146,732.5837265609588,973.4369472065582,38061.82421875,22.881103515625,3219.364013671875,7.162341117858887,40369.68359375,24.277605056762695,0,732.5510209914501,0.0005162547458894551,973.3413335630198,0.0005028972518630326,732.5837265609588,0.0005486559239216149,973.4369472065582,0.0005350700812414289,0.017977310344576836,0.015264215879142284
-0.3035114429370272,0.9999207692915445,8.935222529063056e-05,-0.30455310960369386,179.99999999999937,0.004987424239516258,820863,724.6040604168454,887.1307884672584,38070.25,22.804473876953125,3152.4794921875,6.9705681800842285,40374.63671875,24.19872283935547,0,724.5635706459312,0.000521357636898756,887.0382089109941,0.0004997407668270171,724.6040604168454,0.0005441308603622019,887.1307884672584,0.000532590551301837,0.021198008209466934,0.039242759346961975
-0.3014281096036939,0.9999502783677574,8.422205573561218e-05,-0.30246977627036054,179.99999999999937,0.004839631728827953,803149,732.5841248160103,973.4366650184988,38055.6484375,22.87795066833496,3217.4580078125,7.159161567687988,40361.1328125,24.274280548095703,0,732.551471750106,0.0005163246532902122,973.3410354350937,0.0005027983570471406,732.5841248160103,0.0005487496964633465,973.4366650184988,0.0005350778810679913,0.018400108441710472,0.014869289472699165
-0.29934477627036055,1.000061220490134,8.935220333341321e-05,-0.3003864429370272,179.99999999999937,0.004987580701708794,820866,724.6035588952445,887.1315768914213,38069.3046875,22.804445266723633,3152.63330078125,6.970608234405518,40380.234375,24.198678970336914,0,724.563063683261,0.0005212521064095199,887.0390335617803,0.0005004603299312294,724.6035588952445,0.0005441108369268477,887.1315768914213,0.0005327026592567563,0.02066308632493019,0.039919376373291016
-0.2972614429370272,1.0001045785319622,8.42306479974865e-05,-0.2983031096036939,179.99999999999937,0.004839800298213959,803152,732.5842323389767,973.4374023907144,38060.609375,22.880258560180664,3216.51220703125,7.161663055419922,40367.29296875,24.27672576904297,0,732.5515877041568,0.0005160924629308283,973.3419555861556,0.0005022814148105681,732.5842323389767,0.0005486829904839396,973.4374023907144,0.00053498923080042,0.018360676243901253,0.01583549752831459
-0.2951781096036939,1.0000741311224883,9.03980656690703e-05,-0.29621977627036056,179.99999999999937,0.0049748593010008335,818803,725.5228019415518,897.0631055204893,38069.5703125,22.812973022460938,3157.422119140625,6.990466117858887,40379.203125,24.20745086669922,0,725.4832169693179,0.0005209723603911698,896.9700919894275,0.0005011380417272449,725.5228019415518,0.0005446439608931541,897.0631055204893,0.0005330038839019835,0.02107720449566841,0.03599199652671814
-0.29309477627036057,1.0000526476138574,8.337525817445226e-05,-0.29413644293702723,179.99999999999937,0.004853708203881979,805245,731.6535007249348,963.3725285727252,38057.234375,22.86934471130371,3208.87548828125,7.137272357940674,40366.6484375,24.26542854309082,0,731.6200386400039,0.0005169432261027396,963.2771735999903,0.0005019489908590913,731.6535007249348,0.0005482126725837588,963.3725285727252,0.0005349189741536975,0.0185820534825325,0.017656998708844185
-0.29101144293702724,1.0000924499707802,9.039033003974661e-05,-0.2920531096036939,179.99999999999937,0.004975018557161093,818806,725.5225165087234,897.0631037345807,38066.87109375,22.811044692993164,3156.2041015625,6.990434169769287,40379.890625,24.205400466918945,0,725.4828529917268,0.0005211163661442697,896.9701218400673,0.0005016247741878033,725.5225165087234,0.0005446432624012232,897.0631037345807,0.0005331490538083017,0.02082456834614277,0.0357799157500267
-0.28892810960369386,1.000123409363807,8.338515747398723e-05,-0.2899697762703606,180.00000000000415,0.0048538753762841225,805248,731.6540275011189,963.3729738806022,38065.1953125,22.871997833251953,3211.1064453125,7.139071464538574,40369.41015625,24.268268585205078,0,731.620600244784,0.0005167117924429476,963.2777424658883,0.0005017105722799897,731.6540275011189,0.0005480371764861047,963.3729738806022,0.0005347601836547256,0.019345372915267944,0.018376333639025688
-0.28684477627036054,0.9999187948552964,9.039975743614079e-05,-0.2878864429370272,179.99999999999937,0.004975176881998777,818809,725.5218056177565,897.062564816801,38066.921875,22.81330680847168,3161.128662109375,6.993162631988525,40372.796875,24.20781135559082,0,725.4822788155461,0.0005207277135923505,896.9695676344388,0.0005010310560464859,725.5218056177565,0.0005446281866170466,897.062564816801,0.0005329258274286985,0.020179925486445427,0.035110607743263245
-0.2847614429370272,1.0001067333861124,8.338863417256933e-05,-0.2858031096036939,179.99999999999937,0.004854043014347553,805251,731.6543878739951,963.373782457206,38063.43359375,22.872896194458008,3212.191162109375,7.1403398513793945,40368.64453125,24.269203186035156,0,731.6210495778761,0.0005170475924387574,963.2786791900768,0.0005017108633182943,731.6543878739951,0.0005481222178786993,963.373782457206,0.0005347788683138788,0.019979111850261688,0.01948690600693226
-0.2826781096036939,1.0000934696190484,9.039896100680526e-05,-0.28371977627036055,179.99999999999937,0.004975335206836462,818812,725.5227466258121,897.0630804891821,38072.890625,22.813121795654297,3157.0224609375,6.991691589355469,40379.79296875,24.207611083984375,0,725.4831796690991,0.000520929810591042,896.9699271441372,0.0005007728468626738,725.5227466258121,0.0005445017013698816,897.0630804891821,0.0005329670966602862,0.021171962842345238,0.03557198867201805
-0.28059477627036056,0.9998616148481556,8.337316782097802e-05,-0.2816364429370272,179.99999999999937,0.004854209721088409,805254,731.6531040652869,963.3727431188261,38052.03125,22.868619918823242,3209.974365234375,7.137338638305664,40358.66015625,24.264665603637695,0,731.6194938917141,0.0005166680202819407,963.2774854401189,0.0005019403179176152,731.6531040652869,0.0005482281558215618,963.3727431188261,0.0005348460981622338,0.018268950283527374,0.018215028569102287
-0.27851144293702723,1.0000505255005268,9.040404203014893e-05,-0.2795531096036939,179.99999999999937,0.004975493531674147,818815,725.52300999374,897.0642185082332,38069.21484375,22.814363479614258,3158.321044921875,6.995348930358887,40377.984375,24.208921432495117,0,725.4834624441877,0.0005210817325860262,896.9713954196731,0.0005007914733141661,725.52300999374,0.0005446732393465936,897.0642185082332,0.0005328725674189627,0.02132950723171234,0.037287261337041855
-0.2764281096036939,1.0000763048032582,8.338177498231623e-05,-0.27746977627036057,180.00000000000415,0.004854376427829266,805257,731.6535258100091,963.3726552639536,38061.39453125,22.87089729309082,3210.779052734375,7.137836933135986,40367.234375,24.267091751098633,0,731.6200723555977,0.0005166666232980788,963.277372117398,0.0005018769297748804,731.6535258100091,0.0005480907275341451,963.3726552639536,0.0005348302656784654,0.018783755600452423,0.018219787627458572
-0.2743447762703605,1.000057204199596,9.039472943288088e-05,-0.2753864429370272,179.99999999999937,0.004975652322173119,818818,725.5226598054112,897.0632497080667,38071.859375,22.811939239501953,3156.103271484375,6.989809036254883,40378.19140625,24.20637321472168,0,725.483179929152,0.0005208591464906931,896.970335605558,0.0005007421714253724,725.5226598054112,0.0005445361020974815,897.0632497080667,0.0005328173865564167,0.021105676889419556,0.0361831933259964
-0.2722614429370272,0.9999132570431908,8.337539032856695e-05,-0.27330310960369386,179.99999999999937,0.004854544065892696,805260,731.6535385616443,963.3732764696125,38054.14453125,22.86910057067871,3210.52197265625,7.138028144836426,40360.546875,24.265174865722656,0,731.6200911787472,0.000516760628670454,963.2780242298409,0.0005017182556912303,731.6535385616443,0.0005481865955516696,963.3732764696125,0.00053484330419451,0.018774230033159256,0.01882259175181389
-0.2701781096036939,1.0000442516862378,9.039290451777056e-05,-0.27121977627036054,179.99999999999937,0.004975810181349516,818821,725.5229665583472,897.0632080761699,38066.890625,22.81150245666504,3158.120849609375,6.990827560424805,40377.61328125,24.205900192260742,0,725.4833930885939,0.0005210180534049869,896.9702418975369,0.0005011479952372611,725.5229665583472,0.0005446718423627317,897.0632080761699,0.00053293292876333,0.021159755066037178,0.036080460995435715
-0.26809477627036055,0.9998485872804775,8.337657735517067e-05,-0.2691364429370272,179.99999999999937,0.00485471123829484,805263,731.6534537413322,963.3725130108893,38051.18359375,22.869375228881836,3211.9560546875,7.140124797821045,40357.8515625,24.26546287536621,0,731.6198985327518,0.0005169384530745447,963.2771936483012,0.0005018311203457415,731.6534537413322,0.0005482551059685647,963.3725130108893,0.0005349337588995695,0.018628939986228943,0.01796380802989006
-0.2660114429370272,1.0000016679484585,9.039430641826648e-05,-0.2670531096036939,179.99999999999937,0.0049759685061872005,818824,725.5233351014449,897.0636388113967,38066.171875,22.811769485473633,3157.555419921875,6.99214506149292,40375.796875,24.206178665161133,0,725.4838492149199,0.0005216344725340605,896.9706872217116,0.0005012480542063713,725.5233351014449,0.0005448119482025504,897.0636388113967,0.000532959180418402,0.021763678640127182,0.036444637924432755
-0.2639281096036939,0.9999055060705279,8.33784841538607e-05,-0.26496977627036056,179.99999999999937,0.004854877945035696,805266,731.6537781067194,963.3721893008025,38055.34765625,22.86985969543457,3211.345458984375,7.1402716636657715,40360.046875,24.26597785949707,0,731.6203064859367,0.000516529893502593,963.2768635820602,0.0005017578951083124,731.6537781067194,0.0005480751860886812,963.3721893008025,0.0005347904516384006,0.018854213878512383,0.01761041395366192
-0.26184477627036057,1.0000748152223247,9.039950723225572e-05,-0.26288644293702723,179.99999999999937,0.00497612776234746,818827,725.5218747694993,897.0630542029561,38071.21484375,22.813030242919922,3158.47412109375,6.992323398590088,40378.67578125,24.2075138092041,0,725.4822748360858,0.0005208515794947743,896.9700941509492,0.0005011902539990842,725.5218747694993,0.0005445974529720843,897.0630542029561,0.000532939622644335,0.02001015841960907,0.03585581108927727
-0.25976144293702724,0.9999889245814491,8.338031338364982e-05,-0.2608031096036939,179.99999999999937,0.004855044651776552,805269,731.6541360975593,963.3740881652187,38054.19921875,22.87029266357422,3211.64501953125,7.140495777130127,40363.3203125,24.266448974609375,0,731.620680130165,0.0005168315838091075,963.2788916840959,0.0005017314106225967,731.6541360975593,0.0005482290289364755,963.3740881652187,0.0005349289276637137,0.019405949860811234,0.019769378006458282
