time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42892627755777746,1.0002748499230332,0.00015027345230793143,-0.4299679442244441,179.99999999999937,2.173336542909965e-05,575717,1130.6437145136542,1439.3604634137723,6428.90380859375,10.71766185760498,1875.7451171875,4.077076435089111,7245.37451171875,12.161538124084473,131,nan,nan,nan,nan,1130.6437145136542,0.00123147526755929,1439.3604634137723,0.0012478007702156901,0.0010803566547110677,0.003609859850257635
-0.42684294422444413,1.0000112668564256,0.00015341940417157668,-0.4278846108911108,180.00000000000415,3.147246388834901e-05,568980,1114.9854452667173,1431.8120699671967,6425.30615234375,10.717995643615723,1874.34423828125,4.079259395599365,7242.490234375,12.16461181640625,68,nan,nan,nan,nan,1114.9854452667173,0.0012279078364372253,1431.8120699671967,0.0012523646000772715,0.0024245271924883127,0.006911120377480984
-0.42475961089111075,1.00005187801124,0.00015023387071810075,-0.4258012775577774,179.99999999999937,1.5910545698716305e-05,579278,1136.1011562415447,1433.7171509107288,6425.57177734375,10.71259880065918,1871.567138671875,4.072149276733398,7245.2724609375,12.160914421081543,131,nan,nan,nan,nan,1136.1011562415447,0.001229191548191011,1433.7171509107288,0.0012497627176344395,0.0014489039313048124,0.005014072172343731
-0.4226762775577774,1.0000367181458927,0.00015341280549730638,-0.4237179442244441,179.99999999999937,3.147931056446396e-05,568983,1114.9851509394693,1431.8117411187393,6424.71435546875,10.717537879943848,1874.6104736328125,4.078979015350342,7242.65625,12.164084434509277,68,nan,nan,nan,nan,1114.9851509394693,0.0012280173832550645,1431.8117411187393,0.001252390444278717,0.0021600346080958843,0.006571910809725523
-0.4205929442244441,1.000155620960542,0.0001502487004237701,-0.42163461089111076,179.99999999999937,1.5919074940029532e-05,579281,1136.100899512485,1433.7161557758886,6426.53271484375,10.713701248168945,1872.5023193359375,4.072809219360352,7246.04638671875,12.162142753601074,131,nan,nan,nan,nan,1136.100899512485,0.0012291066814213991,1433.7161557758886,0.0012495958944782615,0.001143757370300591,0.0037645497359335423
-0.4185096108911108,0.9999038432156462,0.00015340837477653303,-0.41955127755777744,179.99999999999937,3.148614996462129e-05,568986,1114.985396827036,1431.8121163841759,6424.20361328125,10.717265129089355,1874.0091552734375,4.078691005706787,7241.72314453125,12.163779258728027,68,nan,nan,nan,nan,1114.985396827036,0.0012281662784516811,1431.8121163841759,0.0012525543570518494,0.002619184087961912,0.006986237596720457
-0.41642627755777745,0.9999799196955794,0.0001496640585602901,-0.4174679442244441,179.99999999999937,1.665884701651521e-05,576835,1135.7678519668364,1436.4848959852538,6426.2197265625,10.716432571411133,1873.6536865234375,4.077645301818848,7244.17431640625,12.162272453308105,130,nan,nan,nan,nan,1135.7678519668364,0.0012305371928960085,1436.4848959852538,0.0012497544521465898,0.0016066422685980797,0.0039877998642623425
-0.4143429442244441,0.9995880629053397,0.00015461545488571382,-0.4153846108911108,179.99999999999937,2.1108946384629235e-05,573166,1103.3353527217914,1438.3067862334688,6420.251953125,10.708385467529297,1870.3243408203125,4.070359706878662,7239.24267578125,12.15651798248291,69,nan,nan,nan,nan,1103.3353527217914,0.00122803112026304,1438.3067862334688,0.001251185778528452,0.001836064038798213,0.00579732796177268
-0.4122596108911108,1.0000654734701329,0.0001502262608240825,-0.41330127755777746,179.99999999999937,1.1647765859379433e-05,578873,1130.435120367348,1439.587926756493,6426.205078125,10.712632179260254,1871.269287109375,4.0738983154296875,7244.72802734375,12.159271240234375,131,nan,nan,nan,nan,1130.435120367348,0.0012302568648010492,1439.587926756493,0.00124891207087785,0.0010694387601688504,0.0037661881651729345
-0.4101762775577774,1.000140052420549,0.00015330470282475965,-0.41121794422444413,180.00000000000415,1.2364233953121584e-05,576151,1095.0229794682152,1434.3490349737835,6426.68798828125,10.7119140625,1869.3284912109375,4.074320316314697,7244.8271484375,12.157940864562988,68,nan,nan,nan,nan,1095.0229794682152,0.0012280578957870603,1434.3490349737835,0.001250804984010756,0.0019387613283470273,0.006618289276957512
-0.4080929442244441,1.0001654849114654,0.00015076068647865615,-0.40913461089111075,179.99999999999937,7.066646958264755e-06,581066,1125.893218793485,1437.5822923635658,6428.5927734375,10.711297035217285,1865.3848876953125,4.07419490814209,7246.6611328125,12.156192779541016,132,nan,nan,nan,nan,1125.893218793485,0.0012282984098419547,1437.5822923635658,0.0012505262857303023,0.0017670440720394254,0.004413901828229427
-0.40600961089111076,0.9998107586179159,0.0001532819792053086,-0.4070512775577774,179.99999999999937,1.2371356206131168e-05,576154,1095.0227948816682,1434.3497640454457,6424.60107421875,10.710345268249512,1868.9188232421875,4.073863983154297,7242.4638671875,12.156179428100586,68,nan,nan,nan,nan,1095.0227948816682,0.0012282825773581862,1434.3497640454457,0.001250787521712482,0.0017961846897378564,0.00731240026652813
-0.40392627755777744,1.0000215377929405,0.00014953877943402584,-0.4049679442244441,179.99999999999937,9.793744538910687e-06,580519,1129.784662365207,1435.4740953100147,6428.15966796875,10.71057415008545,1864.1055908203125,4.072664260864258,7246.16357421875,12.155413627624512,130,nan,nan,nan,nan,1129.784662365207,0.001228869310580194,1435.4740953100147,0.0012493068352341652,0.0014825802063569427,0.004104991443455219
-0.4018429442244441,0.999783816261319,0.0001526934986872271,-0.4028846108911108,179.99999999999937,2.202930409112014e-05,574489,1106.7215943199542,1425.0968759509074,6424.79443359375,10.71450138092041,1871.429931640625,4.076875686645508,7243.056640625,12.161255836486816,67,nan,nan,nan,nan,1106.7215943199542,0.0012272403109818697,1425.0968759509074,0.0012524605263024569,0.002160451142117381,0.008896386250853539
-0.3997596108911108,0.9999687720196228,0.00014966794256912448,-0.40080127755777745,179.99999999999937,1.1944537618546747e-05,577621,1132.257975519149,1431.7457440648209,6428.57763671875,10.720003128051758,1874.004638671875,4.083287715911865,7245.04833984375,12.164299011230469,130,nan,nan,nan,nan,1132.257975519149,0.0012297813082113862,1431.7457440648209,0.0012507110368460417,0.0018030211795121431,0.004770308267325163
-0.39767627755777746,0.9999029590044953,0.00015383461035345573,-0.3987179442244441,180.00000000000415,1.393021648254944e-05,579008,1098.7608555422673,1429.0750776449322,6424.86279296875,10.7045259475708,1860.6357421875,4.066612243652344,7244.81884765625,12.152389526367188,68,nan,nan,nan,nan,1098.7608555422673,0.0012252468150109053,1429.0750776449322,0.0012513642432168126,0.002212770050391555,0.007997781038284302
-0.3955929442244441,0.9999401410376829,0.00014952938800532361,-0.39663461089111074,179.99999999999937,9.811161362449639e-06,580525,1129.7840424211017,1435.474256826842,6427.392578125,10.709980010986328,1863.989013671875,4.072958469390869,7245.60302734375,12.154763221740723,130,nan,nan,nan,nan,1129.7840424211017,0.0012288736179471016,1435.474256826842,0.001249302993528545,0.0009674389730207622,0.004075839649885893
-0.39350961089111075,0.9999717420966325,0.00015262328628020417,-0.3945512775577774,179.99999999999937,1.992570651054848e-05,574344,1104.5366552651644,1428.8515711094738,6427.22705078125,10.712300300598145,1864.6773681640625,4.0759735107421875,7244.76123046875,12.156688690185547,67,nan,nan,nan,nan,1104.5366552651644,0.0012267730198800564,1428.8515711094738,0.0012520961463451385,0.0026845084503293037,0.008124018087983131
-0.3914262775577774,1.000013769183482,0.00015008381667294408,-0.3924679442244441,179.99999999999937,4.744735178974224e-06,582592,1124.4042514118153,1438.5692285663777,6427.4150390625,10.705730438232422,1861.5196533203125,4.0679144859313965,7246.11962890625,12.151270866394043,131,nan,nan,nan,nan,1124.4042514118153,0.001228685025125742,1438.5692285663777,0.0012483823811635375,0.0011607985943555832,0.0038725617341697216
-0.3893429442244441,1.0000709830837762,0.00015274463629049267,-0.39038461089111076,179.99999999999937,2.2578597054234706e-05,571300,1107.112416262076,1424.9689609846482,6428.494140625,10.720882415771484,1872.6624755859375,4.084739685058594,7244.68212890625,12.164522171020508,67,nan,nan,nan,nan,1107.112416262076,0.001227260916493833,1424.9689609846482,0.001253174850717187,0.0027165133506059647,0.008693990297615528
-0.3872596108911108,0.9997178494491128,0.00014903449344412392,-0.38830127755777744,179.99999999999937,1.2621879250218626e-05,578236,1131.5849866901897,1434.6290525535055,6425.40185546875,10.715986251831055,1873.12060546875,4.079588890075684,7243.07958984375,12.160571098327637,129,nan,nan,nan,nan,1131.5849866901897,0.001230897381901741,1434.6290525535055,0.0012500901939347386,0.001209959271363914,0.00417290860787034
-0.38517627755777745,0.9999390923283884,0.00015211246031461578,-0.3862179442244441,179.99999999999937,2.27646050916519e-05,572011,1106.6181071480537,1428.0265365226464,6427.01708984375,10.719608306884766,1873.6923828125,4.082883834838867,7243.60546875,12.163962364196777,67,nan,nan,nan,nan,1106.6181071480537,0.0012285291450098157,1428.0265365226464,0.0012524236226454377,0.00246106437407434,0.00859258696436882
-0.3830929442244441,1.0001768866121623,0.00014956147361254508,-0.3841346108911108,179.99999999999937,8.12095731816953e-06,580365,1126.26205698914,1437.6929770895786,6427.94873046875,10.710221290588379,1867.177978515625,4.0721049308776855,7246.3388671875,12.155380249023438,130,nan,nan,nan,nan,1126.26205698914,0.0012297803768888116,1437.6929770895786,0.0012486111372709274,0.0014301987830549479,0.0041134050115942955
-0.3810096108911108,1.0000675816320832,0.0001533765893422674,-0.38205127755777746,179.99999999999937,1.7862894310383126e-05,574116,1109.3524546144251,1425.7776731810313,6427.19580078125,10.718636512756348,1873.429443359375,4.079308032989502,7245.3427734375,12.165484428405762,68,nan,nan,nan,nan,1109.3524546144251,0.0012275651097297668,1425.7776731810313,0.0012523856712505221,0.0019836577121168375,0.0079887043684721
-0.3789262775577774,1.0000867587449722,0.00014964260798195145,-0.37996794422444413,180.00000000000415,1.1991565770586021e-05,577636,1132.2578320442362,1431.7456940571344,6428.50439453125,10.71829891204834,1872.6807861328125,4.081724166870117,7245.96923828125,12.16242504119873,130,nan,nan,nan,nan,1132.2578320442362,0.0012296518543735147,1431.7456940571344,0.001250727567821741,0.0012352355988696218,0.004563877359032631
-0.3768429442244441,0.9999531265341158,0.00015210952754449102,-0.37788461089111075,179.99999999999937,2.2778893253416754e-05,572017,1106.6182995684485,1428.025964003936,6426.748046875,10.719472885131836,1874.2144775390625,4.082891941070557,7243.70751953125,12.163808822631836,67,nan,nan,nan,nan,1106.6182995684485,0.001228703185915947,1428.025964003936,0.0012524888152256608,0.0024921935983002186,0.007864772342145443
-0.37475961089111076,0.9998849076520787,0.00014964341263315898,-0.3758012775577774,179.99999999999937,1.2001074537693057e-05,577639,1132.2574309070146,1431.7454696660216,6428.01806640625,10.71839714050293,1872.8387451171875,4.08202600479126,7244.49658203125,12.162511825561523,130,nan,nan,nan,nan,1132.2574309070146,0.0012295393971726298,1431.7454696660216,0.0012505505001172423,0.0013034945586696267,0.00429551862180233
-0.37267627755777744,0.9998982738568373,0.00015262528436544253,-0.3737179442244441,179.99999999999937,1.9960125428042375e-05,574359,1104.5363977062111,1428.8511343481073,6427.19482421875,10.71257209777832,1864.951904296875,4.075346946716309,7244.30419921875,12.157020568847656,67,nan,nan,nan,nan,1104.5363977062111,0.001226718071848154,1428.8511343481073,0.0012521145399659872,0.0022649739403277636,0.0077404906041920185
-0.3705929442244441,0.9999979398175991,0.00014903476029943917,-0.3716346108911108,179.99999999999937,1.2657650586334057e-05,578248,1131.5852507271009,1434.6292508135002,6427.64013671875,10.716126441955566,1871.8153076171875,4.078408241271973,7245.146484375,12.16080093383789,129,nan,nan,nan,nan,1131.5852507271009,0.001230369322001934,1434.6292508135002,0.0012497311690822244,0.0013064633822068572,0.004216439556330442
-0.3685096108911108,1.0002413465068514,0.00015211412319868038,-0.36955127755777745,179.99999999999937,2.2793170501245186e-05,572023,1106.617925968188,1428.026041026237,6428.9375,10.719830513000488,1873.14404296875,4.082130432128906,7245.814453125,12.164243698120117,67,nan,nan,nan,nan,1106.617925968188,0.001228185137733817,1428.026041026237,0.0012522441102191806,0.002224823459982872,0.007862938567996025
-0.36642627755777746,0.9999445318779904,0.00015020957280633136,-0.3674679442244441,180.00000000000415,1.202331441163551e-05,580051,1132.3211650125158,1428.3795467316602,6427.4658203125,10.715171813964844,1871.834228515625,4.077278137207031,7244.76953125,12.159770965576172,131,nan,nan,nan,nan,1132.3211650125158,0.001228282693773508,1428.3795467316602,0.0012516631977632642,0.0017579497070983052,0.004595553036779165
-0.3643429442244441,1.000320789418647,0.00015211802174827248,-0.36538461089111074,179.99999999999937,2.280029366374947e-05,572026,1106.6178581386098,1428.0259050290022,6429.38134765625,10.7201509475708,1873.3507080078125,4.082111358642578,7246.4140625,12.164615631103516,67,nan,nan,nan,nan,1106.6178581386098,0.0012281062081456184,1428.0259050290022,0.0012520134914666414,0.0021569509990513325,0.007939111441373825
-0.36225961089111075,0.9997795726566053,0.00014901649205113212,-0.3633012775577774,179.99999999999937,1.2675515790760983e-05,578254,1131.584922347137,1434.6291856725518,6425.92822265625,10.714881896972656,1871.588623046875,4.078634738922119,7243.59912109375,12.159390449523926,129,nan,nan,nan,nan,1131.584922347137,0.0012305534910410643,1434.6291856725518,0.0012497425777837634,0.0012124654604122043,0.004189455881714821
-0.3601762775577774,1.0002015609882924,0.00015269773804741326,-0.3612179442244441,179.99999999999937,1.7671183741185814e-05,574091,1100.8687336363014,1431.1617386492076,6428.12158203125,10.715518951416016,1870.60595703125,4.077540874481201,7245.48779296875,12.160697937011719,67,nan,nan,nan,nan,1100.8687336363014,0.0012280625523999333,1431.1617386492076,0.0012512910179793835,0.002536406274884939,0.0075403619557619095
-0.3580929442244441,1.0001507245763412,0.00014904116074698317,-0.35913461089111076,179.99999999999937,1.2684437933785375e-05,578257,1131.585006795779,1434.6292132548106,6428.7548828125,10.716604232788086,1871.05615234375,4.078364849090576,7246.2470703125,12.161345481872559,129,nan,nan,nan,nan,1131.585006795779,0.0012301726965233684,1434.6292132548106,0.001249296823516488,0.0010874492581933737,0.004360539373010397
-0.3560096108911108,0.9999444330624291,0.00015209721050282163,-0.35705127755777744,179.99999999999937,2.2814536350779235e-05,572032,1106.6181244498468,1428.0256992459363,6426.75244140625,10.718708038330078,1873.3885498046875,4.082467555999756,7243.71435546875,12.162985801696777,67,nan,nan,nan,nan,1106.6181244498468,0.0012284404365345836,1428.0256992459363,0.0012521720491349697,0.0025289440527558327,0.007500355131924152
-0.35392627755777745,1.0000247380655853,0.0001490179486067229,-0.3549679442244441,179.99999999999937,1.269335098186275e-05,578260,1131.5851713315164,1434.6294657231724,6427.53955078125,10.71498966217041,1870.7528076171875,4.077808380126953,7245.3603515625,12.15951919555664,129,nan,nan,nan,nan,1131.5851713315164,0.0012303851544857025,1434.6294657231724,0.001249654684215784,0.0015637571923434734,0.004439777694642544
-0.3518429442244441,0.9999833819378124,0.00015208687380002033,-0.3528846108911108,179.99999999999937,2.2821646780357696e-05,572035,1106.6180583217845,1428.026228472054,6427.3134765625,10.718015670776367,1872.6168212890625,4.081592559814453,7244.00830078125,12.162203788757324,67,nan,nan,nan,nan,1106.6180583217845,0.001228392357006669,1428.026228472054,0.001252301619388163,0.002331406343728304,0.008068951778113842
-0.3497596108911108,0.9999557295575313,0.00014901816597702526,-0.35080127755777746,179.99999999999937,1.2702263120445423e-05,578263,1131.585124689556,1434.6291079794437,6427.6025390625,10.715054512023926,1870.4224853515625,4.077397346496582,7244.8798828125,12.159616470336914,129,nan,nan,nan,nan,1131.585124689556,0.0012303423136472702,1434.6291079794437,0.0012496095150709152,0.0013544666580855846,0.004063668195158243
-0.3476762775577774,0.9995581307850097,0.00015207797633605226,-0.34871794422444413,180.00000000000415,2.2828749933978543e-05,572038,1106.6178777682271,1428.0260814176058,6424.31689453125,10.717391014099121,1873.59716796875,4.082047462463379,7240.923828125,12.161483764648438,67,nan,nan,nan,nan,1106.6178777682271,0.0012288506841287017,1428.0260814176058,0.0012528441147878766,0.002344065345823765,0.007832612842321396
-0.3455929442244441,0.9998777837044972,0.0001490052652624524,-0.34663461089111075,179.99999999999937,1.2711168892565183e-05,578266,1131.585268060542,1434.6290748464755,6426.83642578125,10.714155197143555,1869.8779296875,4.0771684646606445,7244.3115234375,12.158595085144043,129,nan,nan,nan,nan,1131.585268060542,0.0012302044779062271,1434.6290748464755,0.0012496699346229434,0.001646152581088245,0.003958957269787788
-0.34350961089111076,1.0000206816496586,0.00015209299066108067,-0.3445512775577774,179.99999999999937,2.2835856725578196e-05,572041,1106.6175233891283,1428.0260465008685,6427.8359375,10.718493461608887,1872.4659423828125,4.081454277038574,7244.30126953125,12.162757873535156,67,nan,nan,nan,nan,1106.6175233891283,0.001228193286806345,1428.0260465008685,0.0012521280441433191,0.002007527509704232,0.00793861597776413
-0.34142627755777744,1.0000759080762442,0.00014958672115624225,-0.3424679442244441,179.99999999999937,1.1956396519963164e-05,580710,1131.8829190140045,1431.8682138536535,6427.3486328125,10.711751937866211,1868.3994140625,4.071946144104004,7246.3017578125,12.158854484558105,130,nan,nan,nan,nan,1131.8829190140045,0.0012289434671401978,1431.8682138536535,0.001249366207048297,0.0017109260661527514,0.004529557190835476
-0.3393429442244441,1.0001870834948676,0.0001521114817965817,-0.3403846108911108,179.99999999999937,2.284294896526262e-05,572044,1106.6178966148598,1428.0259741799916,6428.84521484375,10.719794273376465,1872.716796875,4.082250118255615,7245.51123046875,12.164223670959473,67,nan,nan,nan,nan,1106.6178966148598,0.001228522858582437,1428.0259741799916,0.0012518838047981262,0.0023004512768238783,0.008042250759899616
-0.3372596108911108,0.9999235100454467,0.00014957046825618835,-0.33830127755777745,179.99999999999937,1.196511493617436e-05,580713,1131.8830454314646,1431.8686652961333,6426.43701171875,10.710638046264648,1868.4658203125,4.072096824645996,7245.24267578125,12.157571792602539,130,nan,nan,nan,nan,1131.8830454314646,0.0012289482401683927,1431.8686652961333,0.0012491695815697312,0.0015578200109302998,0.004871126264333725
-0.33517627755777746,0.9999783809999544,0.0001533130206842664,-0.3362179442244441,180.00000000000415,2.1740213924204e-05,573108,1098.9742498322876,1431.5845634124487,6425.2705078125,10.712540626525879,1869.5489501953125,4.076249599456787,7243.359375,12.158313751220703,68,nan,nan,nan,nan,1098.9742498322876,0.001227482920512557,1431.5845634124487,0.0012510846136137843,0.0023258067667484283,0.008218360133469105
-0.3330929442244441,0.9998456080374659,0.00014961814168528844,-0.33413461089111074,179.99999999999937,1.2094548765162472e-05,577669,1132.2578664228122,1431.74519856504,6427.4169921875,10.716835975646973,1871.1865234375,4.080918788909912,7244.2802734375,12.160819053649902,130,nan,nan,nan,nan,1132.2578664228122,0.0012295625638216734,1431.74519856504,0.001250563538633287,0.001250250032171607,0.003831360023468733
-0.33100961089111075,1.0000167028137674,0.0001520937778276481,-0.3320512775577774,179.99999999999937,2.285712253069505e-05,572050,1106.6179919365932,1428.0261607149407,6428.0087890625,10.718631744384766,1872.4505615234375,4.081567764282227,7244.30029296875,12.16293716430664,67,nan,nan,nan,nan,1106.6179919365932,0.0012282333336770535,1428.0261607149407,0.0012519494630396366,0.0023054436314851046,0.008171268738806248
-0.3289262775577774,1.0001722497529448,0.00014957370987056295,-0.3299679442244441,179.99999999999937,1.1982271644228604e-05,580719,1131.8825719376825,1431.8683100030848,6427.6337890625,10.71088695526123,1867.7509765625,4.0714640617370605,7247.04296875,12.15788459777832,130,nan,nan,nan,nan,1131.8825719376825,0.0012288003927096725,1431.8683100030848,0.0012490754015743732,0.0009952393593266606,0.0044824350625276566
-0.3268429442244441,1.000089796852953,0.0001526674174690996,-0.32788461089111076,179.99999999999937,1.9225795767852105e-05,571597,1109.2265166172176,1428.7266227729403,6428.84716796875,10.715599060058594,1866.8765869140625,4.078578948974609,7244.97021484375,12.158937454223633,67,nan,nan,nan,nan,1109.2265166172176,0.0012280176160857081,1428.7266227729403,0.0012513125548139215,0.002565310802310705,0.008193655870854855
-0.3247596108911108,0.9997574386079588,0.0001495526659673017,-0.32580127755777744,179.99999999999937,1.1990714483545162e-05,580722,1131.8827061551574,1431.8684500579645,6425.0810546875,10.709439277648926,1867.2867431640625,4.071162223815918,7244.0576171875,12.156250953674316,130,nan,nan,nan,nan,1131.8827061551574,0.001229119603522122,1431.8684500579645,0.0012494769180193543,0.0010455200681462884,0.004554943647235632
-0.32267627755777745,1.000032918746988,0.00015209297460743457,-0.3237179442244441,179.99999999999937,2.2871281544212252e-05,572056,1106.61827033377,1428.0259351654543,6427.46630859375,10.718573570251465,1872.5828857421875,4.081545352935791,7244.4072265625,12.16287899017334,67,nan,nan,nan,nan,1106.61827033377,0.0012284351978451014,1428.0259351654543,0.0012522931210696697,0.0025780079886317253,0.007894905284047127
-0.3205929442244441,1.0002435218688965,0.00014900540755084278,-0.3216346108911108,179.99999999999937,1.276448256248841e-05,578284,1131.585127994752,1434.629307842818,6429.205078125,10.714313507080078,1869.0855712890625,4.076448440551758,7246.97265625,12.158811569213867,129,nan,nan,nan,nan,1131.585127994752,0.0012297279899939895,1434.629307842818,0.001248944434337318,0.001556871342472732,0.0043076639994978905
-0.3185096108911108,0.999942105577215,0.00015208856944943442,-0.31955127755777746,179.99999999999937,2.287834468006622e-05,572059,1106.6173109034758,1428.0255304156665,6427.3720703125,10.718274116516113,1872.100830078125,4.081918716430664,7243.75439453125,12.162551879882812,67,nan,nan,nan,nan,1106.6173109034758,0.001228413311764598,1428.0255304156665,0.0012520697200670838,0.00146280019544065,0.007298807147890329
-0.31642627755777747,1.0000059781385948,0.0001495495183759798,-0.31746794422444413,179.99999999999937,7.76042270445032e-06,580316,1126.2624434480142,1437.6931097109314,6427.38720703125,10.709758758544922,1866.92626953125,4.072080135345459,7245.1806640625,12.15495491027832,130,nan,nan,nan,nan,1126.2624434480142,0.0012297980720177293,1437.6931097109314,0.001248482265509665,0.0018973263213410974,0.003988083451986313
-0.3143429442244441,1.0000885896716112,0.00015209617395855142,-0.3153846108911108,180.00000000000415,2.2885400539962575e-05,572062,1106.618145452256,1428.0257870450432,6428.32275390625,10.718855857849121,1872.148681640625,4.0816450119018555,7244.8095703125,12.163199424743652,67,nan,nan,nan,nan,1106.618145452256,0.0012281134258955717,1428.0257870450432,0.0012521973112598062,0.0024669684935361147,0.007892114110291004
-0.31225961089111076,0.9998879668955307,0.00014955088919993995,-0.3133012775577774,179.99999999999937,1.2016392247460317e-05,580731,1131.882876878209,1431.868541416542,6426.0703125,10.709405899047852,1866.385986328125,4.070808410644531,7245.00048828125,12.15622329711914,130,nan,nan,nan,nan,1131.882876878209,0.0012287196004763246,1431.868541416542,0.0012493201065808535,0.0013782308669760823,0.004634649492800236
-0.31017627755777744,1.0003645101073346,0.00015208728827763353,-0.3112179442244441,179.99999999999937,2.2892458218848333e-05,572065,1106.6180473392997,1428.0263220764539,6429.91845703125,10.718233108520508,1871.0594482421875,4.080557346343994,7246.8056640625,12.162505149841309,67,nan,nan,nan,nan,1106.6180473392997,0.0012277333298698068,1428.0263220764539,0.0012516831047832966,0.002169464249163866,0.00829856377094984
-0.3080929442244441,1.00021947078751,0.00014899590449602646,-0.3091346108911108,179.99999999999937,1.2791067092621233e-05,578293,1131.5853309967722,1434.6287637906623,6429.1806640625,10.713685035705566,1867.7423095703125,4.075798511505127,7246.822265625,12.158102989196777,129,nan,nan,nan,nan,1131.5853309967722,0.0012298417277634144,1434.6287637906623,0.0012488022912293673,0.0015042740851640701,0.0037364070303738117
