time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20809299246000623,1.0001059063978501,0.00021696247895230814,-0.2091346591266729,179.99999999999937,-3.241608283133246e-05,511043,1074.6774501685388,1189.1419703614736,5171.46142578125,10.776203155517578,1169.2325439453125,4.566049098968506,5737.201171875,12.53330135345459,0,nan,nan,nan,nan,1074.6774501685388,0.001532737398520112,1189.1419703614736,0.0016770785441622138,-0.00381773361004889,-0.012405522167682648
-0.2060096591266729,1.0001108294563008,0.00020597194170622325,-0.20705132579333957,179.99999999999937,-2.832036989275366e-05,498304,1110.112220770672,1145.5081383023735,5165.244140625,10.900030136108398,1197.21435546875,4.683867454528809,5736.74560546875,12.689741134643555,0,nan,nan,nan,nan,1110.112220770672,0.001547036925330758,1145.5081383023735,0.0017180347349494696,-0.0027361952234059572,-0.013875332660973072
-0.20392632579333958,1.0002107106594522,0.00021929058402398268,-0.20496799246000624,179.99999999999937,-3.0505480026477017e-05,508592,1070.1605902960655,1192.1946591732697,5167.86572265625,10.77963638305664,1167.3050537109375,4.568478584289551,5737.41015625,12.542486190795898,0,nan,nan,nan,nan,1070.1605902960655,0.0015332080656662583,1192.1946591732697,0.001677574822679162,-0.0036049901973456144,-0.01285463199019432
-0.20184299246000625,0.9999590871226035,0.00020552608132059353,-0.20288465912667292,179.99999999999937,-3.4455195418559015e-05,498002,1103.6937207112344,1134.3843804444919,5166.12744140625,10.92039680480957,1206.4940185546875,4.700442790985107,5735.73388671875,12.71479606628418,0,nan,nan,nan,nan,1103.6937207112344,0.0015518091386184096,1134.3843804444919,0.001721176435239613,-0.003359353169798851,-0.014614736661314964
-0.19975965912667293,0.9994812716407515,0.00021887502666512087,-0.2008013257933396,180.00000000000176,-3.7906316720182076e-05,511640,1079.4790013622287,1180.0577724464874,5167.91015625,10.7615385055542,1172.283935546875,4.559433460235596,5734.97705078125,12.521866798400879,0,nan,nan,nan,nan,1079.4790013622287,0.0015302408719435334,1180.0577724464874,0.0016779995057731867,-0.0033113639801740646,-0.012178686447441578
-0.19767632579333957,1.0003842917289878,0.00020461910683597595,-0.19871799246000624,179.99999999999937,-3.7070953112561256e-05,496828,1105.5724450167131,1137.0372242844348,5165.20458984375,10.915080070495605,1202.912353515625,4.695178508758545,5738.26708984375,12.712916374206543,0,nan,nan,nan,nan,1105.5724450167131,0.0015497953863814473,1137.0372242844348,0.0017208951758220792,-0.003135179402306676,-0.015346121974289417
-0.19559299246000625,0.9998725397109645,0.0002178993263345824,-0.1966346591266729,179.99999999999937,-3.592638313421048e-05,511282,1078.216703845928,1186.8217755032451,5168.93017578125,10.766188621520996,1169.7698974609375,4.558873176574707,5736.49560546875,12.526800155639648,0,nan,nan,nan,nan,1078.216703845928,0.0015308513538911939,1186.8217755032451,0.001677388441748917,-0.003363598370924592,-0.011045902967453003
-0.1935096591266729,0.9998440034690436,0.00020706710156034131,-0.19455132579333959,180.00000000000176,-4.162843833910301e-05,496548,1107.9573872991223,1165.143801696495,5157.74560546875,10.898972511291504,1197.6788330078125,4.674790382385254,5733.91796875,12.697440147399902,0,nan,nan,nan,nan,1107.9573872991223,0.0015479547437280416,1165.143801696495,0.0017152371583506465,-0.003751055570319295,-0.01678917370736599
-0.19142632579333957,0.9999860940731234,0.0002191538368051869,-0.19246799246000623,179.99999999999937,-3.688210927066393e-05,511646,1081.1095393611713,1182.8632040709285,5172.4560546875,10.777837753295898,1170.6448974609375,4.572160243988037,5737.228515625,12.536258697509766,0,nan,nan,nan,nan,1081.1095393611713,0.0015322351828217506,1182.8632040709285,0.001679249107837677,-0.002778360852971673,-0.011782077141106129
-0.18934299246000624,1.00021719800735,0.00020657674564709673,-0.1903846591266729,179.99999999999937,-2.993349698954262e-05,498965,1112.6020337628947,1134.465529891876,5169.27734375,10.93305778503418,1211.0950927734375,4.715046405792236,5737.451171875,12.725652694702148,0,nan,nan,nan,nan,1112.6020337628947,0.0015527253272011876,1134.465529891876,0.001725422334857285,-0.003038581693544984,-0.014437099918723106
-0.18725965912667292,0.9997201969128203,0.0002193032935770589,-0.18830132579333958,179.99999999999937,-3.2699179428163916e-05,512308,1092.3433551827552,1190.089125675839,5173.5595703125,10.790987968444824,1176.127685546875,4.584944248199463,5735.88232421875,12.545490264892578,0,nan,nan,nan,nan,1092.3433551827552,0.0015354950446635485,1190.089125675839,0.0016826667124405503,-0.003146377857774496,-0.012474065646529198
-0.1851763257933396,0.9998677590270714,0.00020538212642591937,-0.18621799246000625,180.00000000000176,-3.928056321456097e-05,496136,1104.0792773259332,1143.608280659103,5161.1142578125,10.906126022338867,1198.9669189453125,4.685364723205566,5735.2802734375,12.705930709838867,0,nan,nan,nan,nan,1104.0792773259332,0.0015488880453631282,1143.608280659103,0.0017188569763675332,-0.0026506809517741203,-0.01447510626167059
-0.18309299246000624,1.0001106365254357,0.0002191462121776282,-0.1841346591266729,179.99999999999937,-3.9933729567565024e-05,511432,1083.5267801946884,1182.7078400883672,5174.509765625,10.779611587524414,1172.853515625,4.574702262878418,5738.6494140625,12.537313461303711,0,nan,nan,nan,nan,1083.5267801946884,0.0015325419371947646,1182.7078400883672,0.0016785829793661833,-0.0036632525734603405,-0.011430663987994194
-0.1810096591266729,1.0001076678550422,0.00020687730374305412,-0.18205132579333957,179.99999999999937,-4.081378210685216e-05,497813,1113.4934843694884,1136.6949971578822,5165.08056640625,10.895121574401855,1188.56005859375,4.676548004150391,5737.20849609375,12.69013500213623,0,nan,nan,nan,nan,1113.4934843694884,0.0015461815055459738,1136.6949971578822,0.0017148415790870786,-0.003424283815547824,-0.015397236682474613
-0.17892632579333956,1.0001210575733612,0.00021894899065402225,-0.17996799246000625,180.00000000000176,-4.197379166726023e-05,510525,1080.2440751405582,1197.6562664225662,5171.81103515625,10.765789985656738,1160.504638671875,4.556525707244873,5737.939453125,12.524862289428711,0,nan,nan,nan,nan,1080.2440751405582,0.0015310622984543443,1197.6562664225662,0.0016735234530642629,-0.0029384505469352007,-0.011508278548717499
-0.17684299246000623,0.9998943241045773,0.00020449257770205085,-0.1778846591266729,179.99999999999937,-3.404908784432337e-05,497136,1100.1518811398976,1131.0663574803013,5161.77099609375,10.907979011535645,1202.4150390625,4.688169956207275,5735.693359375,12.70541000366211,0,nan,nan,nan,nan,1100.1518811398976,0.0015488784993067384,1131.0663574803013,0.0017220175359398127,-0.0033821281976997852,-0.015576782636344433
-0.1747596591266729,0.9998577930532966,0.00021806329110757148,-0.17580132579333957,179.99999999999937,-3.793645009864122e-05,511080,1082.2247091206962,1189.4445758574843,5172.85546875,10.779114723205566,1170.26220703125,4.573122501373291,5736.484375,12.536332130432129,0,nan,nan,nan,nan,1082.2247091206962,0.0015327102737501264,1189.4445758574843,0.0016771683003753424,-0.003166808746755123,-0.011738106608390808
-0.17267632579333958,0.9999795261925651,0.00020361246905593723,-0.17371799246000624,179.99999999999937,-3.2399639167124406e-05,496955,1098.9075174469133,1137.2191481668701,5162.7236328125,10.906632423400879,1199.7742919921875,4.687633514404297,5735.59326171875,12.703363418579102,0,nan,nan,nan,nan,1098.9075174469133,0.0015487025957554579,1137.2191481668701,0.0017194977262988687,-0.0031158782076090574,-0.014770510606467724
-0.17059299246000625,1.000009931901917,0.00021932072909313955,-0.17163465912667292,179.99999999999937,-4.376797005534172e-05,511064,1089.9230221401622,1189.7531222591,5174.9580078125,10.788418769836426,1172.945068359375,4.578012943267822,5737.93798828125,12.546865463256836,0,nan,nan,nan,nan,1089.9230221401622,0.0015349796740338206,1189.7531222591,0.001679294160567224,-0.003379776142537594,-0.01160244457423687
-0.16850965912667293,0.9999970193354305,0.0002054350204450977,-0.1695513257933396,180.00000000000176,-4.189940227661282e-05,496416,1101.5339167106806,1146.444655394717,5162.04052734375,10.909683227539062,1199.1693115234375,4.685554504394531,5735.603515625,12.708173751831055,0,nan,nan,nan,nan,1101.5339167106806,0.0015501010930165648,1146.444655394717,0.0017187701305374503,-0.003635568544268608,-0.016039084643125534
-0.16642632579333957,1.0000035943814487,0.00021694899758184548,-0.16746799246000624,179.99999999999937,-3.245711559429765e-05,511073,1074.678112677842,1189.1431902578174,5171.42529296875,10.775753021240234,1167.512451171875,4.567232131958008,5736.77197265625,12.532841682434082,0,nan,nan,nan,nan,1074.678112677842,0.0015326060820370913,1189.1431902578174,0.0016770369838923216,-0.002618348691612482,-0.01119806058704853
-0.16434299246000622,1.0000576499509044,0.00020525280956825998,-0.1653846591266729,180.00000000000176,-3.298073715995997e-05,497519,1099.6528878228253,1136.6240916100955,5167.9501953125,10.909392356872559,1205.6661376953125,4.693859577178955,5737.0107421875,12.69992733001709,0,nan,nan,nan,nan,1099.6528878228253,0.001549093285575509,1136.6240916100955,0.0017197239212691784,-0.002624977147206664,-0.014587419107556343
-0.1622596591266729,1.0001077901960838,0.00022039773644543295,-0.16330132579333956,179.99999999999937,-2.816305095620919e-05,513176,1088.985771253645,1187.6053849820723,5176.08544921875,10.788585662841797,1176.2998046875,4.579450607299805,5738.56689453125,12.545515060424805,0,nan,nan,nan,nan,1088.985771253645,0.0015340142417699099,1187.6053849820723,0.0016819722950458527,-0.004602386616170406,-0.013334061950445175
-0.16017632579333957,1.0001351543002832,0.00020451818259424246,-0.16121799246000623,179.99999999999937,-1.9541432266123593e-05,498611,1098.198719082273,1134.9718011184743,5162.50634765625,10.910140991210938,1203.7667236328125,4.69111967086792,5736.53173828125,12.706308364868164,0,nan,nan,nan,nan,1098.198719082273,0.0015483024762943387,1134.9718011184743,0.0017235311679542065,-0.002839951077476144,-0.016310768201947212
-0.15809299246000624,0.9999520522433683,0.00021913728043689552,-0.1591346591266729,179.99999999999937,-4.3388139602029696e-05,510696,1077.2664045341546,1200.9752250050512,5170.9755859375,10.775710105895996,1168.3946533203125,4.563483715057373,5736.494140625,12.533909797668457,0,nan,nan,nan,nan,1077.2664045341546,0.0015329469460994005,1200.9752250050512,0.0016755417454987764,-0.0035639291163533926,-0.012615098617970943
-0.15600965912667292,0.9997746505206047,0.00020447031390535383,-0.15705132579333958,179.99999999999937,-3.008927706105169e-05,497443,1096.147049089512,1134.6884497451492,5159.37939453125,10.904297828674316,1200.627685546875,4.6853814125061035,5734.736328125,12.703268051147461,0,nan,nan,nan,nan,1096.147049089512,0.0015490511432290077,1134.6884497451492,0.0017212774837389588,-0.0028468226082623005,-0.013904917985200882
-0.1539263257933396,1.0002282302937169,0.00021791192822993388,-0.15496799246000625,179.99999999999937,-2.9752183763775975e-05,511778,1071.2130126369896,1186.6999653554976,5170.91162109375,10.768352508544922,1167.8807373046875,4.561209201812744,5738.42529296875,12.527116775512695,0,nan,nan,nan,nan,1071.2130126369896,0.0015312482137233019,1186.6999653554976,0.0016764274332672358,-0.00303335627540946,-0.010940417647361755
-0.15184299246000627,1.0000030262909476,0.00020355614200489756,-0.15288465912667293,180.00000000000176,-2.3732234694762155e-05,498078,1087.648933477767,1132.2180217734117,5161.3681640625,10.903596878051758,1200.435791015625,4.683946132659912,5734.82080078125,12.697928428649902,0,nan,nan,nan,nan,1087.648933477767,0.0015495540574193,1132.2180217734117,0.0017193693201988935,-0.0035379850305616856,-0.015528978779911995
-0.1497596591266729,1.0004244389043397,0.00021927545170311177,-0.15080132579333957,179.99999999999937,-3.322304110042751e-05,512429,1076.525871090513,1183.8022868159571,5175.7734375,10.786087989807129,1172.710205078125,4.577253341674805,5739.16259765625,12.541947364807129,0,nan,nan,nan,nan,1076.525871090513,0.001534965354949236,1183.8022868159571,0.0016783687751740217,-0.0031458246521651745,-0.011891990900039673
-0.14767632579333956,0.9998604041509895,0.00020609837789983297,-0.14871799246000625,180.00000000000176,-3.084083800786175e-05,498048,1092.5838869304948,1138.5982615832431,5160.4072265625,10.898067474365234,1195.630126953125,4.677728176116943,5735.10009765625,12.695170402526855,0,nan,nan,nan,nan,1092.5838869304948,0.0015480013098567724,1138.5982615832431,0.0017178819980472326,-0.002295035170391202,-0.013889074325561523
-0.14559299246000623,1.0000149020268032,0.00022017348346124944,-0.1466346591266729,179.99999999999937,-3.927525176550262e-05,513188,1082.761290561008,1184.4066815928998,5176.19140625,10.778762817382812,1171.9315185546875,4.57298469543457,5738.0947265625,12.532617568969727,0,nan,nan,nan,nan,1082.761290561008,0.0015328654553741217,1184.4066815928998,0.0016781442100182176,-0.003596459049731493,-0.012060028500854969
-0.1435096591266729,0.9999554852468171,0.00020361851325103393,-0.14455132579333957,179.99999999999937,-3.242730599595234e-05,496976,1098.9073672865238,1137.2188302906666,5161.74755859375,10.90673542022705,1198.3843994140625,4.688681602478027,5735.43798828125,12.703520774841309,0,nan,nan,nan,nan,1098.9073672865238,0.0015487604541704059,1137.2188302906666,0.0017197548877447844,-0.00291929068043828,-0.015003787353634834
-0.14142632579333958,1.000055516310351,0.0002169058570813161,-0.14246799246000624,179.99999999999937,-3.248142820666544e-05,511091,1074.677683933866,1189.142097001331,5171.43994140625,10.773479461669922,1165.9820556640625,4.565028667449951,5737.03173828125,12.530320167541504,0,nan,nan,nan,nan,1074.677683933866,0.0015316209755837917,1189.142097001331,0.0016767479246482253,-0.0034600216895341873,-0.012239214964210987
-0.13934299246000625,1.0000210293415641,0.00020463087916936507,-0.14038465912667292,179.99999999999937,-2.7824242351925932e-05,497881,1107.624059380772,1137.321892032142,5164.7177734375,10.918572425842285,1202.1605224609375,4.699127674102783,5736.009765625,12.713468551635742,0,nan,nan,nan,nan,1107.624059380772,0.0015504052862524986,1137.321892032142,0.0017238538712263107,-0.002823754446581006,-0.016526775434613228
-0.13725965912667293,0.9997830525516838,0.00021805474823680706,-0.1383013257933396,180.00000000000176,-3.79751218133606e-05,511107,1082.2248325641929,1189.4451121866173,5171.96728515625,10.778379440307617,1167.85693359375,4.570605278015137,5736.00927734375,12.535689353942871,0,nan,nan,nan,nan,1082.2248325641929,0.0015335055068135262,1189.4451121866173,0.0016776729607954621,-0.003292821114882827,-0.011317085474729538
-0.13517632579333957,0.9996976919095649,0.0002026569396539156,-0.13621799246000624,179.99999999999937,-2.7815056455438025e-05,497088,1092.3532825611646,1137.396997087648,5159.38623046875,10.899880409240723,1195.76123046875,4.679849147796631,5733.4990234375,12.695767402648926,0,nan,nan,nan,nan,1092.3532825611646,0.0015480696456506848,1137.396997087648,0.0017191891092807055,-0.0031048336531966925,-0.015531578101217747
-0.13309299246000622,1.000087347179644,0.00021924533507585106,-0.1341346591266729,180.00000000000176,-4.380917744128965e-05,511091,1089.9230774565985,1189.7535438663267,5175.10107421875,10.784564971923828,1170.561767578125,4.578653335571289,5738.31396484375,12.542486190795898,0,nan,nan,nan,nan,1089.9230774565985,0.0015344382263720036,1189.7535438663267,0.001678084023296833,-0.0028192573226988316,-0.011018677614629269
-0.1310096591266729,0.9997823010372554,0.0002044896947551324,-0.13205132579333956,179.99999999999937,-3.7503577914321795e-05,496796,1105.57202987601,1137.037574973221,5163.10791015625,10.90820598602295,1198.2615966796875,4.6903300285339355,5734.93994140625,12.705042839050293,0,nan,nan,nan,nan,1105.57202987601,0.0015495149418711662,1137.037574973221,0.001720082713291049,-0.003419512417167425,-0.015033094212412834
-0.12892632579333957,1.000243153498861,0.00021791744108099305,-0.12996799246000623,179.99999999999937,-3.8005266105756164e-05,510740,1069.693516165703,1200.5552289952086,5169.9921875,10.76795768737793,1162.2191162109375,4.557670593261719,5737.46044921875,12.52525520324707,0,nan,nan,nan,nan,1069.693516165703,0.0015316479839384556,1200.5552289952086,0.0016736991237848997,-0.003874443005770445,-0.013430473394691944
-0.12684299246000624,1.0000074005491684,0.00020525170595199946,-0.1278846591266729,179.99999999999937,-3.5656274121720344e-05,497332,1101.3585332372847,1128.699895996639,5160.07763671875,10.89683723449707,1198.327880859375,4.6777825355529785,5736.24560546875,12.697975158691406,0,nan,nan,nan,nan,1101.3585332372847,0.0015462598530575633,1128.699895996639,0.0017215178813785315,-0.0031543204095214605,-0.014621762558817863
-0.12475965912667292,1.0001121034345213,0.00021691260386615035,-0.12580132579333958,180.00000000000057,-3.249750079703517e-05,511103,1074.6777790354326,1189.1427052505612,5172.16552734375,10.773640632629395,1165.1680908203125,4.564296245574951,5737.2998046875,12.530563354492188,0,nan,nan,nan,nan,1074.6777790354326,0.0015318203950300813,1189.1427052505612,0.0016764533938840032,-0.0032867228146642447,-0.011404476128518581
-0.12267632579333958,0.9999620260901478,0.00020421706709649592,-0.12371799246000624,179.99999999999937,-3.763939457712695e-05,496722,1107.1321787921788,1145.6717793678613,5160.2314453125,10.889147758483887,1189.051513671875,4.66867208480835,5735.3740234375,12.687265396118164,0,nan,nan,nan,nan,1107.1321787921788,0.0015454182866960764,1145.6717793678613,0.0017136972164735198,-0.0030593136325478554,-0.014923184178769588
-0.12059299246000624,0.9999219082229277,0.00021686880310714667,-0.12163465912667291,180.00000000000057,-3.250150621170178e-05,511106,1074.677653719176,1189.1420024167353,5170.87451171875,10.771437644958496,1164.8243408203125,4.562833786010742,5736.18310546875,12.527912139892578,0,nan,nan,nan,nan,1074.677653719176,0.0015316978096961975,1189.1420024167353,0.001676515443250537,-0.0032599051482975483,-0.01227870024740696
-0.11850965912667291,0.9996530509518733,0.00020523026011515783,-0.11955132579333957,179.99999999999937,-3.855740214930847e-05,496774,1096.067859643568,1140.4235901276002,5158.703125,10.898122787475586,1196.775634765625,4.679023742675781,5733.68115234375,12.695435523986816,0,nan,nan,nan,nan,1096.067859643568,0.001548132742755115,1140.4235901276002,0.001719340099953115,-0.003379549365490675,-0.015498772263526917
-0.11642632579333959,1.0001507691349993,0.00021808554266959312,-0.11746799246000625,180.00000000000057,-2.7123258405481465e-05,512303,1084.6210900464605,1189.7776833403327,5173.94091796875,10.782986640930176,1169.421142578125,4.575735569000244,5737.720703125,12.53678035736084,0,nan,nan,nan,nan,1084.6210900464605,0.0015327554428949952,1189.7776833403327,0.0016807561041787267,-0.003649349557235837,-0.01223925594240427
-0.11434299246000625,0.9998793337872681,0.00020457949843830938,-0.11538465912667291,179.99999999999937,-2.784739263006486e-05,497899,1107.6238566617942,1137.323323768477,5163.89013671875,10.915675163269043,1200.841064453125,4.6961283683776855,5735.0859375,12.71015453338623,0,nan,nan,nan,nan,1107.6238566617942,0.0015496151754632592,1137.323323768477,0.0017238962464034557,-0.0029490564484149218,-0.014632699079811573
-0.1122596591266729,1.0003209222045044,0.00021886631498677144,-0.11330132579333958,180.00000000000057,-3.763017593882978e-05,511734,1079.4783816367574,1180.0575866132087,5171.81884765625,10.760700225830078,1168.2615966796875,4.555746078491211,5739.740234375,12.521105766296387,0,nan,nan,nan,nan,1079.4783816367574,0.0015287786955013871,1180.0575866132087,0.001677222433499992,-0.003974351566284895,-0.01189359650015831
-0.11017632579333958,1.0004497166779747,0.00020424863698386168,-0.11121799246000624,179.99999999999937,-2.8354936148389243e-05,497689,1109.1831372359372,1145.9562099892842,5163.59375,10.893691062927246,1186.5828857421875,4.673486232757568,5737.78076171875,12.689136505126953,0,nan,nan,nan,nan,1109.1831372359372,0.0015445908065885305,1145.9562099892842,0.0017154383240267634,-0.0031655109487473965,-0.016001397743821144
-0.10809299246000624,0.9999347665479107,0.0002178317512080895,-0.10913465912667292,180.00000000000176,-3.735015707206912e-05,510661,1069.6934439987585,1200.5564092749605,5169.4287109375,10.763376235961914,1161.186767578125,4.5541229248046875,5735.60400390625,12.519997596740723,0,nan,nan,nan,nan,1069.6934439987585,0.001531232730485499,1200.5564092749605,0.0016726558096706867,-0.004135662689805031,-0.01222793385386467
-0.1060096591266729,1.0001347773710119,0.0002025866181347064,-0.10705132579333956,179.99999999999937,-2.7840926122735254e-05,497109,1092.3535259948976,1137.3974035631747,5161.40869140625,10.895844459533691,1193.71484375,4.676929950714111,5735.8369140625,12.691054344177246,0,nan,nan,nan,nan,1092.3535259948976,0.00154694146476686,1137.3974035631747,0.001717329490929842,-0.0027996704448014498,-0.015108856372535229
-0.10392632579333957,0.9998936907342804,0.0002178247355854426,-0.10496799246000624,179.99999999999937,-3.602388096624054e-05,511348,1078.2169724445635,1186.8217743624773,5169.45361328125,10.762040138244629,1164.684326171875,4.556027412414551,5736.525390625,12.522279739379883,0,nan,nan,nan,nan,1078.2169724445635,0.0015304320259019732,1186.8217743624773,0.001675905892625451,-0.0032409727573394775,-0.011367034167051315
-0.10184299246000625,1.0000152962824451,0.00020437249600906317,-0.10288465912667291,179.99999999999937,-3.412609294173308e-05,497190,1100.1519774530334,1131.0672431539876,5162.564453125,10.901161193847656,1197.370361328125,4.683082103729248,5736.185546875,12.697585105895996,0,nan,nan,nan,nan,1100.1519774530334,0.0015474646352231503,1131.0672431539876,0.001720488304272294,-0.0036093119997531176,-0.014574007131159306
-0.09975965912667291,0.9999985515767227,0.00021913185679949448,-0.10080132579333959,180.00000000000176,-3.400931746000424e-05,512559,1076.5254764252809,1183.802415027984,5174.607421875,10.778398513793945,1169.7183837890625,4.572373390197754,5736.5107421875,12.533041000366211,0,nan,nan,nan,nan,1076.5254764252809,0.0015340420650318265,1183.802415027984,0.0016768224304541945,-0.003361941548064351,-0.011799680069088936
-0.09767632579333957,0.9999311764505981,0.0002043205605007118,-0.09871799246000623,179.99999999999937,-3.767223461181857e-05,496714,1107.1320317758357,1145.671798992468,5160.21240234375,10.893980979919434,1191.2674560546875,4.671420574188232,5735.08056640625,12.692855834960938,0,nan,nan,nan,nan,1107.1320317758357,0.001546075101941824,1145.671798992468,0.0017147829057648778,-0.0026488332077860832,-0.014997054822742939
-0.09559299246000624,0.9998360564952933,0.00021801245831678626,-0.0966346591266729,179.99999999999937,-3.801747880061157e-05,511137,1082.225040808237,1189.4453849167967,5172.5224609375,10.775710105895996,1165.84130859375,4.569294452667236,5736.13232421875,12.532636642456055,0,nan,nan,nan,nan,1082.225040808237,0.001532438793219626,1189.4453849167967,0.0016769706271588802,-0.003081556409597397,-0.011049707420170307
