time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2065369617179618,0.9991759257291936,0.0006948088020703573,-0.20757862838462846,179.99999999999937,0.004920329432934523,494146,222.216882031946,195.39671021789326,5169.462890625,11.34257984161377,1706.618408203125,5.302310943603516,5748.48193359375,12.640676498413086,0,nan,nan,nan,nan,222.216882031946,0.0017353141447529197,195.39671021789326,0.001697228872217238,0.007021733559668064,0.005700494162738323
-0.20445362838462844,1.0007754521991943,0.0007759234542109032,-0.20549529505129513,180.00000000000176,0.004950208123773336,495351,222.2177103897265,195.40788895717492,5176.125,11.330845832824707,1687.4576416015625,5.289616584777832,5758.3740234375,12.627598762512207,0,nan,nan,nan,nan,222.2177103897265,0.001731036463752389,195.40788895717492,0.0016931217396631837,0.0036323240492492914,0.02033333294093609
-0.2023702950512951,1.0001690820772757,0.0006949864938685499,-0.20341196171796178,179.99999999999937,0.004920411854982376,494149,222.22062646105195,195.39545861726612,5179.7763671875,11.347020149230957,1704.4271240234375,5.300950050354004,5754.99755859375,12.645624160766602,0,nan,nan,nan,nan,222.22062646105195,0.001730328076519072,195.39545861726612,0.001695048063993454,0.007231820374727249,0.003679627552628517
-0.2002869617179618,0.9998938112046756,0.0007760827429856835,-0.20132862838462845,179.99999999999937,0.004950277972966433,495354,222.21040499397523,195.40353914543135,5175.5458984375,11.335343360900879,1689.7596435546875,5.292753219604492,5754.390625,12.632612228393555,0,nan,nan,nan,nan,222.21040499397523,0.001731622382067144,195.40353914543135,0.0016942293150350451,-0.0011332316789776087,0.01483025774359703
-0.19820362838462846,1.0000946253378784,0.0006946027773091183,-0.19924529505129512,179.99999999999937,0.004920494742691517,494152,222.22061955437616,195.399724446137,5177.177734375,11.34191608428955,1705.664794921875,5.2895708084106445,5755.16015625,12.639937400817871,0,nan,nan,nan,nan,222.22061955437616,0.0017306802328675985,195.399724446137,0.001696823164820671,0.008296479471027851,0.00830117054283619
-0.19612029505129513,1.0000297864896575,0.0007757638064666663,-0.1971619617179618,180.00000000000176,0.004950347356498241,495357,222.21420905244221,195.40195893671444,5176.8525390625,11.332207679748535,1686.7684326171875,5.302967071533203,5755.95458984375,12.629117965698242,0,nan,nan,nan,nan,222.21420905244221,0.0017288860399276018,195.40195893671444,0.0016918298788368702,0.002636176301166415,0.013141995295882225
-0.19403696171796178,1.0004914996512027,0.0006946588714809695,-0.19507862838462844,179.99999999999937,0.004920577630400658,494155,222.21843225642573,195.39671191917643,5182.2744140625,11.34364128112793,1704.1402587890625,5.293286323547363,5757.84521484375,12.64185905456543,0,nan,nan,nan,nan,222.21843225642573,0.0017307058442384005,195.39671191917643,0.001693620579317212,0.0072929756715893745,0.0049055940471589565
-0.19195362838462846,1.0009847764659972,0.0007759009387010735,-0.19299529505129512,179.99999999999937,0.004950417205691338,495360,222.2143471789111,195.4056005662517,5183.69287109375,11.335235595703125,1688.87841796875,5.295698642730713,5761.978515625,12.632490158081055,0,nan,nan,nan,nan,222.2143471789111,0.0017284539062529802,195.4056005662517,0.0016902905190363526,0.0010112014133483171,0.017213871702551842
-0.18987029505129513,1.000258401576721,0.0006950284807307186,-0.1909119617179618,179.99999999999937,0.004920660518109798,494158,222.2197914527034,195.39756727414513,5180.35986328125,11.35028076171875,1706.632080078125,5.300961971282959,5756.7744140625,12.649259567260742,0,nan,nan,nan,nan,222.2197914527034,0.0017313442658632994,195.39756727414513,0.001696016057394445,0.0073299407958984375,0.0039643095806241035
-0.18778696171796178,1.0000340751474597,0.0007757418431929129,-0.18882862838462847,180.00000000000176,0.0049504865892231464,495363,222.21361197744898,195.40492533167384,5176.76416015625,11.333593368530273,1689.54541015625,5.293370723724365,5756.8427734375,12.630661010742188,0,nan,nan,nan,nan,222.21361197744898,0.001730914693325758,195.40492533167384,0.0016932341968640685,-0.00013165082782506943,0.014191962778568268
