time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2107108568400084,0.9968839296075056,0.001424655522442174,-0.21175252350667506,179.99999999999937,0.0008852467872202396,984177,1288.1946327671953,511.14769377482133,751.3572998046875,4.211308479309082,444.705078125,1.4755427837371826,988.5538940429688,5.6507744789123535,0,nan,nan,nan,nan,1288.1946327671953,0.0032633384689688683,511.14769377482133,0.003390783444046974,0.018811024725437164,0.0037897275760769844
-0.20862752350667507,1.0004345744366452,0.0014758947723601604,-0.20966919017334174,180.00000000000176,0.0008850547019392252,984239,1288.1973583477736,511.14987019005366,754.3526611328125,4.223883628845215,450.05450439453125,1.482444167137146,992.0361328125,5.6676483154296875,0,nan,nan,nan,nan,1288.1973583477736,0.0032597691752016544,511.14987019005366,0.0033879592083394527,0.020022492855787277,0.007000764366239309
-0.20654419017334172,1.0005884389850417,0.0014726545880181087,-0.20758585684000838,179.99999999999937,0.0008905775612220168,983752,1288.196524592123,511.14679204453074,753.6234130859375,4.214192867279053,444.69964599609375,1.4757126569747925,992.0499877929688,5.654645919799805,0,nan,nan,nan,nan,1288.196524592123,0.003257550997659564,511.14679204453074,0.003383312141522765,0.02005668357014656,-0.00031485260115005076
-0.2044608568400084,1.0011287611652473,0.0014761645539545802,-0.20550252350667506,179.99999999999937,0.000885020534042269,984242,1288.1962930611296,511.1501533104844,754.6697387695312,4.224198818206787,449.8658752441406,1.4812723398208618,992.6024780273438,5.668070316314697,0,nan,nan,nan,nan,1288.1962930611296,0.003258354961872101,511.1501533104844,0.003385876538231969,0.019281543791294098,0.0075099109672009945
-0.20237752350667507,1.0002432921910631,0.001472822169435893,-0.20341919017334173,179.99999999999937,0.0008905442082323134,983755,1288.1967341417792,511.1462444374492,753.2198486328125,4.213969707489014,445.42474365234375,1.4758208990097046,991.550048828125,5.654346942901611,0,nan,nan,nan,nan,1288.1967341417792,0.003257019678130746,511.1462444374492,0.003384029259905219,0.020160388201475143,0.00047098571667447686
-0.2002941901733417,1.0000104513368973,0.0015292745581111475,-0.2013358568400084,180.00000000000176,0.0008793702581897378,984735,1288.1966552919052,511.1524184655388,754.1254272460938,4.227524757385254,451.7690124511719,1.4836788177490234,991.4491577148438,5.672534465789795,0,nan,nan,nan,nan,1288.1966552919052,0.003266760380938649,511.1524184655388,0.0033894460648298264,0.018659992143511772,0.011778895743191242
-0.1982108568400084,1.0012849210887202,0.0014734968154816903,-0.19925252350667505,179.99999999999937,0.0008905106806196272,983758,1288.1950982192575,511.14564863831276,754.0057373046875,4.215415000915527,445.0718688964844,1.4754689931869507,992.4631958007812,5.656285762786865,0,nan,nan,nan,nan,1288.1950982192575,0.0032577919773757458,511.14564863831276,0.0033817749936133623,0.020363308489322662,-0.0004240145208314061
-0.19612752350667506,1.0025321087079597,0.0014767439933702936,-0.19716919017334172,179.99999999999937,0.0008849523146636784,984248,1288.1950415749095,511.1512471865173,755.6744995117188,4.225188255310059,449.33380126953125,1.4805880784988403,993.8438110351562,5.669398307800293,0,nan,nan,nan,nan,1288.1950415749095,0.0032559025567024946,511.1512471865173,0.003382265567779541,0.018820833414793015,0.0077742477878928185
-0.19404419017334174,0.9986770654790891,0.0014725892301811869,-0.1950858568400084,179.99999999999937,0.000890477211214602,983761,1288.1976474841788,511.1453204145318,751.8364868164062,4.212514400482178,444.6844177246094,1.475777506828308,989.7974243164062,5.6523919105529785,0,nan,nan,nan,nan,1288.1976474841788,0.0032607398461550474,511.1453204145318,0.003390659112483263,0.020378712564706802,-0.0002954525116365403
-0.1919608568400084,0.9996705068172121,0.0014755503642691846,-0.19300252350667507,180.00000000000176,0.0008849181467667222,984251,1288.1978333015336,511.1516262465832,753.4924926757812,4.221518516540527,449.07958984375,1.4805690050125122,990.9591064453125,5.664474964141846,0,nan,nan,nan,nan,1288.1978333015336,0.0032629903871566057,511.1516262465832,0.0033881624694913626,0.019313257187604904,0.008207922801375389
-0.18987752350667506,0.9983482756566339,0.0014724716099051003,-0.19091919017334172,179.99999999999937,0.0008904437418095767,983764,1288.195488998854,511.1476268858076,751.7977905273438,4.211939811706543,444.7025451660156,1.4751029014587402,989.4265747070312,5.651622295379639,0,nan,nan,nan,nan,1288.195488998854,0.0032623414881527424,511.1476268858076,0.0033909082412719727,0.019790735095739365,0.000677056610584259
-0.18779419017334173,0.9990210773208051,0.001475461555717026,-0.1888358568400084,179.99999999999937,0.0008848840952850878,984254,1288.1963866472777,511.14943999994085,752.9603271484375,4.221136093139648,448.5424499511719,1.4798035621643066,990.2830810546875,5.663961887359619,0,nan,nan,nan,nan,1288.1963866472777,0.003263706574216485,511.14943999994085,0.0033904064912348986,0.01966463215649128,0.006650929339230061
-0.18571085684000838,1.0035945648481794,0.0014741109706681347,-0.18675252350667507,180.00000000000176,0.0008904103306122124,983767,1288.1952315705405,511.14531810038136,755.7369995117188,4.216513156890869,444.3627624511719,1.4751019477844238,994.6016845703125,5.657758712768555,0,nan,nan,nan,nan,1288.1952315705405,0.003246536711230874,511.14531810038136,0.0033762308303266764,0.01913037896156311,-0.0004815712454728782
-0.18362752350667505,1.000856554085427,0.001476390627354425,-0.1846691901733417,179.99999999999937,0.0008848498691804707,984257,1288.1956781765364,511.1515729349315,754.328369140625,4.223668098449707,448.9687805175781,1.480697512626648,992.0817260742188,5.667357921600342,0,nan,nan,nan,nan,1288.1956781765364,0.00326072727330029,511.1515729349315,0.003386758966371417,0.01996539905667305,0.008229092694818974
