time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.355911721822046,0.9998938574114211,0.0004623681821935386,-0.35695338848871266,180.00000000000415,0.002044726861640811,706744,1340.2265082196689,1455.2452610446555,4446.6455078125,9.98269271850586,1443.1343994140625,4.088925838470459,5195.18115234375,11.67468547821045,0,nan,nan,nan,nan,1340.2265082196689,0.0015810482436791062,1455.2452610446555,0.0017167144687846303,-0.02283065766096115,-0.011080543510615826
-0.3538283884887126,0.9998525723305586,0.0004915947318093285,-0.3548700551553793,179.99999999999937,0.001981685869395733,673500,1423.5118538824258,1529.2863119137855,4456.31982421875,10.408960342407227,1482.8453369140625,4.465663909912109,5178.01708984375,12.094343185424805,0,nan,nan,nan,nan,1423.5118538824258,0.001687510870397091,1529.2863119137855,0.0017987705068662763,-0.017356691882014275,-0.003804960986599326
-0.3517450551553793,0.9999501635580585,0.00045732152272642633,-0.35278672182204596,179.99999999999937,0.002037687925621867,700774,1367.6632176423395,1473.1277702163611,4448.04638671875,10.07956600189209,1454.471923828125,4.178237438201904,5191.62109375,11.768820762634277,0,nan,nan,nan,nan,1367.6632176423395,0.0016076454194262624,1473.1277702163611,0.0017341558123007417,-0.02390974573791027,-0.0123503552749753
-0.34966172182204597,1.0003203747603377,0.0004916133096096305,-0.35070338848871263,179.99999999999937,0.0019817138090729713,673503,1423.5120734359261,1529.287407451982,4459.73583984375,10.40966510772705,1484.3046875,4.465993404388428,5180.53076171875,12.09520435333252,0,nan,nan,nan,nan,1423.5120734359261,0.0016846498474478722,1529.287407451982,0.0017970199696719646,-0.017205050215125084,-0.002964289393275976
-0.34757838848871264,1.0008899738588677,0.0004574837359584031,-0.3486200551553793,179.99999999999937,0.0020377030596137047,700777,1367.6635733950054,1473.129129548411,4453.31982421875,10.083049774169922,1452.32568359375,4.175837993621826,5196.55908203125,11.772838592529297,0,nan,nan,nan,nan,1367.6635733950054,0.0016061888309195638,1473.129129548411,0.0017335736192762852,-0.02318684384226799,-0.011416072957217693
-0.3454950551553793,1.000381501081818,0.0004989277586503597,-0.346536721822046,179.99999999999937,0.001995932310819626,679110,1396.1174456687145,1512.3259785027642,4457.396484375,10.326584815979004,1487.816650390625,4.39124059677124,5184.685546875,12.015830039978027,0,nan,nan,nan,nan,1396.1174456687145,0.001661884132772684,1512.3259785027642,0.0017826027469709516,-0.018928728997707367,-0.00677486089989543
-0.343411721822046,0.9996866096035122,0.0004571637406990238,-0.34445338848871265,179.99999999999937,0.002037718193605542,700780,1367.6625829911209,1473.1283299924448,4447.61083984375,10.076321601867676,1454.473388671875,4.172389507293701,5190.39697265625,11.765061378479004,0,nan,nan,nan,nan,1367.6625829911209,0.0016078620683401823,1473.1283299924448,0.0017338527832180262,-0.023420637473464012,-0.012318006716668606
-0.34132838848871266,0.9998321646691004,0.0004915125665436168,-0.3423700551553793,179.99999999999937,0.0019817701540887356,673509,1423.5116113660395,1529.287698688296,4456.7373046875,10.407879829406738,1486.3255615234375,4.466075897216797,5178.2060546875,12.093143463134766,0,nan,nan,nan,nan,1423.5116113660395,0.0016856859438121319,1529.287698688296,0.001798340119421482,-0.01780354417860508,-0.002064366592094302
-0.3392450551553793,0.9997998461914019,0.00045728454505536897,-0.340286721822046,180.00000000000415,0.002037733094766736,700783,1367.6651437874846,1473.128231403418,4447.83740234375,10.078730583190918,1455.701904296875,4.178365707397461,5191.07080078125,11.767818450927734,0,nan,nan,nan,nan,1367.6651437874846,0.0016067702090367675,1473.128231403418,0.0017344766529276967,-0.02115667052567005,-0.01216268539428711
-0.33716172182204596,0.9997586080462579,0.0004917376604779986,-0.3382033884887126,179.99999999999937,0.001981798093765974,673512,1423.5097453707403,1529.287394211015,4455.7373046875,10.411836624145508,1488.4658203125,4.467935085296631,5177.9326171875,12.097543716430664,0,nan,nan,nan,nan,1423.5097453707403,0.0016873498680070043,1529.287394211015,0.0017991710919886827,-0.020024314522743225,-0.002584221074357629
-0.33507838848871263,0.9998080280970982,0.0004572496974845143,-0.3361200551553793,179.99999999999937,0.002037748461589217,700786,1367.6637285808933,1473.1291494854006,4448.80859375,10.078205108642578,1457.27197265625,4.17576265335083,5191.1943359375,11.767167091369629,0,nan,nan,nan,nan,1367.6637285808933,0.0016074948944151402,1473.1291494854006,0.0017335392767563462,-0.021723812445998192,-0.010379101149737835
-0.3329950551553793,1.000139698911146,0.0004916103733267541,-0.33403672182204597,179.99999999999937,0.0019818260334432125,673515,1423.512360775472,1529.2859657992447,4458.4306640625,10.409524917602539,1487.5604248046875,4.465877532958984,5180.0361328125,12.094934463500977,0,nan,nan,nan,nan,1423.512360775472,0.0016865188954398036,1529.2859657992447,0.0017982374411076307,-0.016336428001523018,-0.003576656337827444
-0.330911721822046,0.9998096166712991,0.00045742613459391667,-0.33195338848871264,179.99999999999937,0.0020377638284116983,700789,1367.6636162697303,1473.1303832479762,4448.95263671875,10.082060813903809,1458.3204345703125,4.178821086883545,5191.33056640625,11.7716703414917,0,nan,nan,nan,nan,1367.6636162697303,0.0016073763836175203,1473.1303832479762,0.0017346537206321955,-0.022199053317308426,-0.009202267043292522
-0.32882838848871265,0.9997485762900507,0.0004990096737858128,-0.3298700551553793,179.99999999999937,0.0019960319623351097,679122,1396.117841997491,1512.3287653239167,4454.6103515625,10.328422546386719,1490.1456298828125,4.3934760093688965,5181.912109375,12.01784896850586,0,nan,nan,nan,nan,1396.117841997491,0.0016647155862301588,1512.3287653239167,0.0017835788894444704,-0.019081352278590202,-0.0038223611190915108
-0.3267450551553793,1.0001302414568884,0.00045732836925761267,-0.327786721822046,180.00000000000415,0.002037778729572892,700792,1367.6639909998441,1473.129978058585,4450.8173828125,10.080130577087402,1457.6282958984375,4.175156116485596,5193.03759765625,11.769430160522461,0,nan,nan,nan,nan,1367.6639909998441,0.0016061761416494846,1473.129978058585,0.0017337114550173283,-0.022230396047234535,-0.010534585453569889
-0.32466172182204595,0.9997624826687822,0.0004917040240629073,-0.3257033884887126,179.99999999999937,0.001981882844120264,673521,1423.511966807887,1529.2880471577885,4457.1884765625,10.411026000976562,1489.08544921875,4.464293003082275,5178.26025390625,12.096500396728516,0,nan,nan,nan,nan,1423.511966807887,0.0016871322877705097,1529.2880471577885,0.0017985798185691237,-0.01699817180633545,-0.00203368510119617
-0.3225783884887126,1.0005359551496684,0.0004575879354617636,-0.3236200551553793,179.99999999999937,0.0020377940963953733,700795,1367.6647638673824,1473.129214544231,4452.072265625,10.085474967956543,1459.64208984375,4.183040142059326,5195.2421875,11.775586128234863,0,nan,nan,nan,nan,1367.6647638673824,0.0016068689292296767,1473.129214544231,0.0017337598837912083,-0.02099587395787239,-0.010018507018685341
-0.3204950551553793,0.9995821461600144,0.0004919362959524883,-0.32153672182204596,179.99999999999937,0.0019819107837975025,673524,1423.5126349217098,1529.2866808232318,4455.3828125,10.415671348571777,1490.6397705078125,4.472317695617676,5177.3720703125,12.101799011230469,0,nan,nan,nan,nan,1423.5126349217098,0.0016877324087545276,1529.2866808232318,0.0017999598057940602,-0.016751522198319435,-0.0031522761564701796
-0.31841172182204597,0.9998048123914438,0.00045751006648941646,-0.31945338848871263,179.99999999999937,0.002037808997556567,700798,1367.6638874117152,1473.1305994401296,4449.35986328125,10.083890914916992,1460.5987548828125,4.18075704574585,5191.55322265625,11.773741722106934,0,nan,nan,nan,nan,1367.6638874117152,0.0016070147976279259,1473.1305994401296,0.0017347070388495922,-0.022118179127573967,-0.009599726647138596
-0.31632838848871264,1.000331333403065,0.0004920352330139781,-0.3173700551553793,179.99999999999937,0.0019819389563053846,673527,1423.51169315263,1529.2854018985581,4459.2626953125,10.41843032836914,1492.165283203125,4.4692888259887695,5181.345703125,12.105103492736816,0,nan,nan,nan,nan,1423.51169315263,0.0016869374085217714,1529.2854018985581,0.0017993422225117683,-0.018198121339082718,-0.004923322703689337
-0.3142450551553793,1.0003497208798486,0.00045772511038068726,-0.315286721822046,179.99999999999937,0.0020378241315484047,700801,1367.664200150687,1473.128909231937,4451.18115234375,10.088743209838867,1463.62158203125,4.181207180023193,5194.45751953125,11.779389381408691,0,nan,nan,nan,nan,1367.664200150687,0.0016083212103694677,1473.128909231937,0.0017357844626531005,-0.02103562280535698,-0.010999593883752823
-0.312161721822046,1.0005905734454585,0.0004918290659672516,-0.31320338848871265,179.99999999999937,0.001981966895982623,673530,1423.5128365492578,1529.286762558763,4460.4111328125,10.414243698120117,1492.1527099609375,4.470381259918213,5182.744140625,12.100287437438965,0,nan,nan,nan,nan,1423.5128365492578,0.0016857158625498414,1529.286762558763,0.0017974890070036054,-0.01607029139995575,-0.0031790966168045998
-0.31007838848871266,1.0004413316677403,0.0004575641621203282,-0.3111200551553793,179.99999999999937,0.002037839498370886,700804,1367.6627082375594,1473.130364477351,4451.99462890625,10.085589408874512,1462.5523681640625,4.179176330566406,5194.9921875,11.775704383850098,0,nan,nan,nan,nan,1367.6627082375594,0.0016071083955466747,1473.130364477351,0.0017341922502964735,-0.02304585464298725,-0.009909694083034992
-0.3079950551553793,0.999819232390212,0.000491999575069843,-0.309036721822046,180.00000000000415,0.001981995301321149,673533,1423.512892246383,1529.2873159313654,4456.6201171875,10.417182922363281,1493.810302734375,4.472712516784668,5178.75439453125,12.103522300720215,0,nan,nan,nan,nan,1423.512892246383,0.0016866587102413177,1529.2873159313654,0.0017994750523939729,-0.016325829550623894,-0.0027841448318213224
-0.30591172182204596,0.9995922205237655,0.00045759948940473955,-0.3069533884887126,179.99999999999937,0.0020378543995320797,700807,1367.664440591766,1473.1289383405121,4448.783203125,10.086091041564941,1463.319580078125,4.184266567230225,5190.6455078125,11.776288032531738,0,nan,nan,nan,nan,1367.664440591766,0.001607492915354669,1473.1289383405121,0.001735965721309185,-0.02170962281525135,-0.011584285646677017
-0.30382838848871263,0.9998657214334771,0.0004921450560462786,-0.3048700551553793,179.99999999999937,0.0019820232409983873,673536,1423.5128422196076,1529.2870737312544,4457.29248046875,10.419920921325684,1494.39453125,4.47423791885376,5179.07080078125,12.106656074523926,0,nan,nan,nan,nan,1423.5128422196076,0.0016879222821444273,1529.2870737312544,0.0018000234849750996,-0.016364049166440964,-0.003132973564788699
-0.3017450551553793,1.000510821644849,0.00046287626470899824,-0.30278672182204597,179.99999999999937,0.0020448944997042418,706783,1340.2254072973112,1455.2441913400817,4449.970703125,9.994027137756348,1457.0618896484375,4.102958679199219,5199.453125,11.687701225280762,0,nan,nan,nan,nan,1340.2254072973112,0.0015822899295017123,1455.2441913400817,0.0017171372892335057,-0.02454289048910141,-0.012517943978309631
-0.299661721822046,0.9991375109127499,0.0004919341191880979,-0.30070338848871264,179.99999999999937,0.0019820514135062695,673539,1423.5114585875829,1529.2873306590418,4454.3623046875,10.416038513183594,1494.791259765625,4.4699554443359375,5175.3779296875,12.1022310256958,0,nan,nan,nan,nan,1423.5114585875829,0.001688502263277769,1529.2873306590418,0.0018012888031080365,-0.01809019036591053,-0.003077212255448103
-0.29757838848871265,1.0005951371772481,0.00045779945370186557,-0.2986200551553793,179.99999999999937,0.0020378846675157547,700813,1367.6647923485634,1473.1288473960478,4452.68115234375,10.090466499328613,1465.1326904296875,4.184234619140625,5195.9345703125,11.781350135803223,0,nan,nan,nan,nan,1367.6647923485634,0.001607356360182166,1473.1288473960478,0.0017352706054225564,-0.02151387184858322,-0.011165392585098743
-0.2954950551553793,0.9999885101052023,0.0005029256242750275,-0.296536721822046,180.00000000000415,0.001980390166863799,678489,1464.9429315611703,1536.5440000298374,4460.00341796875,10.415210723876953,1469.581298828125,4.468699932098389,5179.24462890625,12.092891693115234,0,nan,nan,nan,nan,1464.9429315611703,0.0016949460841715336,1536.5440000298374,0.0017945021390914917,-0.016394978389143944,-0.0024474740494042635
-0.29341172182204595,1.0002101463148378,0.00045766626333836475,-0.2944533884887126,179.99999999999937,0.002037900034338236,700816,1367.663597219011,1473.1294342471647,4450.642578125,10.087583541870117,1466.846923828125,4.180734634399414,5193.93896484375,11.777932167053223,0,nan,nan,nan,nan,1367.663597219011,0.001607717014849186,1473.1294342471647,0.0017353955190628767,-0.022713320329785347,-0.009979363530874252
-0.2913283884887126,0.9993785480132595,0.0004922979147847716,-0.2923700551553793,179.99999999999937,0.0019821077585220337,673545,1423.511416447793,1529.2872127400851,4454.9560546875,10.422996520996094,1496.9903564453125,4.474310874938965,5176.6513671875,12.110169410705566,0,nan,nan,nan,nan,1423.511416447793,0.0016902143834158778,1529.2872127400851,0.0018024648306891322,-0.01799337938427925,-0.0032613377552479506
-0.2892450551553793,1.0003332146235677,0.00045777249902293024,-0.29028672182204596,179.99999999999937,0.0020379149354994297,700819,1367.6642720201132,1473.1297108726026,4451.109375,10.089996337890625,1468.610107421875,4.184267520904541,5194.60546875,11.78076457977295,0,nan,nan,nan,nan,1367.6642720201132,0.0016075995517894626,1473.1297108726026,0.0017355080926790833,-0.02178979478776455,-0.009891603142023087
-0.28716172182204597,0.999687285008309,0.0004920086647354013,-0.28820338848871263,179.99999999999937,0.001982135931029916,673548,1423.5117448157644,1529.2857167108573,4456.87890625,10.417060852050781,1497.5303955078125,4.472398281097412,5178.16259765625,12.103272438049316,0,nan,nan,nan,nan,1423.5117448157644,0.0016876065637916327,1529.2857167108573,0.0017994556110352278,-0.017626112326979637,-0.0042492360807955265
-0.28507838848871264,1.0004109496965774,0.00045775458803311753,-0.2861200551553793,179.99999999999937,0.002037930302321911,700822,1367.6639746390083,1473.1306673083234,4452.16552734375,10.089916229248047,1470.0177001953125,4.179437637329102,5195.05517578125,11.78076171875,0,nan,nan,nan,nan,1367.6639746390083,0.001607470796443522,1473.1306673083234,0.0017351486021652818,-0.02131858840584755,-0.009508897550404072
-0.2829950551553793,1.0004490631867942,0.0004919824908964262,-0.284036721822046,179.99999999999937,0.0019821638707071543,673551,1423.5110654043003,1529.2866581592402,4460.77490234375,10.4170560836792,1498.7703857421875,4.469094753265381,5182.15380859375,12.103360176086426,0,nan,nan,nan,nan,1423.5110654043003,0.0016872291453182697,1529.2866581592402,0.0017977883107960224,-0.017705930396914482,-0.003228822723031044
-0.280911721822046,0.9995498398528072,0.0004579692982775272,-0.28195338848871265,179.99999999999937,0.0020379454363137484,700825,1367.6643618986334,1473.1292505937658,4448.57958984375,10.094378471374512,1472.0635986328125,4.190561294555664,5190.62841796875,11.785900115966797,0,nan,nan,nan,nan,1367.6643618986334,0.0016093784943223,1473.1292505937658,0.0017371816793456674,-0.021561438217759132,-0.010605711489915848
-0.27882838848871266,0.9996719656183958,0.0004920419684733696,-0.2798700551553793,179.99999999999937,0.00198219227604568,673554,1423.5119092452446,1529.2883537689622,4456.21142578125,10.417854309082031,1498.908935546875,4.473609447479248,5178.13916015625,12.104260444641113,0,nan,nan,nan,nan,1423.5119092452446,0.001688331482000649,1529.2883537689622,0.0018003239529207349,-0.01672450453042984,-0.001603956101462245
-0.2767450551553793,0.9995743065596331,0.00045780479082123827,-0.277786721822046,180.00000000000415,0.002037960570305586,700828,1367.663599949698,1473.1289491158668,4449.80322265625,10.09113597869873,1471.9085693359375,4.182724475860596,5190.7783203125,11.782181739807129,0,nan,nan,nan,nan,1367.663599949698,0.0016089413547888398,1473.1289491158668,0.0017359746852889657,-0.02196991629898548,-0.01069913525134325
-0.27466172182204596,0.99932193643693,0.0005127033511439993,-0.2757033884887126,179.99999999999937,0.0019813699182122946,683923,1438.2174680246317,1519.1223068106133,4455.14306640625,10.368474006652832,1522.3743896484375,4.42630672454834,5179.3935546875,12.057169914245605,0,nan,nan,nan,nan,1438.2174680246317,0.0016820261953398585,1519.1223068106133,0.0017868042923510075,-0.01874420791864395,-0.0045659542083740234
-0.27257838848871263,0.9997226898934367,0.000457993155634803,-0.2736200551553793,179.99999999999937,0.0020379757042974234,700831,1367.66349313736,1473.1294353534718,4448.74853515625,10.094727516174316,1473.2503662109375,4.189358711242676,5191.556640625,11.786262512207031,0,nan,nan,nan,nan,1367.66349313736,0.0016095611499622464,1473.1294353534718,0.001737164449878037,-0.02263236604630947,-0.01062254048883915
-0.2704950551553793,1.0002645590113886,0.0004922745464960612,-0.27153672182204597,179.99999999999937,0.0019822486210614443,673560,1423.5134593935334,1529.2889372867526,4460.0029296875,10.422453880310059,1500.409423828125,4.476020336151123,5181.1455078125,12.10949420928955,0,nan,nan,nan,nan,1423.5134593935334,0.0016870618565008044,1529.2889372867526,0.0017990850610658526,-0.015940651297569275,-0.000830978387966752
-0.268411721822046,1.0004523217173449,0.00045793800679445255,-0.26945338848871264,179.99999999999937,0.002037990605458617,700834,1367.6635883307433,1473.128812455133,4452.7392578125,10.093864440917969,1473.084716796875,4.187422275543213,5195.365234375,11.785316467285156,0,nan,nan,nan,nan,1367.6635883307433,0.0016086025862023234,1473.128812455133,0.001735509606078267,-0.02197997272014618,-0.012030401267111301
-0.26632838848871265,1.000296953615328,0.0004923443701045805,-0.2673700551553793,179.99999999999937,0.001982276327908039,673563,1423.512445815916,1529.2888482107057,4459.9013671875,10.423811912536621,1502.1617431640625,4.474099636077881,5181.27490234375,12.111093521118164,0,nan,nan,nan,nan,1423.512445815916,0.001686559058725834,1529.2888482107057,0.0017996950773522258,-0.01636301539838314,-0.0007717070984654129
-0.2642450551553793,0.9992053299566619,0.0004578823771783512,-0.265286721822046,180.00000000000415,0.0020380059722810984,700837,1367.6634917487752,1473.129933638793,4447.68603515625,10.092555046081543,1475.7403564453125,4.189432621002197,5188.91015625,11.783774375915527,0,nan,nan,nan,nan,1367.6634917487752,0.0016099736094474792,1473.129933638793,0.0017366977408528328,-0.022199854254722595,-0.009927120991051197
-0.26216172182204595,0.9994714977382039,0.0004921538861470662,-0.2632033884887126,179.99999999999937,0.001982304500415921,673566,1423.512194377436,1529.286516711206,4455.23291015625,10.419968605041504,1502.20703125,4.472964763641357,5177.03662109375,12.106661796569824,0,nan,nan,nan,nan,1423.512194377436,0.0016880742041394114,1529.286516711206,0.001802255748771131,-0.016655080020427704,-0.0031854198314249516
-0.2600783884887126,0.999560959698432,0.0004580874143727559,-0.2611200551553793,179.99999999999937,0.002038021106272936,700840,1367.664359136262,1473.1286655382196,4448.951171875,10.096639633178711,1476.6878662109375,4.191756248474121,5190.75732421875,11.788457870483398,0,nan,nan,nan,nan,1367.664359136262,0.0016096303006634116,1473.1286655382196,0.0017367905238643289,-0.021464264020323753,-0.011375989764928818
-0.2579950551553793,0.9997310854667051,0.0004920733811965258,-0.25903672182204596,179.99999999999937,0.0019823331385850906,673569,1423.5126124010126,1529.2890124279368,4457.37060546875,10.41836929321289,1502.7236328125,4.471675395965576,5178.32421875,12.104806900024414,0,nan,nan,nan,nan,1423.5126124010126,0.001687859883531928,1529.2890124279368,0.001800183905288577,-0.017336109653115273,-0.0012021202128380537
-0.25591172182204597,1.000242807703196,0.0004582799205291534,-0.25695338848871263,179.99999999999937,0.0020380362402647734,700843,1367.6647519332173,1473.1297482529783,4452.19384765625,10.100811958312988,1476.11376953125,4.187300205230713,5194.2919921875,11.793288230895996,0,nan,nan,nan,nan,1367.6647519332173,0.0016090772114694118,1473.1297482529783,0.0017378057818859816,-0.021427934989333153,-0.010412809439003468
-0.25382838848871264,1.0011296483560903,0.0005029305159998547,-0.2548700551553793,179.99999999999937,0.001980667235329747,678519,1464.9426909817687,1536.5445606688415,4464.20458984375,10.414688110351562,1476.7900390625,4.472564697265625,5184.8603515625,12.092240333557129,0,nan,nan,nan,nan,1464.9426909817687,0.0016931858845055103,1536.5445606688415,0.0017904866253957152,-0.016651971265673637,-0.001499847392551601
-0.2517450551553793,0.9991306371010968,0.000458060307077703,-0.252786721822046,179.99999999999937,0.002038051141425967,700846,1367.6638371683882,1473.1299260494388,4446.99267578125,10.096122741699219,1478.63720703125,4.191967964172363,5188.49853515625,11.7879056930542,0,nan,nan,nan,nan,1367.6638371683882,0.0016105780377984047,1473.1299260494388,0.0017377670155838132,-0.022358572110533714,-0.01041772123426199
-0.249661721822046,0.999932310663067,0.0004925087004915469,-0.25070338848871265,180.00000000000176,0.0019823890179395676,673575,1423.5117659300201,1529.2869847181169,4457.04833984375,10.426794052124023,1504.264892578125,4.478184223175049,5179.3408203125,12.11453914642334,0,nan,nan,nan,nan,1423.5117659300201,0.001690816949121654,1529.2869847181169,0.0018014981178566813,-0.018294965848326683,-0.0029391851276159286
-0.24757838848871264,1.000342553575012,0.0004580925652662065,-0.2486200551553793,179.99999999999937,0.0020380662754178047,700849,1367.6637538085001,1473.1294635546521,4452.1689453125,10.097515106201172,1475.787353515625,4.191975116729736,5194.8173828125,11.789542198181152,0,nan,nan,nan,nan,1367.6637538085001,0.0016083987429738045,1473.1294635546521,0.0017364383675158024,-0.021850766614079475,-0.01050566229969263
-0.2454950551553793,0.9995607821238157,0.0004925211606417322,-0.24653672182204597,179.99999999999937,0.0019824171904474497,673578,1423.5122840129914,1529.2861493573544,4456.34619140625,10.426973342895508,1504.8502197265625,4.480587005615234,5177.39453125,12.114686012268066,0,nan,nan,nan,nan,1423.5122840129914,0.0016890396364033222,1529.2861493573544,0.0018017541151493788,-0.01656896062195301,-0.003553443355485797
-0.24341172182204596,1.0003762103558909,0.0004685454776553596,-0.24445338848871265,180.00000000000176,0.002034965669736266,706223,1403.314116559567,1477.440998571394,4454.2333984375,10.119950294494629,1505.9034423828125,4.207850933074951,5194.95947265625,11.811309814453125,0,nan,nan,nan,nan,1403.314116559567,0.001618997543118894,1477.440998571394,0.001737086451612413,-0.023152148351073265,-0.011415009386837482
-0.24132838848871263,1.0001777624135233,0.0004923794233318448,-0.2423700551553793,179.99999999999937,0.001982445362955332,673581,1423.5121393670638,1529.2874823521786,4458.97509765625,10.4245023727417,1505.7333984375,4.4754719734191895,5180.5576171875,12.111983299255371,0,nan,nan,nan,nan,1423.5121393670638,0.0016891082050278783,1529.2874823521786,0.0018005905440077186,-0.016585955396294594,-0.0034351840149611235
-0.2392450551553793,0.9998862054766015,0.00045832831146119563,-0.24028672182204597,179.99999999999937,0.0020380967762321234,700855,1367.663371395925,1473.1293717669346,4448.9970703125,10.1016263961792,1479.91162109375,4.196669578552246,5192.42333984375,11.794222831726074,0,nan,nan,nan,nan,1367.663371395925,0.001610898645594716,1473.1293717669346,0.0017376808682456613,-0.022499918937683105,-0.010609953664243221
-0.23716172182204598,0.9998787052911907,0.0004923047253079656,-0.23820338848871264,179.99999999999937,0.001982473535463214,673584,1423.5127271545775,1529.2883554421765,4456.14501953125,10.422941207885742,1506.3511962890625,4.4792327880859375,5179.0029296875,12.110111236572266,0,nan,nan,nan,nan,1423.5127271545775,0.0016895898152142763,1529.2883554421765,0.001801096834242344,-0.015871459618210793,-0.001003665616735816
