time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1680174761986412,0.9994710365086088,0.000355945651638048,-0.16905914286530788,179.99999999999937,-0.0001802783808670938,565431,817.6040437307387,944.3796345302326,2504.521240234375,9.345634460449219,1231.9451904296875,4.3548970222473145,2871.075439453125,11.395831108093262,0,nan,nan,nan,nan,817.6040437307387,0.002710822271183133,944.3796345302326,0.002791052684187889,-0.004161559510976076,-0.00680604949593544
-0.1659341428653079,1.0003267715097983,0.0003496515730995481,-0.16697580953197455,180.00000000000176,-0.0001608571910765022,577530,772.0544276828433,955.4992745446995,2503.9853515625,9.274239540100098,1214.0390625,4.296296119689941,2877.601806640625,11.329069137573242,0,nan,nan,nan,nan,772.0544276828433,0.0026805964298546314,955.4992745446995,0.0027697973418980837,-0.004126302897930145,-0.00869241263717413
-0.16385080953197453,1.0001017849784812,0.00035960143239402713,-0.1648924761986412,179.99999999999937,-0.00015638644981663674,565980,819.8928630203604,930.1973789269783,2506.64111328125,9.335428237915039,1239.304931640625,4.350874900817871,2872.064453125,11.37075424194336,0,nan,nan,nan,nan,819.8928630203604,0.0027096960693597794,930.1973789269783,0.002791448961943388,-0.004696384537965059,-0.004402581136673689
-0.1617674761986412,1.0000635162811342,0.0003484079242756654,-0.16280914286530787,179.99999999999937,-0.00016323955787811428,576662,780.9517120676057,953.7865717708861,2503.077880859375,9.278728485107422,1220.231201171875,4.302187919616699,2876.3818359375,11.3309907913208,0,nan,nan,nan,nan,780.9517120676057,0.0026843813247978687,953.7865717708861,0.0027737210039049387,-0.003290781518444419,-0.006826929282397032
-0.15968414286530788,1.0004488071246862,0.0003596040009131513,-0.16072580953197455,179.99999999999937,-0.00017602003936190158,567371,816.1317815526496,944.8850406634872,2507.54541015625,9.332966804504395,1232.21142578125,4.348137855529785,2874.334716796875,11.375926971435547,0,nan,nan,nan,nan,816.1317815526496,0.002707036444917321,944.8850406634872,0.0027880759444087744,-0.0044097574427723885,-0.006596812978386879
-0.15760080953197453,0.9998423421875684,0.00035213001865345425,-0.15864247619864122,180.00000000000176,-0.0001471124414820224,578071,781.0994130700198,939.0936296638586,2502.608642578125,9.267224311828613,1214.054443359375,4.291431427001953,2875.496826171875,11.315905570983887,0,nan,nan,nan,nan,781.0994130700198,0.0026791964191943407,939.0936296638586,0.002768971724435687,-0.004356698598712683,-0.0073978956788778305
-0.1555174761986412,0.9996214333136633,0.0003595957626188778,-0.15655914286530787,179.99999999999937,-0.00016184060950763524,566651,805.8195337711544,940.477187958241,2506.048828125,9.332569122314453,1233.3870849609375,4.348925590515137,2871.56494140625,11.373492240905762,0,nan,nan,nan,nan,805.8195337711544,0.0027067814953625202,940.477187958241,0.002790209371596575,-0.004178636707365513,-0.0067078168503940105
-0.15343414286530788,1.0003407869533794,0.0003509977950000569,-0.15447580953197454,179.99999999999937,-0.00015717506175860763,576905,790.0650821706436,937.4816642973112,2504.197265625,9.275659561157227,1221.3671875,4.299622535705566,2876.45556640625,11.32260799407959,0,nan,nan,nan,nan,790.0650821706436,0.002681046724319458,937.4816642973112,0.0027711428701877594,-0.00415338110178709,-0.006513189524412155
-0.15135080953197455,0.9999156433331673,0.00035911821498623667,-0.1523924761986412,179.99999999999937,-0.0001827697124099359,566859,823.8721330921749,941.9684719746531,2503.72705078125,9.3502836227417,1238.3856201171875,4.355837345123291,2872.61865234375,11.404195785522461,0,nan,nan,nan,nan,823.8721330921749,0.0027121244929730892,941.9684719746531,0.0027927716728299856,-0.004380263853818178,-0.005395463667809963
-0.14926747619864122,1.0000774894752928,0.00034937534043931456,-0.1503091428653079,180.00000000000176,-0.0001545395061839372,577018,779.3554499678279,951.1787044598753,2504.0849609375,9.271897315979004,1220.503662109375,4.299230575561523,2876.361328125,11.318130493164062,0,nan,nan,nan,nan,779.3554499678279,0.0026827079709619284,951.1787044598753,0.0027734257746487856,-0.004597630817443132,-0.0067650796845555305
-0.14718414286530787,1.0004085593394203,0.0003548921290144079,-0.14822580953197453,179.99999999999937,-0.0001827207743190229,564642,826.3524630766144,942.713270355027,2506.39892578125,9.355931282043457,1236.425537109375,4.363595962524414,2873.308349609375,11.404848098754883,0,nan,nan,nan,nan,826.3524630766144,0.0027143070474267006,942.713270355027,0.0027932843659073114,-0.004295602440834045,-0.005809735041111708
-0.14510080953197455,1.0000103618309157,0.00034851014467027224,-0.1461424761986412,179.99999999999937,-0.00016176910139620304,577303,767.6361853583084,963.5145094690027,2502.46142578125,9.279349327087402,1219.9249267578125,4.302616119384766,2877.080810546875,11.337346076965332,0,nan,nan,nan,nan,767.6361853583084,0.0026840900536626577,963.5145094690027,0.0027731405571103096,-0.003947307821363211,-0.0069444142282009125
-0.1430174761986412,1.0001573483692074,0.0003573700481056695,-0.14405914286530788,180.00000000000176,-0.00017493295308668166,565563,822.5634922251766,935.9558173378408,2505.93408203125,9.345366477966309,1230.9937744140625,4.354241847991943,2872.62451171875,11.39297866821289,0,nan,nan,nan,nan,822.5634922251766,0.002710123546421528,935.9558173378408,0.002789135556668043,-0.004231668543070555,-0.006375035736709833
