time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5537211710063579,0.999983832657686,0.00010472401572610042,-0.5547628376730245,179.99999999999937,0.004332535434514284,733928,657.1831763377088,1690.9960235776884,117532.390625,38.26575469970703,2863.888671875,9.962589263916016,121737.125,40.31729507446289,0,nan,nan,nan,nan,657.1831763377088,0.00034395031980238855,1690.9960235776884,0.00030809646705165505,0.011995780281722546,0.010224786587059498
-0.5516378376730244,0.9997266494734804,0.00011648440461939287,-0.5526795043396912,179.99999999999937,0.004336138721555471,739576,1077.5702655805953,1694.1111172542655,116041.6328125,37.69343566894531,2594.707763671875,8.710891723632812,120905.375,39.84752655029297,0,nan,nan,nan,nan,1077.5702655805953,0.000326768058585003,1694.1111172542655,0.0002879720996133983,-0.00300530600361526,0.01857287809252739
-0.5495545043396912,1.0000819954134843,0.00010473301307293388,-0.5505961710063578,179.99999999999937,0.004332586191594601,733931,657.1826413886931,1690.9950358770645,117534.75,38.269065856933594,2868.97509765625,9.967521667480469,121749.046875,40.32079315185547,0,nan,nan,nan,nan,657.1826413886931,0.00034393841633573174,1690.9950358770645,0.00030810985481366515,0.011180204339325428,0.008848665282130241
-0.5474711710063578,1.0000023021749704,0.00011649787976169704,-0.5485128376730245,180.00000000000415,0.004336145706474781,739579,1077.571183573115,1694.1117023183967,116071.421875,37.69792175292969,2595.3212890625,8.713319778442383,120938.921875,39.85223388671875,0,nan,nan,nan,nan,1077.571183573115,0.00032673211535438895,1694.1117023183967,0.0002878638915717602,-0.0019012177363038063,0.0195048525929451
-0.5453878376730245,0.9999423681229389,0.00010472903788390976,-0.5464295043396912,179.99999999999937,0.004332636948674917,733934,657.1826738477793,1690.995081323187,117519.390625,38.267642974853516,2871.875732421875,9.971035957336426,121732.078125,40.31929397583008,0,nan,nan,nan,nan,657.1826738477793,0.0003440217988099903,1690.995081323187,0.0003081406466662884,0.011470649391412735,0.008820408955216408
-0.5433045043396911,1.0001911883959749,0.0001165152583490758,-0.5443461710063577,179.99999999999937,0.004336152691394091,739582,1077.5721749316783,1694.112420577455,116095.875,37.70353698730469,2595.8671875,8.720579147338867,120961.71875,39.858211517333984,0,nan,nan,nan,nan,1077.5721749316783,0.0003267223946750164,1694.112420577455,0.0002878766390495002,-0.0006002373993396759,0.02038324810564518
-0.5412211710063578,1.0000313751852892,0.0001047211896201514,-0.5422628376730245,179.99999999999937,0.004332687705755234,733937,657.1821884958988,1690.996089096817,117531.921875,38.264808654785156,2862.13671875,9.960859298706055,121742.984375,40.31630325317383,0,nan,nan,nan,nan,657.1821884958988,0.00034400090225972235,1690.996089096817,0.00030815895297564566,0.01055814791470766,0.010136318393051624
-0.5391378376730245,1.000012163205782,0.0001165101849399573,-0.5401795043396911,179.99999999999937,0.0043361596763134,739585,1077.570180953543,1694.1113060710322,116077.421875,37.7020378112793,2599.219970703125,8.720966339111328,120940.6796875,39.85655975341797,0,nan,nan,nan,nan,1077.570180953543,0.0003267168649472296,1694.1113060710322,0.0002878386585507542,-0.0027950352523475885,0.01916508749127388
-0.5370545043396912,1.000077912634255,0.0001047282711322208,-0.5380961710063579,179.99999999999937,0.004332738928496838,733940,657.1831336358262,1690.9953234673126,117550.046875,38.26739501953125,2864.414794921875,9.963598251342773,121748.609375,40.31903839111328,0,nan,nan,nan,nan,657.1831336358262,0.00034388844505883753,1690.9953234673126,0.0003080671012867242,0.011950367130339146,0.009143414907157421
-0.5349711710063578,1.0001633305412025,0.00011651491695984709,-0.5360128376730244,179.99999999999937,0.004336167126893997,739588,1077.5712603266652,1694.1137395625747,116105.4375,37.70354461669922,2592.751220703125,8.713395118713379,120958.859375,39.85820007324219,0,nan,nan,nan,nan,1077.5712603266652,0.00032657774863764644,1694.1137395625747,0.00028781802393496037,-0.0013948888517916203,0.022331856191158295
-0.5328878376730245,0.9999026034765912,0.00010473019435430768,-0.5339295043396912,179.99999999999937,0.004332789685577154,733943,657.1828101970876,1690.9953596345508,117524.671875,38.26810836791992,2868.6435546875,9.970762252807617,121727.328125,40.319793701171875,0,nan,nan,nan,nan,657.1828101970876,0.00034403352765366435,1690.9953596345508,0.00030809693271294236,0.011428998783230782,0.008919100277125835
-0.5308045043396912,0.9998176311016018,0.00011650526619327429,-0.5318461710063578,180.00000000000415,0.004336174577474594,739591,1077.571083482465,1694.1127172729853,116075.4296875,37.70044708251953,2591.9169921875,8.71576976776123,120916.9765625,39.854923248291016,0,nan,nan,nan,nan,1077.571083482465,0.00032673287205398083,1694.1127172729853,0.0002878834493458271,-0.0017848680727183819,0.020912744104862213
-0.5287211710063577,0.99989970398409,0.0001047241931172529,-0.5297628376730245,179.99999999999937,0.004332840908318758,733946,657.1831694482869,1690.994890095469,117517.25,38.265953063964844,2866.665283203125,9.967546463012695,121727.1484375,40.3175048828125,0,nan,nan,nan,nan,657.1831694482869,0.00034395017428323627,1690.994890095469,0.0003081541508436203,0.011977741494774818,0.008565010502934456
-0.5266378376730245,1.000079308355414,0.00011652303971596485,-0.5276795043396911,179.99999999999937,0.004336181562393904,739594,1077.570353379781,1694.113112370468,116114.421875,37.70622253417969,2597.98388671875,8.71650505065918,120948.765625,39.86103057861328,0,nan,nan,nan,nan,1077.570353379781,0.000326651381328702,1694.113112370468,0.00028781534638255835,-0.0022440976463258266,0.02139871008694172
-0.5245545043396911,1.000036385992908,0.00010472965782997652,-0.5255961710063578,179.99999999999937,0.004332891199737787,733949,657.1832370755194,1690.9960499193596,117552.5,38.267982482910156,2862.302734375,9.960095405578613,121743.8984375,40.31962585449219,0,nan,nan,nan,nan,657.1832370755194,0.000343851454090327,1690.9960499193596,0.00030803176923654974,0.01262919045984745,0.01015916746109724
-0.5224711710063579,0.9998843411502398,0.00011650428202625423,-0.5235128376730245,179.99999999999937,0.004336188547313213,739597,1077.570868878822,1694.1123257403474,116069.734375,37.7001838684082,2595.97314453125,8.718521118164062,120925.140625,39.854637145996094,0,nan,nan,nan,nan,1077.570868878822,0.00032674946123734117,1694.1123257403474,0.00028792954981327057,-0.0019006896764039993,0.020366434007883072
-0.5203878376730244,0.9999778727917423,0.00010471573372819599,-0.5214295043396912,179.99999999999937,0.004332941956818104,733952,657.1828668526327,1690.995908529128,117528.765625,38.26282501220703,2863.05224609375,9.958288192749023,121736.6015625,40.31424331665039,0,nan,nan,nan,nan,657.1828668526327,0.0003439667052589357,1690.995908529128,0.0003081195754930377,0.011406909674406052,0.00985040795058012
-0.5183045043396912,0.9999707152429304,0.00011650761085375148,-0.5193461710063578,179.99999999999937,0.004336195066571236,739600,1077.5716995784574,1694.1130192166017,116074.25,37.70124816894531,2595.5478515625,8.720621109008789,120935.5625,39.85577392578125,0,nan,nan,nan,nan,1077.5716995784574,0.0003266544081270695,1694.1130192166017,0.00028787850169464946,-0.0006671526934951544,0.021275866776704788
-0.5162211710063578,1.000028763537177,0.00010471480110738913,-0.5172628376730245,179.99999999999937,0.00433299271389842,733955,657.183229332021,1690.9958882407232,117538.890625,38.26251983642578,2857.78076171875,9.951789855957031,121742.9609375,40.31389617919922,0,nan,nan,nan,nan,657.183229332021,0.0003438959247432649,1690.9958882407232,0.00030808933661319315,0.011781906709074974,0.009793953038752079
-0.5141378376730245,1.0000062646404788,0.00011651637399107262,-0.5151795043396912,180.00000000000415,0.004336202517151833,739603,1077.572058491103,1694.1142412543963,116092.609375,37.70411682128906,2595.178955078125,8.721101760864258,120940.28125,39.85878372192383,0,nan,nan,nan,nan,1077.572058491103,0.0003266572311986238,1694.1142412543963,0.00028787541668862104,-0.0007361313328146935,0.02230791188776493
-0.5120545043396911,1.0001596026264228,0.00010472902780863664,-0.5130961710063577,179.99999999999937,0.00433304300531745,733958,657.1838651336138,1690.9953528379792,117543.234375,38.26774215698242,2861.314697265625,9.962651252746582,121758.9609375,40.31938552856445,0,nan,nan,nan,nan,657.1838651336138,0.00034381719888187945,1690.9953528379792,0.00030819009407423437,0.0130029721185565,0.00916747935116291
-0.5099711710063578,0.999847563502033,0.00011650816688081584,-0.5110128376730245,179.99999999999937,0.004336209036409855,739606,1077.57224172573,1694.114100452523,116075.453125,37.70143127441406,2595.4228515625,8.71750259399414,120920.828125,39.85596466064453,0,nan,nan,nan,nan,1077.57224172573,0.00032677577110007405,1694.114100452523,0.00028791508520953357,-0.00046892138198018074,0.022522294893860817
-0.5078878376730245,1.0002061221515475,0.00010473361034478731,-0.5089295043396911,179.99999999999937,0.004333093762397766,733961,657.1823185093501,1690.994792842785,117560.171875,38.2694206237793,2867.103759765625,9.962015151977539,121764.6875,40.321144104003906,0,nan,nan,nan,nan,657.1823185093501,0.00034388614585623145,1690.994792842785,0.0003080536553170532,0.01094282977283001,0.008362856693565845
-0.5058045043396912,1.0000740488271656,0.00011651208503557087,-0.5068461710063579,179.99999999999937,0.0043362160213291645,739609,1077.5715219733627,1694.112649119465,116086.296875,37.702720642089844,2598.5029296875,8.718328475952148,120948.2578125,39.8573112487793,0,nan,nan,nan,nan,1077.5715219733627,0.00032676116097718477,1694.112649119465,0.0002878097293432802,-0.0011375886388123035,0.021056516095995903
