time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15058675916804035,1.000006707475353,2.4260941852970247e-05,-0.151628425834707,179.99999999999937,-2.3015940314508043e-05,200067,1157.575775943846,1019.0322249720352,43639.19921875,23.805370330810547,1858.8768310546875,6.050597190856934,40861.8203125,28.733179092407227,13,nan,nan,nan,nan,1157.575775943846,0.0004137961659580469,1019.0322249720352,0.0004403502680361271,8.62507749843644e-06,-0.00287367170676589
-0.14850342583470702,1.0000285703221796,2.475450492840936e-05,-0.14954509250137368,179.99999999999937,-3.150694101350382e-05,201977,1155.6930249566344,1009.4781798889347,43545.6875,23.797895431518555,1904.99462890625,6.065432071685791,40829.9375,28.770824432373047,17,nan,nan,nan,nan,1155.6930249566344,0.00041281915036961436,1009.4781798889347,0.00044077361235395074,-4.477908532862784e-06,-0.0020100707188248634
-0.14642009250137367,1.0000505545602765,2.42474268781206e-05,-0.14746175916804036,180.00000000000176,-2.4403585484833457e-05,199572,1159.8534732909723,1015.2728481848723,43634.0390625,23.806427001953125,1859.0050048828125,6.055924415588379,40863.9140625,28.735084533691406,12,nan,nan,nan,nan,1159.8534732909723,0.0004141148237977177,1015.2728481848723,0.00044079014332965016,-0.0002894194039981812,-0.0029369655530899763
-0.14433675916804034,0.9999968436933029,2.462321828254212e-05,-0.145378425834707,179.99999999999937,-2.713329013204202e-05,201861,1154.9269092668967,1015.0612695941346,43573.82421875,23.79979705810547,1896.1492919921875,6.056286811828613,40830.69921875,28.759765625,17,nan,nan,nan,nan,1154.9269092668967,0.0004129792796447873,1015.0612695941346,0.00044033731683157384,0.00035102138645015657,-0.0018850932829082012
-0.14225342583470701,1.0000566301895009,2.4194682651327687e-05,-0.14329509250137368,179.99999999999937,-2.6270134185324423e-05,199954,1157.0568812151275,1018.4765117698861,43634.546875,23.80729866027832,1859.604736328125,6.053292751312256,40864.80859375,28.739971160888672,12,nan,nan,nan,nan,1157.0568812151275,0.0004140698292758316,1018.4765117698861,0.0004404468054417521,0.0002075830998364836,-0.0025542848743498325
-0.1401700925013737,1.0000218033378585,2.4779459415729808e-05,-0.14121175916804035,179.99999999999937,-2.689698521862738e-05,202369,1158.1413512909996,1009.7062026637685,43529.4140625,23.789043426513672,1896.3070068359375,6.05307149887085,40820.52734375,28.758777618408203,17,nan,nan,nan,nan,1158.1413512909996,0.0004125485720578581,1009.7062026637685,0.00044068045099265873,-0.0001622683194000274,-0.0020594082307070494
-0.13808675916804036,1.0000171683361392,2.428401612329693e-05,-0.13912842583470703,179.99999999999937,-2.7437397875473835e-05,200046,1158.9513158247792,1016.4401345129256,43608.74609375,23.80398178100586,1862.905029296875,6.058790683746338,40858.16796875,28.74127197265625,12,nan,nan,nan,nan,1158.9513158247792,0.0004140365344937891,1016.4401345129256,0.00044078638893552125,-0.000455253932159394,-0.0031860703602433205
-0.13600342583470704,0.9999727690473329,2.4831295684810055e-05,-0.1370450925013737,180.00000000000176,-3.101324546150863e-05,202232,1159.1735852270645,1014.8352304953412,43560.08203125,23.798431396484375,1898.242919921875,6.0556321144104,40828.6875,28.773345947265625,17,nan,nan,nan,nan,1159.1735852270645,0.00041267345659434795,1014.8352304953412,0.00044031644938513637,0.0007794888224452734,-0.001674580853432417
-0.13392009250137368,1.0000336769866718,2.42968587872238e-05,-0.13496175916804035,179.99999999999937,-2.6062454708153382e-05,200701,1155.8907608357526,1016.4822898776204,43619.4453125,23.80516815185547,1860.9022216796875,6.054152965545654,40858.046875,28.738306045532227,12,nan,nan,nan,nan,1155.8907608357526,0.0004138760850764811,1016.4822898776204,0.0004406724183354527,6.0357913753250614e-05,-0.0033468042965978384
-0.13183675916804036,1.0000499302568007,2.4657244932134007e-05,-0.13287842583470702,179.99999999999937,-2.8223379558767192e-05,201676,1162.0051393781528,1010.6034221814655,43597.20703125,23.806934356689453,1901.1710205078125,6.063395977020264,40825.01171875,28.760082244873047,18,nan,nan,nan,nan,1162.0051393781528,0.00041307511855848134,1010.6034221814655,0.00044078761129640043,-9.19656886253506e-05,-0.0016874844441190362
-0.129753425834707,0.999967827976063,2.4233804934172935e-05,-0.1307950925013737,180.00000000000176,-3.080108581343666e-05,200126,1158.128984774614,1013.5650980832363,43647.625,23.820091247558594,1872.9678955078125,6.074679851531982,40856.7265625,28.75011444091797,12,nan,nan,nan,nan,1158.128984774614,0.00041420289198867977,1013.5650980832363,0.0004412198322825134,-0.00017500578542239964,-0.0031271621119230986
-0.12767009250137368,1.000032578702197,2.4769487442160477e-05,-0.12871175916804034,179.99999999999937,-2.495550324965734e-05,202578,1160.5241804265647,1013.1323023308063,43589.6328125,23.803741455078125,1892.956787109375,6.053842544555664,40809.984375,28.757614135742188,17,nan,nan,nan,nan,1160.5241804265647,0.00041252264054492116,1013.1323023308063,0.0004403411003295332,-0.00021909618226345628,-0.0014040645910426974
-0.12558675916804035,1.0000591714438087,2.4220985989178526e-05,-0.12662842583470701,179.99999999999937,-2.3584256268804893e-05,200088,1157.6228676302887,1013.5852586353509,43647.31640625,23.810762405395508,1861.6849365234375,6.056054592132568,40858.671875,28.733570098876953,12,nan,nan,nan,nan,1157.6228676302887,0.0004139665106777102,1013.5852586353509,0.000440944277215749,-8.600205910624936e-05,-0.0030687281396239996
-0.12350342583470703,0.9999972361613663,2.4632384810319915e-05,-0.12454509250137369,180.00000000000057,-2.4881579520297237e-05,202406,1156.2053613508285,1010.3127334568499,43553.46484375,23.79529571533203,1895.0369873046875,6.054007053375244,40810.875,28.757774353027344,17,nan,nan,nan,nan,1156.2053613508285,0.0004126027342863381,1010.3127334568499,0.0004405283834785223,0.00029703040490858257,-0.001796007971279323
-0.12142009250137367,0.9999839651176754,2.419658163107835e-05,-0.12246175916804035,180.00000000000057,-2.481503179296851e-05,200202,1160.3761444954787,1013.9340583983266,43613.6953125,23.80307388305664,1857.91064453125,6.0545830726623535,40850.66015625,28.735631942749023,12,nan,nan,nan,nan,1160.3761444954787,0.00041378376772627234,1013.9340583983266,0.0004408881941344589,-0.00022277547395788133,-0.003007269697263837
-0.11933675916804035,0.9999430404942775,2.469382688953519e-05,-0.12037842583470701,179.99999999999937,-2.3214135580928996e-05,202272,1158.3691332319645,1014.7869525884697,43571.0625,23.793798446655273,1885.4444580078125,6.044686794281006,40822.7421875,28.7515811920166,17,nan,nan,nan,nan,1158.3691332319645,0.00041247441549785435,1014.7869525884697,0.00044020023779012263,0.00014842557720839977,-0.0019262884743511677
-0.11725342583470702,0.9999787799583976,2.438477794923059e-05,-0.11829509250137368,179.99999999999937,-2.4111026505124755e-05,201084,1161.2427839348788,1014.4395348036628,43576.83984375,23.797014236450195,1856.9365234375,6.0495147705078125,40836.8515625,28.745637893676758,12,nan,nan,nan,nan,1161.2427839348788,0.00041288850479759276,1014.4395348036628,0.00044073216849938035,0.0003175529418513179,-0.002309719566255808
-0.1151700925013737,0.9999781709964697,2.481636670324422e-05,-0.11621175916804036,180.00000000000057,-2.3324901121668518e-05,202624,1159.9938260001898,1011.7535241126564,43535.03515625,23.7823486328125,1875.0963134765625,6.034608364105225,40817.99609375,28.74937629699707,17,nan,nan,nan,nan,1159.9938260001898,0.00041217199759557843,1011.7535241126564,0.00044025812530890107,0.0005541210994124413,-0.0017003037501126528
-0.11308675916804034,0.9999676745064026,2.429833033599241e-05,-0.11412842583470702,180.00000000000057,-2.062919520540163e-05,201013,1158.8164254412127,1010.7031270346469,43577.08984375,23.79107666015625,1856.59423828125,6.0414533615112305,40838.86328125,28.729211807250977,12,nan,nan,nan,nan,1158.8164254412127,0.0004134587070439011,1010.7031270346469,0.0004406273947097361,0.00016135907208081335,-0.0028170389123260975
-0.11100342583470701,0.9999857450728319,2.4570615378279564e-05,-0.11204509250137368,179.99999999999937,-2.0770194169017486e-05,202397,1156.4530968242539,1012.5834394018784,43556.9609375,23.788301467895508,1884.667724609375,6.039106369018555,40821.95703125,28.744997024536133,17,nan,nan,nan,nan,1156.4530968242539,0.0004125023551750928,1012.5834394018784,0.00044025396346114576,0.0004305091279093176,-0.0021075133699923754
-0.10892009250137369,0.9999809020912723,2.423629220071052e-05,-0.10996175916804035,180.00000000000057,-2.2617148715653457e-05,200198,1156.5998953992273,1017.6218815620825,43612.90625,23.802003860473633,1857.97314453125,6.05133056640625,40859.5546875,28.73732566833496,12,nan,nan,nan,nan,1156.5998953992273,0.0004137134528718889,1017.6218815620825,0.0004406351363286376,-3.305943755549379e-05,-0.0026168334297835827
-0.10683675916804035,1.000033361803612,2.455934036698417e-05,-0.10787842583470701,179.99999999999937,-2.461672920617275e-05,201793,1156.5726951543988,1012.0781429793342,43576.19140625,23.796525955200195,1888.7161865234375,6.0514984130859375,40830.25,28.754043579101562,17,nan,nan,nan,nan,1156.5726951543988,0.00041274793329648674,1012.0781429793342,0.0004405143263284117,0.0003888897772412747,-0.002079337602481246
-0.10475342583470701,0.9999792314042073,2.423526437780464e-05,-0.10579509250137369,180.00000000000057,-2.5183713660226204e-05,200092,1155.851876125372,1018.3419579019081,43626.61328125,23.807329177856445,1859.8763427734375,6.058763027191162,40863.4453125,28.738990783691406,12,nan,nan,nan,nan,1155.851876125372,0.0004137881041970104,1018.3419579019081,0.0004407456435728818,-6.133708211564226e-06,-0.003312942571938038
-0.10267009250137368,0.9999679681184807,2.4728376921909955e-05,-0.10371175916804035,179.99999999999937,-2.6982355848303996e-05,202161,1156.4831861850143,1015.861233610442,43554.8203125,23.794111251831055,1889.1866455078125,6.0504536628723145,40833.03125,28.76186180114746,17,nan,nan,nan,nan,1156.4831861850143,0.00041255069663748145,1015.861233610442,0.0004401902842801064,0.0008042344707064331,-0.0016333352541550994
-0.10058675916804036,0.9999920879430511,2.422282819228318e-05,-0.10162842583470702,180.00000000000057,-2.3147435058490373e-05,200249,1159.112231453168,1014.1193923790372,43626.1796875,23.80548858642578,1856.1141357421875,6.052493572235107,40850.375,28.73284339904785,12,nan,nan,nan,nan,1159.112231453168,0.00041377972229383886,1014.1193923790372,0.000440755276940763,-0.00019922743376810104,-0.0032881065271794796
-0.09850342583470702,0.9999886529066814,2.470214486089766e-05,-0.09954509250137368,179.99999999999937,-2.4983730327221565e-05,202094,1159.8006392666498,1010.5907858012988,43549.4453125,23.789697647094727,1881.328125,6.045711040496826,40812.66796875,28.75404930114746,17,nan,nan,nan,nan,1159.8006392666498,0.0004123737453483045,1010.5907858012988,0.00044055184116587043,-1.0189555723627564e-06,-0.0015886230394244194
-0.09642009250137368,0.9999678452523687,2.4132019245539412e-05,-0.09746175916804035,180.00000000000057,-2.463704913679976e-05,200164,1156.2917139463682,1016.2410887584878,43622.5390625,23.801223754882812,1852.6640625,6.048170566558838,40858.50390625,28.731868743896484,11,nan,nan,nan,nan,1156.2917139463682,0.00041395885637030005,1016.2410887584878,0.00044056307524442673,0.000393737485865131,-0.0030342291574925184
-0.09433675916804035,0.9999499135250464,2.477747351476702e-05,-0.09537842583470701,179.99999999999937,-1.996426362893544e-05,202401,1155.6397577684531,1014.1480932719135,43550.80859375,23.781341552734375,1868.4453125,6.02838659286499,40814.26953125,28.73727798461914,17,nan,nan,nan,nan,1155.6397577684531,0.00041240270365960896,1014.1480932719135,0.0004401154874358326,-4.476140020415187e-05,-0.0017082775011658669
-0.09225342583470703,1.00001455160712,2.4332914602876012e-05,-0.09329509250137369,180.00000000000057,-1.7027985450113192e-05,200922,1155.2188586999846,1014.4066036915092,43592.02734375,23.78601837158203,1839.214599609375,6.027681827545166,40835.9609375,28.716100692749023,12,nan,nan,nan,nan,1155.2188586999846,0.000413270405260846,1014.4066036915092,0.00044032844016328454,-0.0001944240793818608,-0.0023865269031375647
-0.09017009250137369,1.000049602584421,2.4824999048609633e-05,-0.09121175916804035,179.99999999999937,-1.1696844921971206e-05,201712,1154.4974359702337,1015.3189312635898,43562.5,23.780120849609375,1870.3856201171875,6.024277687072754,40828.05078125,28.727426528930664,17,nan,nan,nan,nan,1154.4974359702337,0.00041241044527851045,1015.3189312635898,0.0004398839082568884,0.0005368755664676428,-0.0015114904381334782
-0.08808675916804035,0.9999153857314618,2.4257965554135684e-05,-0.08912842583470702,180.00000000000057,-2.199081973230932e-05,201145,1157.0913366145057,1016.0007906632417,43607.8671875,23.80029296875,1853.6024169921875,6.045659065246582,40834.23046875,28.73090171813965,12,nan,nan,nan,nan,1157.0913366145057,0.00041351871914230287,1016.0007906632417,0.0004404113278724253,-3.440206637606025e-05,-0.0028575921896845102
-0.08600342583470702,1.000033381066384,2.4830776000408098e-05,-0.08704509250137368,179.99999999999937,-2.3580963897984475e-05,202314,1155.7307909634703,1017.139487764511,43560.0390625,23.78983497619629,1880.6939697265625,6.039209365844727,40835.6640625,28.75704574584961,17,nan,nan,nan,nan,1155.7307909634703,0.0004124123079236597,1017.139487764511,0.0004398706660140306,0.000387308478821069,-0.0011808557901531458
-0.0839200925013737,1.000017998910805,2.4356266254741614e-05,-0.08496175916804036,180.00000000000057,-2.6366638849140145e-05,201062,1161.166075900513,1018.20756227593,43649.875,23.81218719482422,1851.1163330078125,6.049500465393066,40843.8203125,28.751361846923828,12,nan,nan,nan,nan,1161.166075900513,0.00041313134715892375,1018.20756227593,0.0004404290812090039,0.001053627929650247,-0.0017120747361332178
-0.08183675916804035,0.9999753432697405,2.4903344037403406e-05,-0.08287842583470702,179.99999999999937,-2.3147928004618734e-05,202659,1156.2439469066283,1012.3392787900136,43573.22265625,23.79727554321289,1885.3321533203125,6.049810886383057,40804.9140625,28.75196075439453,17,nan,nan,nan,nan,1156.2439469066283,0.00041222904110327363,1012.3392787900136,0.0004404007049743086,-0.0002533771621529013,-0.0014751054113730788
-0.07975342583470701,1.0000527990315637,2.4336947142208906e-05,-0.08079509250137369,180.00000000000057,-2.6674882974475622e-05,200875,1160.5049252450158,1015.6129280321268,43640.8984375,23.810232162475586,1856.5955810546875,6.050570011138916,40850.921875,28.748119354248047,12,nan,nan,nan,nan,1160.5049252450158,0.0004134220362175256,1015.6129280321268,0.00044056822662241757,0.000910604780074209,-0.001785645610652864
-0.07767009250137369,1.0000867371191609,2.4844617135425023e-05,-0.07871175916804035,180.00000000000057,-1.8256419934914447e-05,202282,1158.2027499702765,1014.4520225544516,43616.25390625,23.803327560424805,1884.0966796875,6.0434675216674805,40823.80078125,28.746665954589844,17,nan,nan,nan,nan,1158.2027499702765,0.00041227758629247546,1014.4520225544516,0.000440328469267115,-0.00011456876381998882,-0.0015353719936683774
-0.07558675916804035,1.000083305812511,2.4327715409882156e-05,-0.07662842583470701,179.99999999999937,-3.0512475859723054e-05,200769,1160.7307584288806,1014.6775591590942,43634.48828125,23.81049346923828,1853.5198974609375,6.056081771850586,40847.078125,28.751197814941406,12,nan,nan,nan,nan,1160.7307584288806,0.00041330631938762963,1014.6775591590942,0.00044088432332500815,-0.0001953764440258965,-0.0019953111186623573
-0.07350342583470701,1.0000209170472372,2.4813084922264897e-05,-0.07454509250137369,180.00000000000057,-2.134003625542391e-05,202408,1159.072581435743,1015.3090454846648,43575.734375,23.79136085510254,1873.8056640625,6.035383224487305,40822.84375,28.74702262878418,17,nan,nan,nan,nan,1159.072581435743,0.0004123803519178182,1015.3090454846648,0.0004399965691845864,0.00023376592434942722,-0.001419579959474504
-0.07142009250137368,1.0000444756827673,2.4256688807916446e-05,-0.07246175916804035,179.99999999999937,-2.1500367438420653e-05,200560,1160.2931536144054,1016.561576675484,43640.06640625,23.806941986083984,1850.9652099609375,6.045804977416992,40847.18359375,28.736459732055664,12,nan,nan,nan,nan,1160.2931536144054,0.0004135484341531992,1016.561576675484,0.0004405216022860259,0.0008199912263080478,-0.0025628714356571436
-0.06933675916804036,1.0000420615052776,2.4698649492431757e-05,-0.07037842583470702,180.00000000000057,-1.8225853636977263e-05,202018,1161.557860283404,1012.970595244715,43592.24609375,23.791467666625977,1869.7998046875,6.032392501831055,40824.6015625,28.738515853881836,17,nan,nan,nan,nan,1161.557860283404,0.00041238966514356434,1012.970595244715,0.00044014726881869137,0.0003690113371703774,-0.0014857269125059247
-0.06725342583470702,1.0000029932603882,2.423565785909273e-05,-0.06829509250137368,179.99999999999937,-2.291519194841385e-05,200653,1158.8643548746156,1016.2366801800605,43622.859375,23.79817771911621,1842.905029296875,6.040657997131348,40846.49609375,28.728906631469727,12,nan,nan,nan,nan,1158.8643548746156,0.0004134095215704292,1016.2366801800605,0.0004404921783134341,-0.00010317177657270804,-0.0028763916343450546
-0.06517009250137368,0.9999216400461802,2.4765602949013343e-05,-0.06621175916804035,180.00000000000057,-1.7675334675004706e-05,202391,1156.7505763646418,1013.4647672449545,43585.296875,23.792646408081055,1876.0284423828125,6.034723281860352,40808.50390625,28.738237380981445,17,nan,nan,nan,nan,1156.7505763646418,0.0004125165578443557,1013.4647672449545,0.00044002861250191927,0.00048091166536323726,-0.0018331671599298716
-0.06308675916804035,0.9999908980002038,2.4279375533209163e-05,-0.06412842583470701,179.99999999999937,-2.1398182070697658e-05,200355,1160.9024374265662,1015.3057737778141,43640.72265625,23.806175231933594,1850.2254638671875,6.045764446258545,40854.41015625,28.73443031311035,12,nan,nan,nan,nan,1160.9024374265662,0.0004134579503443092,1015.3057737778141,0.0004406521038617939,0.00017131348431576043,-0.0023982871789485216
-0.06100342583470702,0.9999578029609325,2.4642643947155655e-05,-0.06204509250137369,180.00000000000057,-2.071251037705224e-05,202181,1158.2225928986081,1014.4115522602018,43581.875,23.792638778686523,1877.0128173828125,6.037750720977783,40822.79296875,28.743846893310547,17,nan,nan,nan,nan,1158.2225928986081,0.00041254868847317994,1014.4115522602018,0.0004401925834827125,9.773697092896327e-05,-0.001683641574345529
-0.058920092501373686,1.0000415116364956,2.4316287645024006e-05,-0.05996175916804035,179.99999999999937,-2.5943150831153616e-05,201016,1160.1554145891116,1018.7186220002585,43623.3515625,23.8035831451416,1847.177490234375,6.0439324378967285,40853.8203125,28.741601943969727,12,nan,nan,nan,nan,1160.1554145891116,0.0004133163602091372,1018.7186220002585,0.00044035317841917276,0.00019866130605805665,-0.002259892178699374
-0.05683675916804035,1.000009068538736,2.482430133195376e-05,-0.05787842583470702,180.00000000000057,-1.7242489775526337e-05,202660,1162.0619085124724,1013.1609173172378,43593.8671875,23.788057327270508,1862.2073974609375,6.023313522338867,40813.32421875,28.737722396850586,17,nan,nan,nan,nan,1162.0619085124724,0.0004118923097848892,1013.1609173172378,0.00043986039236187935,0.0006298486259765923,-0.0009434492676518857
-0.05475342583470702,0.9999607543491736,2.4244541046936535e-05,-0.05579509250137368,179.99999999999937,-2.592515193100553e-05,200792,1156.0947686231843,1015.2592568571299,43591.19921875,23.794546127319336,1847.797607421875,6.0416975021362305,40850.203125,28.742618560791016,12,nan,nan,nan,nan,1156.0947686231843,0.0004133352485951036,1015.2592568571299,0.00044045079266652465,0.0007022253121249378,-0.0020988036412745714
-0.05267009250137369,1.0000187388211388,2.4718056731338065e-05,-0.05371175916804036,180.00000000000057,-2.007141665671952e-05,202207,1157.6796103334568,1014.0397554020375,43559.20703125,23.785911560058594,1873.461181640625,6.034266471862793,40827.6953125,28.745784759521484,17,nan,nan,nan,nan,1157.6796103334568,0.0004122532263863832,1014.0397554020375,0.0004400643811095506,0.00020623226009774953,-0.0016585097182542086
-0.050586759168040354,0.9999897833971574,2.4389126747038873e-05,-0.05162842583470702,179.99999999999937,-1.8409833501209505e-05,200903,1156.7324905685625,1014.8034754700516,43585.49609375,23.787349700927734,1835.7039794921875,6.029842853546143,40844.4140625,28.719980239868164,12,nan,nan,nan,nan,1156.7324905685625,0.00041321266326121986,1014.8034754700516,0.00044039738713763654,7.705338794039562e-05,-0.002718293108046055
-0.04850342583470702,0.9999624779928142,2.474839502979703e-05,-0.04954509250137369,180.00000000000057,-2.0908701117150486e-05,203051,1156.4915339258494,1013.1202795828655,43529.6328125,23.784284591674805,1878.5235595703125,6.03718376159668,40806.11328125,28.749706268310547,17,nan,nan,nan,nan,1156.4915339258494,0.0004122269165236503,1013.1202795828655,0.000440142146544531,9.299968041887041e-06,-0.0015199225163087249
-0.04642009250137369,0.999977087805706,2.4280847237295767e-05,-0.04746175916804035,179.99999999999937,-2.2141353838378564e-05,200634,1158.2051969488505,1017.037201083934,43610.6875,23.7978458404541,1845.2135009765625,6.041771411895752,40852.27734375,28.73497200012207,12,nan,nan,nan,nan,1158.2051969488505,0.0004134562623221427,1017.037201083934,0.00044046618859283626,8.387642992602196e-06,-0.002159437397494912
-0.04433675916804035,0.9999732685251808,2.4604412218707455e-05,-0.045378425834707026,180.00000000000176,-2.2080934286350384e-05,202291,1158.0201629149635,1013.0639142205803,43574.28515625,23.791671752929688,1878.672119140625,6.039852142333984,40817.55078125,28.747974395751953,17,nan,nan,nan,nan,1158.0201629149635,0.0004124630941078067,1013.0639142205803,0.0004402554768603295,-5.1300688937772065e-05,-0.0012825923040509224
-0.04225342583470701,0.9999812805597011,2.4276235395747517e-05,-0.04329509250137367,179.99999999999937,-1.8789332898450084e-05,199280,1156.3565539193903,1018.7189408587934,43660.265625,23.80516242980957,1844.150634765625,6.042165279388428,40869.8046875,28.72488784790039,9,nan,nan,nan,nan,1156.3565539193903,0.00041415306623093784,1018.7189408587934,0.00044037814950570464,0.000429687206633389,-0.002524207578971982
-0.04017009250137368,1.0000552777996616,2.4714765593315995e-05,-0.041211759168040346,179.99999999999937,-2.3920732928672805e-05,202017,1157.321147463055,1012.1921542763648,43572.5,23.7938289642334,1878.10400390625,6.043890953063965,40818.12890625,28.753490447998047,17,nan,nan,nan,nan,1157.321147463055,0.00041265992331318557,1012.1921542763648,0.00044028740376234055,0.00080183579120785,-0.0015391361666843295
-0.03808675916804036,0.9999794655638559,2.4148071497872323e-05,-0.03912842583470702,179.99999999999937,-2.6987756427843124e-05,199974,1159.4171977041176,1015.933986235236,43663.07421875,23.81218910217285,1852.7252197265625,6.05472993850708,40862.32421875,28.736902236938477,12,nan,nan,nan,nan,1159.4171977041176,0.00041393673745915294,1015.933986235236,0.0004406736698001623,0.0005277557065710425,-0.002801710506901145
-0.03600342583470702,0.9998992244866097,2.4646953833091725e-05,-0.037045092501373694,180.00000000000176,-2.5325023671030067e-05,201743,1160.3452862742138,1013.7763416888471,43624.96484375,23.80533790588379,1878.855712890625,6.049028396606445,40823.140625,28.751882553100586,14,nan,nan,nan,nan,1160.3452862742138,0.00041284257895313203,1013.7763416888471,0.0004402821359690279,0.0004929629503749311,-0.0015899190912023187
-0.03392009250137368,0.9997286807902369,2.418542098354747e-05,-0.03496175916804034,179.99999999999937,-2.7088617571280338e-05,199774,1160.3660197237332,1014.6102443840335,43682.3359375,23.817893981933594,1854.46630859375,6.059650421142578,40862.5859375,28.738021850585938,9,nan,nan,nan,nan,1160.3660197237332,0.0004139492230024189,1014.6102443840335,0.0004409370885696262,0.00010623971320455894,-0.002944049658253789
-0.03183675916804035,0.9995316790274609,2.4671580243657936e-05,-0.032878425834707015,179.99999999999937,-2.2203954358701594e-05,201871,1160.3933988054475,1012.3144990582101,43589.22265625,23.793563842773438,1872.9412841796875,6.04115629196167,40802.4453125,28.741825103759766,15,nan,nan,nan,nan,1160.3933988054475,0.0004127718275412917,1012.3144990582101,0.000440334843005985,0.0007210004841908813,-0.001134368940256536
