time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1233251345796513,1.0000496019090468,0.0001911003648635139,-0.12436680124631797,179.99999999999937,0.00010277210094500333,622794,1093.1201865207054,835.1803279213158,2071.27783203125,6.519430637359619,767.0677490234375,2.4626197814941406,2494.732666015625,7.8835859298706055,149,nan,nan,nan,nan,1093.1201865207054,0.0021578078158199787,835.1803279213158,0.0021997077856212854,-0.004166961647570133,0.006487880367785692
-0.12124180124631798,0.9999785827609022,0.00018911778648482818,-0.12228346791298464,180.00000000000057,0.00012938764120917767,612106,1103.1048016964735,845.5542205211455,2074.85888671875,6.545419216156006,783.755126953125,2.4810855388641357,2494.44384765625,7.899923324584961,116,nan,nan,nan,nan,1103.1048016964735,0.002166470279917121,845.5542205211455,0.002203785814344883,-0.0029019855428487062,0.002787760691717267
-0.11915846791298462,0.9999114926157889,0.00019183068438828683,-0.1202001345796513,180.00000000000057,0.00010572037717793137,627470,1085.8648879778095,833.241174841407,2070.759765625,6.519833564758301,768.4351806640625,2.462759017944336,2494.200927734375,7.884167671203613,150,nan,nan,nan,nan,1085.8648879778095,0.002159627852961421,833.241174841407,0.002200242131948471,-0.003912690095603466,0.005966606549918652
-0.1170751345796513,0.9999891141807613,0.00018947258801255484,-0.11811680124631796,179.99999999999937,0.00013145887351129204,613440,1100.8684956777615,844.2133075103378,2074.860595703125,6.5460381507873535,783.8935546875,2.4809961318969727,2494.383544921875,7.900361061096191,117,nan,nan,nan,nan,1100.8684956777615,0.002166636986657977,844.2133075103378,0.0022044514771550894,-0.003471630159765482,0.0023630945943295956
-0.11499180124631797,1.0003249986988565,0.0001918618939706362,-0.11603346791298463,180.00000000000057,0.00011147688928758726,627749,1086.3818239670761,829.3278090670399,2072.072265625,6.522050380706787,769.2372436523438,2.4641966819763184,2495.083251953125,7.884997367858887,150,nan,nan,nan,nan,1086.3818239670761,0.0021584227215498686,829.3278090670399,0.0022007052320986986,-0.0036870052572339773,0.00566992349922657
-0.11290846791298463,0.9998022780496465,0.00019009374761582213,-0.1139501345796513,179.99999999999937,0.00012140315084252506,614142,1095.6937926461899,849.8391744888785,2073.752685546875,6.541529178619385,781.7823486328125,2.4783051013946533,2494.00439453125,7.8982319831848145,117,nan,nan,nan,nan,1095.6937926461899,0.002167710568755865,849.8391744888785,0.002201989758759737,-0.00273331580683589,0.002109474502503872
-0.11082513457965129,1.000079711597353,0.0001917974180947145,-0.11186680124631797,180.00000000000057,0.00010609542368911207,627471,1085.8647998324634,833.2408721079056,2071.2294921875,6.518771171569824,767.548828125,2.4616751670837402,2494.6455078125,7.882976055145264,150,nan,nan,nan,nan,1085.8647998324634,0.0021591607946902514,833.2408721079056,0.0021991748362779617,-0.0040922523476183414,0.00553938327357173
-0.10874180124631797,1.0002904279963227,0.00018873499943173228,-0.10978346791298463,179.99999999999937,0.00012259090726729482,610537,1104.8260219800434,850.659281747503,2075.18310546875,6.542593479156494,781.3898315429688,2.478222131729126,2495.44287109375,7.898696422576904,116,nan,nan,nan,nan,1104.8260219800434,0.0021660644561052322,850.659281747503,0.0022011208347976208,-0.0034608037676662207,0.0025557635817676783
-0.10665846791298464,0.9998662792340313,0.0001914056421627394,-0.1077001345796513,180.00000000000057,9.854930976871401e-05,625816,1087.7060833239907,838.5604130431418,2070.39990234375,6.516265392303467,765.9199829101562,2.459942579269409,2494.377197265625,7.882148742675781,150,nan,nan,nan,nan,1087.7060833239907,0.0021594141144305468,838.5604130431418,0.0021975920535624027,-0.004181364085525274,0.006553839426487684
-0.1045751345796513,1.0001278308262913,0.00018941781519495643,-0.10561680124631796,179.99999999999937,0.00011561544670257717,610790,1101.8675600204351,854.7461166893352,2074.29736328125,6.541527271270752,781.0335083007812,2.477569341659546,2495.2333984375,7.899687767028809,117,nan,nan,nan,nan,1101.8675600204351,0.002167013706639409,854.7461166893352,0.002200320828706026,-0.003179847029969096,0.00298119243234396
-0.10249180124631796,1.0000052686353962,0.0001914554642392146,-0.10353346791298464,180.00000000000057,0.00010062998626381159,624609,1088.5839668961798,835.3516700067338,2070.89501953125,6.5187907218933105,767.1661987304688,2.4623067378997803,2494.47607421875,7.88347053527832,150,nan,nan,nan,nan,1088.5839668961798,0.002159329131245613,835.3516700067338,0.002199779264628887,-0.003948932979255915,0.0056936051696538925
-0.10040846791298463,1.000026547829369,0.0001902796905225922,-0.1014501345796513,179.99999999999937,0.00010690535418689251,616068,1100.3802104607944,859.4032207826544,2073.64208984375,6.534402370452881,774.73046875,2.4736764430999756,2494.989501953125,7.893068313598633,118,nan,nan,nan,nan,1100.3802104607944,0.0021644397638738155,859.4032207826544,0.0021998267620801926,-0.003534702118486166,0.0026421616785228252
-0.09832513457965131,0.9998249712613324,0.00019077053293997082,-0.09936680124631797,180.00000000000057,0.00010584485426079482,623540,1093.3934416740362,833.59938997767,2071.078125,6.5206379890441895,768.1976318359375,2.46334171295166,2494.09765625,7.884167194366455,148,nan,nan,nan,nan,1093.3934416740362,0.0021583042107522488,833.59938997767,0.00220093852840364,-0.004151624161750078,0.0059271203354001045
-0.09624180124631797,0.9997571224339276,0.00018870204308353694,-0.09728346791298463,179.99999999999937,0.00012386431626509875,610658,1107.8909452044986,849.4200073150735,2074.233154296875,6.542238235473633,780.7457885742188,2.4790143966674805,2494.0390625,7.897124290466309,116,nan,nan,nan,nan,1107.8909452044986,0.0021653026342391968,849.4200073150735,0.002203921787440777,-0.0034343060106039047,0.003035621251910925
-0.09415846791298463,0.9999689739799431,0.00019111064188168786,-0.0952001345796513,180.00000000000057,0.000102168349258136,624672,1090.5602938968032,836.071222562433,2070.79150390625,6.519290447235107,767.8893432617188,2.4623539447784424,2494.53466796875,7.884096622467041,149,nan,nan,nan,nan,1090.5602938968032,0.0021593901328742504,836.071222562433,0.002199613256379962,-0.004228425677865744,0.006548755336552858
-0.0920751345796513,0.9996351608984934,0.0001893347189359283,-0.09311680124631797,179.99999999999937,0.00012292643077671528,613051,1102.9513435913275,850.5675452200055,2073.6162109375,6.539752006530762,779.8705444335938,2.477600336074829,2493.69921875,7.895362854003906,117,nan,nan,nan,nan,1102.9513435913275,0.0021657838951796293,850.5675452200055,0.0022025215439498425,-0.0033174874261021614,0.0025066223461180925
-0.08999180124631798,0.9997934577845143,0.00019218540307740635,-0.09103346791298464,180.00000000000057,0.00010525317338760942,626863,1087.1931270939572,839.3257109669653,2070.2939453125,6.519443988800049,768.5120849609375,2.462984800338745,2493.91845703125,7.88428258895874,151,nan,nan,nan,nan,1087.1931270939572,0.002160497475415468,839.3257109669653,0.0021994381677359343,-0.004263333044946194,0.006045209243893623
-0.08790846791298464,1.0000234264706014,0.00018971387464273957,-0.0889501345796513,179.99999999999937,0.00012560776667669415,614420,1100.7070736368178,849.239997427323,2074.53125,6.541112899780273,780.5831298828125,2.4780020713806152,2494.563720703125,7.896688938140869,117,nan,nan,nan,nan,1100.7070736368178,0.0021659014746546745,849.239997427323,0.0022022509947419167,-0.0035727580543607473,0.0022540143691003323
-0.0858251345796513,0.9999126861493212,0.00019174809024588538,-0.08686680124631797,180.00000000000057,0.00010226160520687699,627334,1088.5258511900781,835.8691008480756,2070.57861328125,6.516605377197266,765.5213012695312,2.460723400115967,2494.269775390625,7.881107807159424,150,nan,nan,nan,nan,1088.5258511900781,0.0021579803433269262,835.8691008480756,0.0021995503921061754,-0.004065250512212515,0.005768497008830309
-0.08374180124631797,1.0000684839811762,0.00019009313472955115,-0.08478346791298463,180.00000000000057,0.00012152923591202125,613585,1100.4638612416243,850.8540084339264,2074.333740234375,6.541989326477051,780.7088012695312,2.478820323944092,2494.78271484375,7.898571968078613,117,nan,nan,nan,nan,1100.4638612416243,0.002165642799809575,850.8540084339264,0.002202961826696992,-0.003474337048828602,0.002210920676589012
-0.08165846791298463,1.0001547092710237,0.00019116525201817925,-0.0827001345796513,179.99999999999937,0.00010298821143805981,623585,1093.744852162945,835.1123401812163,2071.509033203125,6.522043704986572,768.4344482421875,2.4645566940307617,2494.922607421875,7.886169910430908,149,nan,nan,nan,nan,1093.744852162945,0.002159600146114826,835.1123401812163,0.002201372291892767,-0.004275491461157799,0.0061658825725317
-0.07957513457965129,1.000155813441889,0.00018908671758871464,-0.08061680124631797,180.00000000000057,0.00011924609134439379,609754,1104.5998859317265,852.2610286335043,2074.646728515625,6.542669773101807,781.4305419921875,2.4786746501922607,2495.16650390625,7.8996052742004395,116,nan,nan,nan,nan,1104.5998859317265,0.0021664428059011698,852.2610286335043,0.002201656810939312,-0.003558339085429907,0.0029309347737580538
-0.07749180124631797,0.9998875216989775,0.00019215718185462116,-0.07853346791298463,179.99999999999937,0.00010456337622599676,626822,1087.1933882632618,839.3254197347718,2070.74853515625,6.518362998962402,767.50390625,2.46138334274292,2494.09326171875,7.883024215698242,151,nan,nan,nan,nan,1087.1933882632618,0.002159484662115574,839.3254197347718,0.002198293572291732,-0.0036466834135353565,0.005807220470160246
-0.07540846791298464,1.000400615838262,0.00018880187462414134,-0.0764501345796513,180.00000000000057,0.00012286214041523635,608731,1107.3132988784594,849.7937853394986,2075.501220703125,6.545413017272949,782.5582885742188,2.480132818222046,2495.675537109375,7.9013872146606445,116,nan,nan,nan,nan,1107.3132988784594,0.0021655820310115814,849.7937853394986,0.0022030288819223642,-0.0033057292457669973,0.0030111928936094046
-0.0733251345796513,0.9999888042057319,0.00019114661686733258,-0.07436680124631796,179.99999999999937,0.00010475469753146172,624840,1095.9247008748598,832.1968215267635,2071.148193359375,6.5209641456604,769.1366577148438,2.4633007049560547,2494.38671875,7.884897708892822,149,nan,nan,nan,nan,1095.9247008748598,0.0021585235372185707,832.1968215267635,0.002201113849878311,-0.004251278005540371,0.0062242052517831326
-0.07124180124631796,1.000241443236309,0.00018843254666416862,-0.07228346791298464,180.00000000000057,0.00012627702380996197,609539,1107.5288911379257,848.2069405564824,2075.3662109375,6.5445637702941895,782.6013793945312,2.4797871112823486,2495.17529296875,7.899567604064941,115,nan,nan,nan,nan,1107.5288911379257,0.002165790181607008,848.2069405564824,0.002202720148488879,-0.00336771784350276,0.003414873033761978
-0.06915846791298463,0.9994823196199908,0.00019076501067088225,-0.0702001345796513,179.99999999999937,0.00010591480531729758,623561,1093.393904486109,833.5995509097211,2070.1923828125,6.520064830780029,768.6778564453125,2.463737964630127,2493.0947265625,7.8834757804870605,148,nan,nan,nan,nan,1093.393904486109,0.002159529598429799,833.5995509097211,0.0022014405112713575,-0.004214304033666849,0.005997465457767248
-0.06707513457965131,1.000218938011946,0.0001891405844875984,-0.06811680124631797,180.00000000000057,0.00012222779332660139,608619,1104.368102730507,846.0273525106433,2075.107666015625,6.545868873596191,783.069091796875,2.481112480163574,2495.172607421875,7.901309013366699,116,nan,nan,nan,nan,1104.368102730507,0.002166504506021738,846.0273525106433,0.0022037732414901257,-0.003328755497932434,0.003599455812945962
-0.06499180124631797,1.0002143927884712,0.00019117131230264546,-0.06603346791298463,179.99999999999937,0.00010845258657354861,624988,1091.0734663477197,832.1858702123861,2071.71435546875,6.5220136642456055,769.1427612304688,2.46429705619812,2494.79638671875,7.885534763336182,149,nan,nan,nan,nan,1091.0734663477197,0.0021584986243396997,832.1858702123861,0.002200599294155836,-0.0040757423266768456,0.005840749014168978
-0.06290846791298463,1.0000138512029184,0.0001887625854418334,-0.0639501345796513,180.00000000000057,0.0001230796769959852,608761,1107.3131003571336,849.7941224767469,2074.734130859375,6.543946266174316,781.7623291015625,2.479550361633301,2494.680419921875,7.899625301361084,116,nan,nan,nan,nan,1107.3131003571336,0.0021660435013473034,849.7941224767469,0.002203320385888219,-0.003506239503622055,0.0031591898296028376
-0.0608251345796513,0.9999092400081816,0.00019077982021811906,-0.061866801246317965,179.99999999999937,0.00010593475599307567,623567,1093.393447083151,833.5998990842706,2070.97607421875,6.520432472229004,768.3814697265625,2.4633162021636963,2494.093994140625,7.883901119232178,148,nan,nan,nan,nan,1093.393447083151,0.0021590422838926315,833.5998990842706,0.0022005760110914707,-0.004481895826756954,0.0064431000500917435
-0.05874180124631797,0.9999335766455496,0.00018914689537414333,-0.05978346791298464,180.00000000000057,0.00012853821681346744,608903,1103.707373455378,844.9197053540958,2074.97412109375,6.546943664550781,783.8528442382812,2.4822728633880615,2494.169921875,7.900692939758301,116,nan,nan,nan,nan,1103.707373455378,0.0021672644652426243,844.9197053540958,0.0022045131772756577,-0.0029461949598044157,0.0029910551384091377
-0.056658467912984636,1.0002279520480775,0.0001918006630148566,-0.0577001345796513,179.99999999999937,9.978357411455363e-05,625683,1090.421778648681,836.6892932425769,2071.049560546875,6.517402648925781,766.9222412109375,2.460576295852661,2494.958740234375,7.882902145385742,150,nan,nan,nan,nan,1090.421778648681,0.0021597871091216803,836.6892932425769,0.002196778543293476,-0.004337449092417955,0.006413845345377922
-0.054575134579651303,0.9998276086274859,0.00018872071823853822,-0.05561680124631797,180.00000000000057,0.00012335460633039474,610651,1107.89139999351,849.4194216614351,2074.146728515625,6.542547225952148,781.3017578125,2.479322910308838,2494.0986328125,7.897493839263916,116,nan,nan,nan,nan,1107.89139999351,0.0021655999589711428,849.4194216614351,0.002204390475526452,-0.0032809902913868427,0.0025410361122339964
-0.05249180124631797,1.0000373251108405,0.00019258509193173932,-0.053533467912984634,179.99999999999937,9.209779818775132e-05,626363,1088.1812086107927,838.3183041646927,2070.049072265625,6.518359661102295,768.6443481445312,2.4622395038604736,2494.57275390625,7.886340618133545,151,nan,nan,nan,nan,1088.1812086107927,0.0021590441465377808,838.3183041646927,0.002199901733547449,-0.004279098007827997,0.0060570742934942245
-0.05040846791298463,0.9998318803116735,0.00018842751354075884,-0.05145013457965131,180.00000000000176,0.00012633611913770437,609554,1107.5288798238435,848.2068196895658,2074.302001953125,6.544173240661621,782.7164916992188,2.4800403118133545,2494.080322265625,7.899099826812744,115,nan,nan,nan,nan,1107.5288798238435,0.002166581340134144,848.2068196895658,0.002203786512836814,-0.003389151766896248,0.003313722787424922
-0.04832513457965129,0.9998036254399226,0.00019147427468464798,-0.049366801246317954,179.99999999999937,0.00010421472688904032,626094,1088.2212023798631,834.6608390897858,2070.40869140625,6.518950939178467,768.21875,2.462486505508423,2493.747802734375,7.883487701416016,150,nan,nan,nan,nan,1088.2212023798631,0.0021597936283797026,834.6608390897858,0.0021997487638145685,-0.004155255854129791,0.005337289068847895
-0.046241801246317965,0.9999862571757566,0.0001887605611389077,-0.04728346791298463,179.99999999999937,0.00012474041432142258,608863,1109.685733551407,847.5178205716693,2074.20556640625,6.543556213378906,783.1131591796875,2.479320764541626,2494.62255859375,7.899596691131592,116,nan,nan,nan,nan,1109.685733551407,0.0021650397684425116,847.5178205716693,0.0022035778965801,-0.003180430270731449,0.0034659402444958687
-0.04415846791298464,0.9999695474883753,0.00019081113841635342,-0.0452001345796513,179.99999999999937,0.00010597463551675901,623579,1093.3934288220885,833.5994784379116,2071.077392578125,6.521245956420898,769.114013671875,2.4646546840667725,2494.173095703125,7.884914875030518,148,nan,nan,nan,nan,1093.3934288220885,0.0021589254029095173,833.5994784379116,0.0022009515669196844,-0.004563752096146345,0.005845223553478718
-0.0420751345796513,0.9998814817760749,0.00018873448754536416,-0.043116801246317976,180.00000000000176,0.0001233897201018408,610660,1107.891347998664,849.4199642070653,2074.257568359375,6.542875289916992,781.288330078125,2.4793407917022705,2494.16796875,7.897902488708496,116,nan,nan,nan,nan,1107.891347998664,0.0021655885502696037,849.4199642070653,0.0022042642813175917,-0.003273509442806244,0.0030385414138436317
-0.03999180124631796,0.9989900186038413,0.00019142366745733693,-0.04103346791298462,179.99999999999937,0.00010046155512100086,624011,1092.72593998606,835.3143867900166,2068.3349609375,6.516631603240967,768.7506713867188,2.4615774154663086,2491.99169921875,7.882217884063721,150,nan,nan,nan,nan,1092.72593998606,0.0021597121376544237,835.3143867900166,0.0022014761343598366,-0.004121069330722094,0.005996610037982464
-0.037908467912984634,0.9979146216094328,0.0001896523488725052,-0.0389501345796513,179.99999999999937,0.00011204752081539482,611825,1099.1148806487904,857.2489299944779,2069.240478515625,6.536309719085693,781.2372436523438,2.4772450923919678,2489.58251953125,7.8949480056762695,117,nan,nan,nan,nan,1099.1148806487904,0.0021713387686759233,857.2489299944779,0.002203016309067607,-0.003525490639731288,0.0031090443953871727
-0.03582513457965131,0.9965486495576423,0.00019177571263743576,-0.03686680124631797,179.99999999999937,9.655339817982167e-05,627111,1091.1866965729723,838.4972249750977,2063.243896484375,6.516629219055176,769.9337158203125,2.4663705825805664,2485.713623046875,7.881670951843262,150,nan,nan,nan,nan,1091.1866965729723,0.0021657124161720276,838.4972249750977,0.002208348363637924,-0.004254128318279982,0.00580804655328393
-0.03374180124631797,0.9951981852185828,0.00018920648122374375,-0.034783467912984645,180.00000000000176,0.0001156082798843272,612653,1099.3625051633592,855.6174302107202,2063.691650390625,6.532951354980469,782.2799682617188,2.4778120517730713,2482.674560546875,7.890010356903076,117,nan,nan,nan,nan,1099.3625051633592,0.0021765839774161577,855.6174302107202,0.002208549529314041,-0.0036584530025720596,0.0023079966194927692
