time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.9989512094001138,1.0004631438587124,0.0007376895486203767,-0.9999928760667804,180.0,0.0004779401933774352,485653,1130.7982855896798,809.0250561031453,7106.802734375,14.574108123779297,1311.7818603515625,6.654522895812988,7903.341796875,16.346837997436523,0,nan,nan,nan,nan,1130.7982855896798,0.001573327463120222,809.0250561031453,0.0016394640551880002,-0.0052953483536839485,0.017093475908041
-0.9968678760667805,0.9996823302361046,0.0007456348228042075,-0.9979095427334471,180.00000000000003,0.0002845883136615157,457658,1237.6988150490772,805.8805333926157,7030.900390625,14.72781753540039,1279.9434814453125,6.759093284606934,7890.6181640625,16.66469383239746,0,nan,nan,nan,nan,1237.6988150490772,0.0016079300548881292,805.8805333926157,0.0016747730551287532,0.0031303304713219404,0.009074527770280838
-0.9947845427334472,0.9996805738382835,0.0007375712374590943,-0.9958262094001138,180.00000000000003,0.00047793658450245857,485656,1130.7989431728138,809.0269185784241,7102.3564453125,14.572239875793457,1312.3509521484375,6.649144172668457,7897.46533203125,16.344873428344727,0,nan,nan,nan,nan,1130.7989431728138,0.0015760237583890557,809.0269185784241,0.0016406270442530513,-0.004092531744390726,0.020140929147601128
-0.9927012094001139,0.9998809050120092,0.0007468222540541632,-0.9937428760667805,179.9999999999999,0.0002845966082531959,457661,1237.6990297512136,805.8790285496684,7030.80419921875,14.74564266204834,1280.9427490234375,6.776447772979736,7892.3837890625,16.684669494628906,0,nan,nan,nan,nan,1237.6990297512136,0.0016107556875795126,805.8790285496684,0.0016767834313213825,0.0025856855791062117,0.007490056101232767
-0.9906178760667804,0.9992815269021581,0.0007383631471848564,-0.9916595427334471,179.99999999999997,0.0004779330047313124,485659,1130.7984139624964,809.0256793552061,7098.046875,14.58333969116211,1313.7425537109375,6.647817134857178,7894.423828125,16.35724639892578,0,nan,nan,nan,nan,1130.7984139624964,0.0015780329704284668,809.0256793552061,0.0016441169427707791,-0.004271881654858589,0.0184270478785038
-0.9885345427334471,1.0000609827396536,0.0007463028536258216,-0.9895762094001138,180.0000000000001,0.00028460484463721514,457664,1237.699561978422,805.8811679391978,7033.84765625,14.740234375,1281.2550048828125,6.778046607971191,7894.0,16.678627014160156,0,nan,nan,nan,nan,1237.699561978422,0.0016086078248918056,805.8811679391978,0.001673698192462325,0.004141544457525015,0.010838594287633896
-0.9864512094001138,1.0003868422740627,0.0007376484891814158,-0.9874928760667805,179.99999999999997,0.00047792939585633576,485662,1130.7973155319532,809.0236817988833,7109.41748046875,14.57638168334961,1312.394287109375,6.650051116943359,7903.3984375,16.349586486816406,0,nan,nan,nan,nan,1130.7973155319532,0.0015751346945762634,809.0236817988833,0.0016393349505960941,-0.005985872820019722,0.016370240598917007
-0.9843678760667804,0.9999700718191118,0.0007458249276152621,-0.9854095427334472,179.99999999999997,0.00028461305191740394,457667,1237.7001424607802,805.8813479583212,7033.28076171875,14.734856605529785,1279.75244140625,6.763177394866943,7893.630859375,16.672605514526367,0,nan,nan,nan,nan,1237.7001424607802,0.001607767422683537,805.8813479583212,0.0016751217190176249,0.0050890264101326466,0.010631718672811985
-0.9822845427334471,1.0008380840646651,0.00073979850462283,-0.9833262094001138,179.99999999999997,0.0004779258160851896,485665,1130.7983706931745,809.0258714326924,7109.5986328125,14.60615062713623,1312.835693359375,6.66782283782959,7907.03662109375,16.382797241210938,0,nan,nan,nan,nan,1130.7983706931745,0.0015758031513541937,809.0258714326924,0.001643493422307074,-0.004827944096177816,0.018861856311559677
-0.9802012094001138,0.9997600963136849,0.0007460492426340971,-0.9812428760667805,179.99999999999997,0.0002846213465090841,457670,1237.6988777295073,805.8815452478848,7029.951171875,14.73525619506836,1283.0843505859375,6.780259132385254,7892.2109375,16.673187255859375,0,nan,nan,nan,nan,1237.6988777295073,0.0016085462411865592,805.8815452478848,0.0016745994798839092,0.002914920449256897,0.009447370655834675
