time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3803374929759647,0.9998343065506631,0.00037025231669613764,-0.38137915964263136,179.99999999999937,0.005422091111540794,690923,723.0377627389065,1825.3242129974203,31776.935546875,21.1287841796875,3286.734619140625,6.848424911499023,18358.029296875,22.54714584350586,0,nan,nan,nan,nan,723.0377627389065,0.0005746365059167147,1825.3242129974203,0.0005476817605085671,-0.026306260377168655,-0.02525484748184681
-0.37825415964263137,1.0007655666742874,0.0003883882067582332,-0.37929582630929803,179.99999999999937,0.005419743247330189,691857,723.0392946177642,1825.3120963092929,31804.40625,21.1375789642334,3287.360595703125,6.850269317626953,18379.76171875,22.556535720825195,0,nan,nan,nan,nan,723.0392946177642,0.0005744501249864697,1825.3120963092929,0.000547382514923811,-0.02402930147945881,-0.03891107812523842
-0.37617082630929805,0.9989987148994814,0.00037024077225167583,-0.3772124929759647,179.99999999999937,0.005422052461653948,690926,723.0388296864013,1825.32504186479,31760.064453125,21.127687454223633,3291.76806640625,6.852413654327393,18342.306640625,22.545974731445312,0,nan,nan,nan,nan,723.0388296864013,0.0005748808034695685,1825.32504186479,0.0005479365936480463,-0.024421608075499535,-0.024147164076566696
-0.37408749297596466,1.0003663593698655,0.0003883421869126763,-0.3751291596426314,180.00000000000415,0.0054196929559111595,691860,723.038601947399,1825.3116913407073,31796.53125,21.13408851623535,3284.576904296875,6.846756935119629,18371.55078125,22.552806854248047,0,nan,nan,nan,nan,723.038601947399,0.0005744339432567358,1825.3116913407073,0.0005474536446854472,-0.024891002103686333,-0.03915220499038696
-0.37200415964263134,1.0005914373032674,0.00037034715293630596,-0.373045826309298,179.99999999999937,0.005422012880444527,690929,723.0378368276128,1825.3254650865056,31789.48828125,21.13335418701172,3287.72021484375,6.8494553565979,18371.1953125,22.552026748657227,0,nan,nan,nan,nan,723.0378368276128,0.0005745246890000999,1825.3254650865056,0.0005474837380461395,-0.026079941540956497,-0.02346661500632763
-0.369920826309298,0.9999220100241046,0.0003883225791821097,-0.3709624929759647,179.99999999999937,0.005419643130153418,691863,723.0396022377033,1825.3104240111886,31784.61328125,21.132137298583984,3286.133544921875,6.848718166351318,18362.625,22.55072784423828,0,nan,nan,nan,nan,723.0396022377033,0.0005747984396293759,1825.3104240111886,0.0005476532387547195,-0.023427652195096016,-0.040834587067365646
-0.3678374929759647,0.9996652167741423,0.0003703000661626838,-0.36887915964263135,179.99999999999937,0.0054219732992351055,690932,723.0385122965598,1825.3253143643044,31771.75,21.130294799804688,3289.124267578125,6.851337909698486,18353.86328125,22.54875946044922,0,nan,nan,nan,nan,723.0385122965598,0.0005747861578129232,1825.3253143643044,0.0005479180254042149,-0.025217914953827858,-0.023910630494356155
-0.36575415964263136,1.0003236216871678,0.00038839213512193306,-0.366795826309298,179.99999999999937,0.005419592838734388,691866,723.0379717972221,1825.3106876162797,31798.056640625,21.135150909423828,3287.45751953125,6.8488311767578125,18369.32421875,22.55394172668457,0,nan,nan,nan,nan,723.0379717972221,0.0005744416266679764,1825.3106876162797,0.0005474879289977252,-0.025503838434815407,-0.04078706353902817
-0.36367082630929803,1.0002581979041658,0.0003703249996845922,-0.3647124929759647,179.99999999999937,0.005421934183686972,690935,723.0391640788207,1825.3251981721885,31780.673828125,21.131372451782227,3287.109130859375,6.848086357116699,18364.451171875,22.549909591674805,0,nan,nan,nan,nan,723.0391640788207,0.0005747423274442554,1825.3251981721885,0.0005477436352521181,-0.024472681805491447,-0.02399076148867607
-0.3615874929759647,1.0001960743341494,0.00038837298100353936,-0.36262915964263137,179.99999999999937,0.005419542547315359,691869,723.0390426452079,1825.3115394633046,31788.244140625,21.1334228515625,3287.13427734375,6.849499702453613,18366.38671875,22.55209732055664,0,nan,nan,nan,nan,723.0390426452079,0.0005746305687353015,1825.3115394633046,0.0005477409576997161,-0.024550601840019226,-0.03976309299468994
