time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30893363159496706,1.0001002645165697,0.0002675314211800531,-0.3099752982616337,179.99999999999937,0.003950366750359535,827967,2038.2798071005848,1267.014076714074,24663.744140625,20.205326080322266,3391.841796875,9.167696952819824,24218.376953125,22.440580368041992,0,nan,nan,nan,nan,2038.2798071005848,0.0006739285890944302,1267.014076714074,0.0006713682669214904,-0.01437536720186472,0.046996552497148514
-0.30685029826163374,1.0000908245053046,0.000291076118355138,-0.3078919649283004,179.99999999999937,0.0039524720050394535,826664,2038.2812459653633,1267.0098985459695,24672.92578125,20.066247940063477,3204.07568359375,8.972021102905273,24217.36328125,22.28611946105957,0,nan,nan,nan,nan,2038.2812459653633,0.0006688663852401078,1267.0098985459695,0.0006663425010628998,-0.012911880388855934,0.04106348380446434
-0.3047669649283004,1.0001086257894718,0.0002792624973118824,-0.3058086315949671,179.99999999999937,0.003948905039578676,827687,2038.2810445932855,1267.0124789203683,24670.611328125,20.19384002685547,3377.728271484375,9.150336265563965,24219.205078125,22.427827835083008,0,nan,nan,nan,nan,2038.2810445932855,0.0006732586189173162,1267.0124789203683,0.0006701155216433108,-0.013462116941809654,0.04465905949473381
-0.30268363159496703,0.9996622916238875,0.0002910544228836678,-0.30372529826163375,180.00000000000415,0.00395246734842658,826667,2038.2798242751408,1267.0099406354457,24665.31640625,20.064651489257812,3203.2412109375,8.973012924194336,24206.796875,22.284345626831055,0,nan,nan,nan,nan,2038.2798242751408,0.0006689649308100343,1267.0099406354457,0.0006664694519713521,-0.014928378164768219,0.041167110204696655
-0.3006002982616337,0.9999224266140587,0.0002791913692657708,-0.30164196492830037,179.99999999999937,0.003948896657675505,827690,2038.2812779082442,1267.0165012778873,24647.255859375,20.188457489013672,3380.888427734375,9.150130271911621,24214.380859375,22.421846389770508,0,nan,nan,nan,nan,2038.2812779082442,0.0006738566444255412,1267.0165012778873,0.0006709792069159448,-0.01271489541977644,0.050447966903448105
-0.2985169649283004,1.000083399066742,0.000291129109348307,-0.29955863159496704,179.99999999999937,0.003952463157474995,826670,2038.2800120543234,1267.0078201936014,24685.498046875,20.069677352905273,3201.846435546875,8.969791412353516,24216.82421875,22.289926528930664,0,nan,nan,nan,nan,2038.2800120543234,0.0006686793640255928,1267.0078201936014,0.0006662182859145105,-0.01448010839521885,0.03809540346264839
-0.29643363159496705,1.0003903018478975,0.0002792682299981043,-0.2974752982616337,179.99999999999937,0.0039488887414336205,827693,2038.280584220471,1267.0159248501418,24659.205078125,20.19379425048828,3378.49072265625,9.152823448181152,24225.443359375,22.427772521972656,0,nan,nan,nan,nan,2038.280584220471,0.0006735225324518979,1267.0159248501418,0.0006713861948810518,-0.013553381897509098,0.049648165702819824
-0.2943502982616337,1.0000808327170132,0.00029109489397786774,-0.2953919649283004,179.99999999999937,0.003952458500862122,826673,2038.2801741129952,1267.0103017535928,24668.12890625,20.067310333251953,3203.31201171875,8.975386619567871,24216.60546875,22.28730010986328,0,nan,nan,nan,nan,2038.2801741129952,0.0006691019516438246,1267.0103017535928,0.0006670599686913192,-0.013972237706184387,0.041400693356990814
-0.2922669649283004,1.0000200698302228,0.0002792384303519045,-0.29330863159496706,179.99999999999937,0.003948878962546587,827696,2038.2813804554346,1267.015982464519,24650.388671875,20.191377639770508,3379.8857421875,9.152190208435059,24216.26171875,22.425090789794922,0,nan,nan,nan,nan,2038.2813804554346,0.0006739974487572908,1267.015982464519,0.0006711303722113371,-0.01213639136403799,0.04999489709734917
-0.2901836315949671,1.0001988465024325,0.0002910910290330313,-0.29122529826163374,179.99999999999937,0.003952454775571823,826676,2038.282526754419,1267.0096714820884,24672.052734375,20.06684112548828,3205.471923828125,8.974897384643555,24219.31640625,22.28677749633789,0,nan,nan,nan,nan,2038.282526754419,0.0006691470043733716,1267.0096714820884,0.0006660576327703893,-0.011605438776314259,0.04106180742383003
-0.28810029826163375,0.9998714833797023,0.0002792037774663714,-0.2891419649283004,179.99999999999937,0.003948871046304703,827699,2038.2812746772067,1267.0172746747912,24647.01953125,20.188793182373047,3381.59619140625,9.151128768920898,24212.4765625,22.42222023010254,0,nan,nan,nan,nan,2038.2812746772067,0.0006736589130014181,1267.0172746747912,0.0006709402659907937,-0.012916138395667076,0.051164913922548294
