time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2616351637524531,1.0000533023010303,0.00039510200300303845,-0.26267683041911977,179.99999999999937,-0.0002641623141244054,720645,746.0677532584378,1487.7395915456555,1668.6553955078125,6.55345344543457,789.716552734375,2.575108766555786,1973.1356201171875,8.716848373413086,0,nan,nan,nan,nan,746.0677532584378,0.0023621574509888887,1487.7395915456555,0.002556842053309083,-0.0027404234278947115,-0.0011827494017779827
-0.2595518304191198,0.9997367379046278,0.00038999076736252964,-0.26059349708578644,180.00000000000415,-0.0002754628658294678,716780,742.0965140294637,1504.0608026211007,1664.078369140625,6.562995910644531,787.5950927734375,2.5786218643188477,1971.7147216796875,8.738018035888672,0,nan,nan,nan,nan,742.0965140294637,0.0023663993924856186,1504.0608026211007,0.0025585517287254333,-0.002446333644911647,0.0023078785743564367
-0.2574684970857864,0.9993287547536781,0.0003934880078434244,-0.25851016375245306,179.99999999999937,-0.0002640874299686402,719677,750.4591019883492,1486.76247216273,1666.7227783203125,6.550868034362793,788.7691040039062,2.5727667808532715,1971.6993408203125,8.716007232666016,0,nan,nan,nan,nan,750.4591019883492,0.002361135557293892,1486.76247216273,0.0025592646561563015,-0.0024705452378839254,-0.001460091327317059
-0.25538516375245307,0.9997074587250901,0.0003900927552853457,-0.25642683041911973,179.99999999999937,-0.00027544371550902724,716783,742.0964053961844,1504.0608409340673,1664.0877685546875,6.564687728881836,787.2623901367188,2.579009532928467,1971.7423095703125,8.740325927734375,0,nan,nan,nan,nan,742.0964053961844,0.0023661472368985415,1504.0608409340673,0.0025601552333682775,-0.0020464237313717604,0.002456262242048979
-0.25330183041911974,1.0002191725428595,0.00039228257067525454,-0.2543434970857864,179.99999999999937,-0.00026690628146752715,718197,745.071056558805,1490.3667402468977,1667.773193359375,6.556053638458252,787.4200439453125,2.576399326324463,1973.720458984375,8.72455883026123,0,nan,nan,nan,nan,745.071056558805,0.0023614559322595596,1490.3667402468977,0.002556728897616267,-0.0025302739813923836,-0.001703054876998067
-0.2512184970857864,1.000800706744532,0.0003924285574027603,-0.2522601637524531,179.99999999999937,-0.00027228117687627673,719207,745.6904439627257,1499.2675441970086,1666.470458984375,6.553893089294434,787.4053955078125,2.573338270187378,1973.515380859375,8.723286628723145,0,nan,nan,nan,nan,745.6904439627257,0.0023587686009705067,1499.2675441970086,0.0025565626565366983,-0.0022533172741532326,0.0011860223021358252
-0.2491351637524531,1.000110622278373,0.0003923837575353718,-0.25017683041911976,179.99999999999937,-0.0002668870147317648,718200,745.0712022324213,1490.366813859252,1667.590576171875,6.557559967041016,787.6536865234375,2.575725555419922,1973.52294921875,8.726664543151855,0,nan,nan,nan,nan,745.0712022324213,0.002361020538955927,1490.366813859252,0.0025583715178072453,-0.0027690413407981396,-0.00123171741142869
-0.24705183041911977,1.0000268677577453,0.00039008454346425235,-0.24809349708578643,180.00000000000176,-0.00027540550217963755,716789,742.0964622095074,1504.0609009660145,1664.3385009765625,6.564831733703613,787.7491455078125,2.578921318054199,1972.399658203125,8.74046516418457,0,nan,nan,nan,nan,742.0964622095074,0.0023655276745557785,1504.0609009660145,0.0025599575601518154,-0.002397603588178754,0.002291566226631403
-0.2449684970857864,0.9995999309235654,0.00039374845514582074,-0.24601016375245308,179.99999999999937,-0.00026557609089650214,719397,744.2252537583157,1490.2828166340828,1667.810302734375,6.556973934173584,787.9200439453125,2.576375722885132,1972.6060791015625,8.72297191619873,0,nan,nan,nan,nan,744.2252537583157,0.002366104396060109,1490.2828166340828,0.002555910963565111,-0.0028793630190193653,-0.0015754580963402987
-0.2428851637524531,0.9999209113426142,0.0003899945591521594,-0.24392683041911975,179.99999999999937,-0.00027538632275536656,716792,742.0967782054968,1504.0604839396003,1664.457763671875,6.563477516174316,787.3964233398438,2.578261137008667,1972.2227783203125,8.738651275634766,0,nan,nan,nan,nan,742.0967782054968,0.002365258987993002,1504.0604839396003,0.0025591750163584948,-0.0021406984888017178,0.0019643905106931925
-0.24080183041911973,1.0000235553403745,0.0003937364402804855,-0.24184349708578642,180.00000000000176,-0.0002669312816578895,719288,744.2254649371172,1490.2830579192157,1668.2333984375,6.556874752044678,787.7044067382812,2.5766608715057373,1973.3497314453125,8.722755432128906,0,nan,nan,nan,nan,744.2254649371172,0.0023652941454201937,1490.2830579192157,0.002555722836405039,-0.0026782555505633354,-0.0010504750534892082
-0.2387184970857864,0.9994705465681142,0.0003925290131345859,-0.23976016375245307,179.99999999999937,-0.00027276051696389914,719235,746.5571066639178,1500.6155529665562,1664.93212890625,6.557775974273682,788.9505004882812,2.575488567352295,1971.1390380859375,8.726543426513672,0,nan,nan,nan,nan,746.5571066639178,0.0023677311837673187,1500.6155529665562,0.0025566075928509235,-0.0021296762861311436,0.0023802921641618013
-0.23663516375245308,0.9998110097296735,0.0003934599036716211,-0.23767683041911974,179.99999999999937,-0.00026417532353661954,719589,750.4584669830259,1486.7624668547053,1667.41455078125,6.550487995147705,789.1010131835938,2.573295831680298,1972.7391357421875,8.715559959411621,0,nan,nan,nan,nan,750.4584669830259,0.0023593863006681204,1486.7624668547053,0.002557896776124835,-0.003339968854561448,-0.0018936637789011002
-0.23455183041911976,0.9996108610441604,0.00039282420739527576,-0.23559349708578642,179.99999999999937,-0.00027326401323080063,719118,740.3722246918213,1504.1076340088491,1665.762939453125,6.564248085021973,787.041259765625,2.579317092895508,1971.6875,8.733959197998047,0,nan,nan,nan,nan,740.3722246918213,0.002372352872043848,1504.1076340088491,0.002554619684815407,-0.0016875118017196655,0.002627935726195574
-0.23246849708578643,0.9998155061340451,0.00039373139946181825,-0.2335101637524531,180.00000000000176,-0.00026543025160208344,719415,744.2256565213322,1490.282924035139,1668.060302734375,6.556665897369385,786.9320068359375,2.576481342315674,1972.9957275390625,8.722517967224121,0,nan,nan,nan,nan,744.2256565213322,0.0023648953065276146,1490.282924035139,0.0025557512417435646,-0.0026629732456058264,-0.0013491380959749222
-0.23038516375245308,1.0002482554484444,0.0003901337939727933,-0.23142683041911974,179.99999999999937,-0.00027532887179404497,716801,742.0962171675841,1504.0605255581577,1664.9873046875,6.565761566162109,787.40478515625,2.579289436340332,1972.858154296875,8.7417573928833,0,nan,nan,nan,nan,742.0962171675841,0.002366298111155629,1504.0605255581577,0.0025585275143384933,-0.0025869496166706085,0.0022406475618481636
-0.22830183041911975,1.000072634787181,0.00039381560077814067,-0.2293434970857864,179.99999999999937,-0.0002663678606040776,719334,744.2254941039513,1490.2837171417002,1668.3056640625,6.557936191558838,787.665283203125,2.5777125358581543,1973.5081787109375,8.724349021911621,0,nan,nan,nan,nan,744.2254941039513,0.002365091582760215,1490.2837171417002,0.0025561614893376827,-0.002904001157730818,-0.0004310367803554982
-0.2262184970857864,0.9998229053750062,0.00039113542010189037,-0.2272601637524531,180.00000000000176,-0.0002731519052758813,718079,743.8798372770607,1501.6824993906446,1664.6702880859375,6.557596683502197,788.216552734375,2.5761771202087402,1971.8216552734375,8.729503631591797,0,nan,nan,nan,nan,743.8798372770607,0.002362969797104597,1501.6824993906446,0.0025580781511962414,-0.0023757207673043013,0.0011257705045863986
-0.22413516375245307,1.0003483079572812,0.0003921961855911908,-0.22517683041911973,179.99999999999937,-0.00026677115238271654,718218,745.0714821293961,1490.3671157224708,1667.6982421875,6.554708003997803,786.89111328125,2.575038433074951,1973.999267578125,8.722826957702637,0,nan,nan,nan,nan,745.0714821293961,0.002360725309699774,1490.3671157224708,0.0025568923447281122,-0.002914340700954199,-0.00164126418530941
-0.22205183041911974,1.0004584717043554,0.0003925172568691454,-0.2230934970857864,179.99999999999937,-0.00027035869425162673,719487,749.2162590850285,1498.194694452389,1665.8360595703125,6.555447578430176,789.093505859375,2.57388973236084,1972.847412109375,8.725055694580078,0,nan,nan,nan,nan,749.2162590850285,0.0023608969058841467,1498.194694452389,0.002558692591264844,-0.0022629047743976116,0.0017012825701385736
-0.21996849708578642,0.9995909181106606,0.00039216916337183195,-0.22101016375245308,179.99999999999937,-0.00026675182743929327,718221,745.0711437951331,1490.3672689052394,1666.5509033203125,6.554091453552246,787.3720092773438,2.5756144523620605,1972.48974609375,8.722010612487793,0,nan,nan,nan,nan,745.0711437951331,0.0023619383573532104,1490.3672689052394,0.002558180596679449,-0.002846618415787816,-0.001323537202551961
-0.2178851637524531,0.9998128303211109,0.00039121356461757796,-0.21892683041911976,179.99999999999937,-0.00027254174347035587,718259,747.3779747673756,1500.6181104811808,1664.5191650390625,6.558939456939697,788.4034423828125,2.5761420726776123,1971.7691650390625,8.731045722961426,0,nan,nan,nan,nan,747.3779747673756,0.002364427549764514,1500.6181104811808,0.002558451611548662,-0.0020025111734867096,0.0019964061211794615
-0.21580183041911977,0.9998095845117512,0.00039593485400734164,-0.21684349708578643,180.00000000000176,-0.00025845086202025414,722621,757.8834995455827,1480.4792728802781,1667.9085693359375,6.540104389190674,789.1743774414062,2.567265510559082,1972.2144775390625,8.698718070983887,0,nan,nan,nan,nan,757.8834995455827,0.0023559080436825752,1480.4792728802781,0.0025584185495972633,-0.0027515068650245667,-0.002339402213692665
-0.2137184970857864,1.000515790454593,0.000392969951993126,-0.21476016375245308,179.99999999999937,-0.00027283153031021357,719160,740.3720838433261,1504.1084786623974,1667.154296875,6.566568374633789,787.7183837890625,2.580233573913574,1973.4674072265625,8.737089157104492,0,nan,nan,nan,nan,740.3720838433261,0.0023710087407380342,1504.1084786623974,0.0025534029118716717,-0.0016244668513536453,0.00269462657161057
-0.21163516375245306,0.9997994306401845,0.0003922554390177599,-0.21267683041911975,180.00000000000176,-0.00026671314844861627,718227,745.0710365231216,1490.3672645051133,1666.8343505859375,6.555144309997559,786.940673828125,2.575671672821045,1972.8421630859375,8.723451614379883,0,nan,nan,nan,nan,745.0710365231216,0.0023612803779542446,1490.3672645051133,0.002559132408350706,-0.0021410626359283924,-0.0013013429706916213
-0.20955183041911973,1.000181468548039,0.0003929554116956837,-0.2105934970857864,179.99999999999937,-0.0002740300842560828,719061,740.3717243251051,1504.1084812373401,1666.52197265625,6.566115379333496,788.53271484375,2.581573009490967,1972.77587890625,8.73656940460205,0,nan,nan,nan,nan,740.3717243251051,0.0023723035119473934,1504.1084812373401,0.0025535901077091694,-0.002223704243078828,0.0031835774425417185
-0.2074684970857864,1.00005105323118,0.0003922108279475144,-0.20851016375245307,179.99999999999937,-0.00026669379440136254,718230,745.0711342026045,1490.3668513000039,1667.258056640625,6.554474353790283,786.7010498046875,2.574106216430664,1973.3310546875,8.722541809082031,0,nan,nan,nan,nan,745.0711342026045,0.002361217513680458,1490.3668513000039,0.00255780341103673,-0.002263321541249752,-0.0010928318370133638
-0.20538516375245308,1.0003525254202033,0.00039306498384312377,-0.20642683041911974,179.99999999999937,-0.0002736477181315422,719092,740.3719293537624,1504.1081756821366,1666.6817626953125,6.568000316619873,788.7374267578125,2.580671787261963,1973.1246337890625,8.739073753356934,0,nan,nan,nan,nan,740.3719293537624,0.002372650895267725,1504.1081756821366,0.002554502571001649,-0.0024193718563765287,0.00285525294020772
-0.20330183041911976,1.000011708386089,0.00039487956210735025,-0.20434349708578642,179.99999999999937,-0.0002630053204484284,720828,749.6492786903417,1486.6492058614594,1668.3238525390625,6.549909591674805,787.9586181640625,2.5715534687042236,1973.0340576171875,8.711841583251953,0,nan,nan,nan,nan,749.6492786903417,0.0023634708486497402,1486.6492058614594,0.0025556033942848444,-0.0025675813667476177,-0.001516167656518519
-0.20121849708578643,1.0004704211384607,0.0003923420193560639,-0.2022601637524531,179.99999999999937,-0.0002696999872568995,719725,752.7414976660889,1497.1224522218745,1666.1005859375,6.552674293518066,789.1968994140625,2.5723514556884766,1972.846435546875,8.720966339111328,0,nan,nan,nan,nan,752.7414976660889,0.0023599937558174133,1497.1224522218745,0.002556027378886938,-0.002688027685508132,0.0017802657093852758
-0.1991351637524531,0.9999304014724459,0.00039469686396163145,-0.20017683041911977,180.00000000000176,-0.0002617787686176598,721000,752.350805515212,1484.19156461481,1667.8604736328125,6.544870853424072,788.3065185546875,2.56961989402771,1972.6295166015625,8.706758499145508,0,nan,nan,nan,nan,752.350805515212,0.0023573937360197306,1484.19156461481,0.002558015054091811,-0.0027016797102987766,-0.0014564241282641888
-0.19705183041911975,1.0003276903636338,0.000392379688994628,-0.1980934970857864,179.99999999999937,-0.0002707168459892273,719431,749.2156885150425,1498.1961413824222,1665.794677734375,6.552914619445801,788.1798095703125,2.573021173477173,1972.53759765625,8.721704483032227,0,nan,nan,nan,nan,749.2156885150425,0.002360602840781212,1498.1961413824222,0.0025569149293005466,-0.0021886886097490788,0.0023723836056888103
-0.1949684970857864,0.9995740418372192,0.00039220071958863607,-0.1960101637524531,180.00000000000176,-0.00026663567405194044,718239,745.0710676906691,1490.3669071340269,1666.644775390625,6.5540313720703125,787.362548828125,2.574720859527588,1972.310302734375,8.721963882446289,0,nan,nan,nan,nan,745.0710676906691,0.0023619509302079678,1490.3669071340269,0.002557979431003332,-0.002731011249125004,-0.0015667276456952095
-0.19288516375245307,0.9994654132909103,0.00038998976715877957,-0.19392683041911973,179.99999999999937,-0.00027515608235262334,716828,742.09632651937,1504.0608141775126,1663.5225830078125,6.562910556793213,786.5401611328125,2.5780081748962402,1971.2108154296875,8.737929344177246,0,nan,nan,nan,nan,742.09632651937,0.0023665851913392544,1504.0608141775126,0.0025607706047594547,-0.0028937801253050566,0.002162833698093891
-0.19080183041911974,1.000096522369186,0.0003922551461352258,-0.1918434970857864,179.99999999999937,-0.00026661634910851717,718242,745.0708803909255,1490.36681015909,1667.340087890625,6.554754734039307,787.0948486328125,2.5741419792175293,1973.3641357421875,8.722920417785645,0,nan,nan,nan,nan,745.0708803909255,0.0023615339305251837,1490.36681015909,0.002558052772656083,-0.0029887501150369644,-0.0018201746279373765
-0.18871849708578642,1.000447145803813,0.00039184181727417746,-0.18976016375245308,179.99999999999937,-0.00027655999292619526,715755,740.168426813539,1506.1559521213692,1664.029296875,6.565975666046143,786.5077514648438,2.578645706176758,1972.9779052734375,8.74517822265625,0,nan,nan,nan,nan,740.168426813539,0.002366539789363742,1506.1559521213692,0.0025567342527210712,-0.0023883890826255083,0.0024233220610767603
-0.1866351637524531,0.9995299480858866,0.0003934632925809243,-0.18767683041911976,179.99999999999937,-0.0002646740176714957,719504,746.9055798172834,1487.844013513218,1666.9150390625,6.549471378326416,787.89013671875,2.5729634761810303,1971.9541015625,8.714578628540039,0,nan,nan,nan,nan,746.9055798172834,0.002359279664233327,1487.844013513218,0.0025584634859114885,-0.0031441613100469112,-0.00206601875834167
-0.18455183041911977,1.0001415996094059,0.0003900276209850635,-0.18559349708578643,180.00000000000176,-0.00027511760708875954,716834,742.096675292713,1504.0613148868326,1664.7611083984375,6.563589572906494,786.7091674804688,2.5782864093780518,1972.5340576171875,8.738818168640137,0,nan,nan,nan,nan,742.096675292713,0.0023652140516787767,1504.0613148868326,0.0025578842032700777,-0.0024673170410096645,0.002759014954790473
-0.1824684970857864,1.0000337223632116,0.00039225467155761364,-0.18351016375245308,179.99999999999937,-0.0002665775828063488,718248,745.0711112797875,1490.3670408472738,1667.2293701171875,6.554612636566162,786.8778076171875,2.57442045211792,1973.16064453125,8.722800254821777,0,nan,nan,nan,nan,745.0711112797875,0.002361258491873741,1490.3670408472738,0.0025576739571988583,-0.002557754283770919,-0.0008345880196429789
-0.18038516375245306,1.000174718903038,0.0003915697143343196,-0.18142683041911975,180.00000000000176,-0.0002742026117630303,717974,741.2413381462505,1504.083755277604,1665.5555419921875,6.565990924835205,787.3174438476562,2.5793232917785645,1972.6136474609375,8.739274978637695,0,nan,nan,nan,nan,741.2413381462505,0.0023690960370004177,1504.083755277604,0.0025565484538674355,-0.001955182058736682,0.00195890455506742
-0.17830183041911973,1.0001941105630205,0.0003923319022855909,-0.1793434970857864,179.99999999999937,-0.0002665581996552646,718251,745.0708537782807,1490.366686839859,1667.562255859375,6.555971145629883,787.2279052734375,2.575504779815674,1973.45068359375,8.72457218170166,0,nan,nan,nan,nan,745.0708537782807,0.0023612002842128277,1490.366686839859,0.00255755428224802,-0.0027119386941194534,-0.0016327530611306429
-0.1762184970857864,1.0001487983546509,0.00039002195931569936,-0.17726016375245307,179.99999999999937,-0.0002750791027210653,716840,742.0961892055288,1504.0610772709747,1664.8038330078125,6.563353538513184,786.6376342773438,2.578029155731201,1972.556396484375,8.738492012023926,0,nan,nan,nan,nan,742.0961892055288,0.0023650911170989275,1504.0610772709747,0.0025576213374733925,-0.0022576076444238424,0.002731272019445896
-0.17413516375245308,1.0003496076466105,0.0003934711574350469,-0.17517683041911974,179.99999999999937,-0.000264542963122949,719522,746.9062145248646,1487.844580425805,1668.4404296875,6.549476623535156,787.328857421875,2.5721020698547363,1973.625,8.714603424072266,0,nan,nan,nan,nan,746.9062145248646,0.0023569981567561626,1487.844580425805,0.002556392690166831,-0.002219163114205003,-0.0010608982993289828
-0.17205183041911976,1.0005257770061124,0.00039358073762515305,-0.17309349708578642,179.99999999999937,-0.0002680986362975091,720886,751.083093160917,1495.7338016917095,1666.2464599609375,6.547330379486084,788.07470703125,2.569127082824707,1972.6217041015625,8.712950706481934,0,nan,nan,nan,nan,751.083093160917,0.002356898272410035,1495.7338016917095,0.0025564483366906643,-0.0026202022563666105,0.0014497841475531459
-0.16996849708578643,0.999854415359427,0.0003935904679835779,-0.1710101637524531,179.99999999999937,-0.0002641830069478601,719572,746.9054836840031,1487.8438282062996,1667.4417724609375,6.550982475280762,787.4086303710938,2.5723752975463867,1972.6043701171875,8.716658592224121,0,nan,nan,nan,nan,746.9054836840031,0.002359486650675535,1487.8438282062996,0.002558319130912423,-0.0030992578249424696,-0.001873520901426673
-0.1678851637524531,0.9997468066779179,0.0003911290844475474,-0.16892683041911977,180.00000000000176,-0.00027280653011985123,718130,743.8793968897887,1501.6832079411242,1664.33056640625,6.556997299194336,787.5551147460938,2.574997901916504,1971.498779296875,8.72870922088623,0,nan,nan,nan,nan,743.8793968897887,0.002363902283832431,1501.6832079411242,0.002558591542765498,-0.0023614477831870317,0.0021984849590808153
-0.16580183041911975,0.9998919550161721,0.00039368541433194696,-0.1668434970857864,179.99999999999937,-0.00026658689603209496,719342,744.2250338901334,1490.28269125172,1667.9892578125,6.5548248291015625,787.012939453125,2.5758960247039795,1972.8604736328125,8.720108032226562,0,nan,nan,nan,nan,744.2250338901334,0.0023640915751457214,1490.28269125172,0.0025550387799739838,-0.0031118958722800016,-0.0016463174251839519
-0.1637184970857864,1.000180956578459,0.00039149306341310157,-0.1647601637524531,180.00000000000176,-0.0002750345738604665,717913,741.2414061146764,1504.0841374871452,1665.5408935546875,6.5645976066589355,786.686279296875,2.5786004066467285,1972.6328125,8.737391471862793,0,nan,nan,nan,nan,741.2414061146764,0.002369002206251025,1504.0841374871452,0.0025556276086717844,-0.0018238078337162733,0.002741469768807292
-0.16163516375245307,0.999659424102574,0.0003922267061209027,-0.16267683041911973,179.99999999999937,-0.00026648055063560605,718263,745.0708762280785,1490.3667344150106,1666.720458984375,6.553915023803711,787.20849609375,2.5743563175201416,1972.36474609375,8.721837997436523,0,nan,nan,nan,nan,745.0708762280785,0.0023617486003786325,1490.3667344150106,0.0025579570792615414,-0.003480025799944997,-0.0016076965257525444
-0.15955183041911974,1.0000586240541487,0.00039108337149828566,-0.1605934970857864,179.99999999999937,-0.00027344527188688517,718053,743.8794061202573,1501.6827566063318,1664.934326171875,6.556135177612305,786.0794677734375,2.5743298530578613,1972.1270751953125,8.727584838867188,0,nan,nan,nan,nan,743.8794061202573,0.0023622021544724703,1501.6827566063318,0.0025567749980837107,-0.002632229356095195,0.0020063549745827913
-0.15746849708578642,0.9997913979573525,0.0003933118346955658,-0.15851016375245308,179.99999999999937,-0.00026366417296230793,719702,750.4589759731693,1486.7627113918059,1667.3690185546875,6.547102451324463,785.8790893554688,2.570188045501709,1972.4105224609375,8.711075782775879,0,nan,nan,nan,nan,750.4589759731693,0.002359219826757908,1486.7627113918059,0.002556967781856656,-0.002759390976279974,-0.0012261972296983004
-0.1553851637524531,0.9999167261011661,0.0003913422470739779,-0.15642683041911976,180.00000000000176,-0.0002742103533819318,717983,741.2407947825719,1504.0839147263468,1665.0621337890625,6.562265872955322,786.1605224609375,2.5777158737182617,1972.0782470703125,8.734176635742188,0,nan,nan,nan,nan,741.2407947825719,0.0023693109396845102,1504.0839147263468,0.00255567766726017,-0.0025025121867656708,0.0020777732133865356
-0.15330183041911974,1.0002790481334347,0.0003953535933259026,-0.1543434970857864,179.99999999999937,-0.000265159789705649,720563,743.366678714318,1490.1981863535157,1669.4754638671875,6.558422565460205,787.8736572265625,2.5770139694213867,1973.640380859375,8.7220458984375,0,nan,nan,nan,nan,743.366678714318,0.0023678538855165243,1490.1981863535157,0.002553270198404789,-0.002770231803879142,-0.0003849903296213597
-0.1512184970857864,1.0003622473562994,0.00039107594122590663,-0.15226016375245308,179.99999999999937,-0.0002726102829910815,718160,743.8795877123572,1501.6833863048744,1665.161865234375,6.55611515045166,786.3272705078125,2.5746891498565674,1972.66650390625,8.72749137878418,0,nan,nan,nan,nan,743.8795877123572,0.0023618261329829693,1501.6833863048744,0.0025564348325133324,-0.0025215037167072296,0.002626043511554599
-0.1491351637524531,0.9995576718442558,0.0003923485368763585,-0.15017683041911975,179.99999999999937,-0.00026642228476703167,718272,745.0709245505254,1490.3669426306801,1666.5400390625,6.555759429931641,786.9913330078125,2.574235439300537,1972.1383056640625,8.724371910095215,0,nan,nan,nan,nan,745.0709245505254,0.0023625066969543695,1490.3669426306801,0.0025594171602278948,-0.003133016638457775,-0.001357548637315631
-0.14705183041911973,0.9996224403494746,0.0003939167748961326,-0.14809349708578642,180.00000000000176,-0.0002691283880267292,720699,748.4032301709452,1498.1727440668235,1665.433349609375,6.554501533508301,788.2891845703125,2.5736570358276367,1971.0003662109375,8.720970153808594,0,nan,nan,nan,nan,748.4032301709452,0.0023651719093322754,1498.1727440668235,0.0025573228485882282,-0.0023451896850019693,0.0019146590493619442
-0.1449684970857864,0.9996487369312489,0.0003922055983140725,-0.14601016375245307,179.99999999999937,-0.00026640284340828657,718275,745.0715227911573,1490.3669435270153,1666.556640625,6.553439140319824,786.774658203125,2.574775218963623,1972.257080078125,8.721213340759277,0,nan,nan,nan,nan,745.0715227911573,0.0023619572166353464,1490.3669435270153,0.0025582967791706324,-0.002194877015426755,-0.0010800361633300781
-0.14288516375245308,1.000484996460348,0.0003911602186271495,-0.14392683041911974,179.99999999999937,-0.00027220157789997756,718295,747.377798964998,1500.6185618344462,1665.5106201171875,6.5575056076049805,786.9085083007812,2.5739214420318604,1972.876220703125,8.729063034057617,0,nan,nan,nan,nan,747.377798964998,0.0023624245077371597,1500.6185618344462,0.002556813880801201,-0.00247176387347281,0.002225311938673258
-0.14080183041911976,1.0001566514731484,0.00039345811843165724,-0.14184349708578642,179.99999999999937,-0.00026358605828136206,719705,750.4595259631747,1486.7626390314708,1667.62060546875,6.549096584320068,787.1580200195312,2.5707061290740967,1973.0777587890625,8.713732719421387,0,nan,nan,nan,nan,750.4595259631747,0.0023595327511429787,1486.7626390314708,0.0025570180732756853,-0.0025343862362205982,-0.0013903576182201505
