time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26772993829307173,1.0002354696024696,0.0002370451859056094,-0.2687716049597384,179.99999999999937,0.001342648291029036,549998,1101.8034621844604,1303.255129425108,23250.984375,20.283838272094727,3655.98974609375,8.92311954498291,24503.357421875,21.720380783081055,0,nan,nan,nan,nan,1101.8034621844604,0.0007589020533487201,1303.255129425108,0.0007544230320490897,0.0013326698681339622,0.013865942135453224
-0.2656466049597384,1.0000572965251164,0.0002559131629158777,-0.26668827162640507,179.99999999999937,0.0013557573547586799,542207,943.4539015407869,1253.966954480134,23162.939453125,20.211355209350586,3499.531982421875,8.746016502380371,24445.09375,21.66437339782715,0,nan,nan,nan,nan,943.4539015407869,0.0007549550500698388,1253.966954480134,0.0007525984547100961,-0.0028702346608042717,0.01697290875017643
-0.2635632716264051,0.9999784125526612,0.00023702220521793247,-0.26460493829307175,179.99999999999937,0.0013426560908555984,550001,1101.8034213909698,1303.2512737464829,23255.341796875,20.281808853149414,3652.698486328125,8.912981033325195,24497.048828125,21.7182559967041,0,nan,nan,nan,nan,1101.8034213909698,0.0007586249266751111,1303.2512737464829,0.0007535328040830791,0.0011385275283828378,0.009498917497694492
-0.2614799382930717,0.9997302835597173,0.00024599123614029377,-0.2625216049597384,180.00000000000415,0.001365026575513184,527658,988.31171003107,1296.5431944897177,23171.951171875,20.22761344909668,3509.560791015625,8.79185962677002,24438.958984375,21.676836013793945,0,nan,nan,nan,nan,988.31171003107,0.000756159657612443,1296.5431944897177,0.0007525116670876741,-0.0020173543598502874,0.020616699010133743
-0.2593966049597384,0.9998654360634812,0.00023698231724406595,-0.26043827162640504,179.99999999999937,0.0013426638906821609,550004,1101.8036734758377,1303.2544030865588,23250.037109375,20.278675079345703,3653.76708984375,8.913156509399414,24494.181640625,21.714859008789062,0,nan,nan,nan,nan,1101.8036734758377,0.0007586629944853485,1303.2544030865588,0.0007536429911851883,0.0014715718571096659,0.013754161074757576
-0.25731327162640505,1.00003188053679,0.0002460325965820753,-0.2583549382930717,179.99999999999937,0.0013650251785293221,527661,988.3112190347163,1296.5391079972153,23176.177734375,20.230825424194336,3509.34912109375,8.792579650878906,24446.12109375,21.680307388305664,0,nan,nan,nan,nan,988.3112190347163,0.0007561491802334785,1296.5391079972153,0.000752675929106772,-0.002863978035748005,0.015664013102650642
-0.2552299382930717,1.0003337695176602,0.00023705251513835005,-0.2562716049597384,179.99999999999937,0.0013426715740934014,550007,1101.8032940611215,1303.25448495032,23260.263671875,20.28450584411621,3649.019287109375,8.91333293914795,24505.736328125,21.721147537231445,0,nan,nan,nan,nan,1101.8032940611215,0.000758687499910593,1303.25448495032,0.000753845670260489,0.0012782367412000895,0.013136221095919609
-0.2531466049597384,0.9998747703556708,0.00024594640637752303,-0.25418827162640506,179.99999999999937,0.0013650235487148166,527664,988.3111468186532,1296.539740871663,23172.3359375,20.223628997802734,3503.800537109375,8.783418655395508,24442.1875,21.672597885131836,0,nan,nan,nan,nan,988.3111468186532,0.0007560598314739764,1296.539740871663,0.0007528025307692587,-0.0026001958176493645,0.016806628555059433
-0.25106327162640507,0.9999814596246498,0.0002369508030080182,-0.25210493829307173,179.99999999999937,0.0013426793739199638,550010,1101.8033969117992,1303.253586064913,23255.216796875,20.27593994140625,3649.28857421875,8.906359672546387,24497.005859375,21.711957931518555,0,nan,nan,nan,nan,1101.8033969117992,0.0007584532140754163,1303.253586064913,0.0007535331533290446,0.0015375228831544518,0.012218328192830086
-0.24897993829307175,0.9999804075784618,0.00024596043043396195,-0.2500216049597384,180.00000000000176,0.0013650220353156328,527667,988.3109965664833,1296.5412648937458,23176.62109375,20.224468231201172,3497.47705078125,8.777999877929688,24444.466796875,21.67354965209961,0,nan,nan,nan,nan,988.3109965664833,0.0007559452787972987,1296.5412648937458,0.0007528081187047064,-0.0031022056937217712,0.01864173263311386
-0.2468966049597384,1.0001559195439806,0.00023697339885190105,-0.24793827162640505,179.99999999999937,0.0013426871737465262,550013,1101.8034726049905,1303.2544235328808,23253.87109375,20.27775001525879,3643.24560546875,8.913487434387207,24501.154296875,21.713937759399414,0,nan,nan,nan,nan,1101.8034726049905,0.0007587411673739552,1303.2544235328808,0.0007535094046033919,0.0010572978062555194,0.012859451584517956
-0.24481327162640507,1.000044616909736,0.0002554287364175326,-0.24585493829307173,179.99999999999937,0.001367631834000349,539127,929.6956704174742,1397.5169886081,23212.90625,20.204669952392578,3592.944580078125,8.798144340515137,24458.482421875,21.636428833007812,0,nan,nan,nan,nan,929.6956704174742,0.0007553354371339083,1397.5169886081,0.0007513599121011794,-0.0014817393384873867,0.008251529186964035
-0.2427299382930717,0.9996734560919982,0.00024569160183690396,-0.2437716049597384,180.00000000000176,0.0013324046740308404,565166,1069.125679066629,1264.4711973341412,23236.634765625,20.25641632080078,3639.90625,8.87094497680664,24490.3984375,21.694406509399414,0,nan,nan,nan,nan,1069.125679066629,0.0007579934317618608,1264.4711973341412,0.0007534060277976096,0.00012055644765496254,0.011284306645393372
-0.24064660495973839,1.0000653471531482,0.0002458610770784559,-0.24168827162640505,179.99999999999937,0.0013650188921019435,527673,988.3137220660531,1296.5416514251256,23173.94921875,20.216135025024414,3491.7734375,8.771679878234863,24446.166015625,21.66460418701172,0,nan,nan,nan,nan,988.3137220660531,0.000755736546125263,1296.5416514251256,0.0007523878593929112,-0.00026886630803346634,0.018607672303915024
-0.23856327162640506,1.000012406513839,0.00022827866394330146,-0.23960493829307172,179.99999999999937,0.0013479695189744234,536578,1130.1220698643742,1336.867309124398,23259.125,20.221538543701172,3543.165771484375,8.854778289794922,24497.572265625,21.651002883911133,0,nan,nan,nan,nan,1130.1220698643742,0.0007561832317151129,1336.867309124398,0.0007509017013944685,-0.0006599698681384325,0.01549444254487753
-0.23647993829307173,1.0001314998413313,0.0002362667103380459,-0.2375216049597384,179.99999999999937,0.001369067351333797,514872,1026.7623928342603,1333.035178297295,23183.310546875,20.166654586791992,3398.279052734375,8.726880073547363,24451.458984375,21.607532501220703,0,nan,nan,nan,nan,1026.7623928342603,0.0007537269266322255,1333.035178297295,0.0007500373176299036,-0.0011609775247052312,0.021259794011712074
-0.2343966049597384,0.9995991229900207,0.00022051185700778343,-0.23543827162640507,179.99999999999937,0.0013525891117751598,524821,1154.9029484393664,1366.2783103688853,23252.5859375,20.17603302001953,3455.66748046875,8.810453414916992,24487.44140625,21.599910736083984,0,nan,nan,nan,nan,1154.9029484393664,0.0007545672124251723,1366.2783103688853,0.0007491214200854301,0.0005360511713661253,0.017275162041187286
-0.23231327162640508,1.0000906003361072,0.00023627369753906306,-0.23335493829307175,180.00000000000176,0.0013690692139789462,514875,1026.7606209891549,1333.034150379774,23182.404296875,20.166988372802734,3393.654052734375,8.727925300598145,24450.1875,21.607921600341797,0,nan,nan,nan,nan,1026.7606209891549,0.0007541420636698604,1333.034150379774,0.0007501106592826545,-0.002750351559370756,0.019593773409724236
-0.23022993829307173,0.9999932235933339,0.0002205910601038631,-0.2312716049597384,179.99999999999937,0.0013526014517992735,524824,1154.9025876700266,1366.278712930854,23264.470703125,20.18324089050293,3453.290771484375,8.816987991333008,24497.103515625,21.607662200927734,0,nan,nan,nan,nan,1154.9025876700266,0.0007547566201537848,1366.278712930854,0.0007488377741537988,-0.000117652234621346,0.01801116392016411
-0.2281466049597384,0.9999665402105169,0.0002362344788096649,-0.22918827162640507,179.99999999999937,0.0013690709602087736,514878,1026.7609799381787,1333.0338870536805,23174.84375,20.163745880126953,3394.321044921875,8.729837417602539,24447.0625,21.604406356811523,0,nan,nan,nan,nan,1026.7609799381787,0.0007540116203017533,1333.0338870536805,0.0007505382527597249,-0.0025498017203062773,0.019692258909344673
-0.22606327162640505,1.0001277022637818,0.00022048691619084543,-0.22710493829307174,180.00000000000176,0.0013526135589927435,524827,1154.9019324962717,1366.277495552512,23259.99609375,20.1739501953125,3448.529541015625,8.80688762664795,24500.2734375,21.597667694091797,0,nan,nan,nan,nan,1154.9019324962717,0.0007544839754700661,1366.277495552512,0.0007488720584660769,-0.001041887328028679,0.016518477350473404
-0.22397993829307172,0.9998548353420514,0.00024467341516143273,-0.22502160495973839,179.99999999999937,0.0013718194095417857,524471,975.6107990704274,1429.0529397818898,23222.177734375,20.14851951599121,3470.39794921875,8.748495101928711,24456.19921875,21.57316017150879,0,nan,nan,nan,nan,975.6107990704274,0.0007530192960985005,1429.0529397818898,0.0007480065687559545,-0.0024318965151906013,0.015403606928884983
-0.2218966049597384,0.999917987063786,0.00022053245595284203,-0.22293827162640506,179.99999999999937,0.0013526256661862135,524830,1154.9033991132728,1366.2799331749331,23258.15234375,20.17791748046875,3449.416259765625,8.817729949951172,24495.09375,21.60196304321289,0,nan,nan,nan,nan,1154.9033991132728,0.0007544357795268297,1366.2799331749331,0.000748768332414329,0.0005731419660151005,0.01931382156908512
-0.21981327162640507,0.9999999006083371,0.00023624792302773668,-0.22085493829307173,179.99999999999937,0.0013690739870071411,514884,1026.7610473524,1333.032526783807,23185.326171875,20.16446876525879,3387.33203125,8.72674560546875,24447.59765625,21.60524559020996,0,nan,nan,nan,nan,1026.7610473524,0.0007537697674706578,1333.032526783807,0.0007495924946852028,-0.0022987541742622852,0.018496310338377953
