time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.36847668752146395,1.0001404149926016,0.0009051378525515402,-0.3695183541881306,179.99999999999937,0.0056371623650193214,585562,1161.9926743161504,207.70869652634912,4108.2080078125,13.765690803527832,1630.177490234375,6.855459213256836,4791.6611328125,16.031375885009766,0,nan,nan,nan,nan,1161.9926743161504,0.0026926894206553698,207.70869652634912,0.0025976505130529404,0.024181824177503586,0.06855335831642151
-0.3663933541881306,1.0008166612643432,0.0012318361345426952,-0.3674350208547973,179.99999999999937,0.005659167189151049,496833,962.683030431574,208.31789382881058,4125.826171875,15.816573143005371,1673.66455078125,8.249192237854004,4797.25830078125,18.366004943847656,0,nan,nan,nan,nan,962.683030431574,0.003144184360280633,208.31789382881058,0.0029829612467437983,0.022125588729977608,0.028592418879270554
-0.3643100208547973,0.9990396454047104,0.0009052195417906214,-0.36535168752146396,179.99999999999937,0.005637232214212418,585565,1161.9928666512396,207.70823358400634,4103.46435546875,13.766016960144043,1631.652587890625,6.85197114944458,4786.5673828125,16.031705856323242,0,nan,nan,nan,nan,1161.9928666512396,0.0027019577100872993,207.70823358400634,0.002598725724965334,0.023661989718675613,0.06781517714262009
-0.3622266875214639,1.001541249456478,0.001232949446203608,-0.36326835418813064,180.00000000000415,0.005659228656440973,496836,962.6835598980244,208.31792756859605,4127.96044921875,15.829334259033203,1672.8074951171875,8.255614280700684,4800.810546875,18.38076400756836,0,nan,nan,nan,nan,962.6835598980244,0.003145262598991394,208.31792756859605,0.0029846655670553446,0.022771991789340973,0.029019154608249664
-0.3601433541881306,0.9994894846569317,0.0009034596857249484,-0.36118502085479726,179.99999999999937,0.005637302529066801,585568,1161.9927936347117,207.70679494778778,4104.8115234375,13.746301651000977,1631.120361328125,6.84154748916626,4788.88330078125,16.00894546508789,0,nan,nan,nan,nan,1161.9927936347117,0.0026960032992064953,207.70679494778778,0.002595550613477826,0.02387155219912529,0.06624087691307068
-0.35806002085479727,1.0003065982870707,0.0012338125870575477,-0.35910168752146393,179.99999999999937,0.005659290589392185,496839,962.6843166304362,208.31801550413084,4123.7158203125,15.838174819946289,1674.1287841796875,8.261333465576172,4794.9560546875,18.390953063964844,0,nan,nan,nan,nan,962.6843166304362,0.0031436732970178127,208.31801550413084,0.0029923035763204098,0.023499198257923126,0.02919132262468338
-0.35597668752146394,0.9999561643591173,0.0009042626799328812,-0.3570183541881306,179.99999999999937,0.005637372378259897,585571,1161.9932028859125,207.70807115712228,4107.26611328125,13.755447387695312,1630.1353759765625,6.838128089904785,4791.27392578125,16.019485473632812,0,nan,nan,nan,nan,1161.9932028859125,0.00269111106172204,207.70807115712228,0.0025973967276513577,0.023664403706789017,0.06705209612846375
-0.3538933541881306,0.9997278287688175,0.0012330095034546412,-0.3549350208547973,179.99999999999937,0.005659352522343397,496842,962.6853002423891,208.31732023249631,4120.5390625,15.829499244689941,1670.5108642578125,8.271537780761719,4792.23876953125,18.380931854248047,0,nan,nan,nan,nan,962.6853002423891,0.0031478458549827337,208.31732023249631,0.002986307954415679,0.02511095255613327,0.02814733237028122
-0.3518100208547973,0.9996266684387702,0.0009042507933838613,-0.35285168752146395,179.99999999999937,0.005637442693114281,585574,1161.9920488698872,207.70770325337816,4106.0791015625,13.756566047668457,1630.275390625,6.850547790527344,4789.82080078125,16.02081871032715,0,nan,nan,nan,nan,1161.9920488698872,0.002693768125027418,207.70770325337816,0.00259650987572968,0.02278311364352703,0.06726298481225967
-0.34972668752146396,0.9997987302789331,0.001231925391602012,-0.3507683541881306,179.99999999999937,0.0056594135239720345,496845,962.6824506269305,208.31962497720477,4121.82373046875,15.816658973693848,1672.15283203125,8.25455379486084,4792.62646484375,18.366056442260742,0,nan,nan,nan,nan,962.6824506269305,0.0031432448886334896,208.31962497720477,0.0029844457749277353,0.022239752113819122,0.030070412904024124
-0.34764335418813064,0.9994308026438719,0.0009039160038628981,-0.3486850208547973,179.99999999999937,0.005637512542307377,585577,1161.99315469795,207.7075518064357,4105.09033203125,13.751838684082031,1629.62646484375,6.850858211517334,4788.998046875,16.015310287475586,0,nan,nan,nan,nan,1161.99315469795,0.002692439127713442,207.7075518064357,0.0025951704010367393,0.024479804560542107,0.06676408648490906
-0.3455600208547973,1.000537064229909,0.0012351000618837195,-0.346601687521464,180.00000000000415,0.005659474991261959,496848,962.6829597046916,208.31812389307936,4124.19970703125,15.852127075195312,1672.3621826171875,8.26913070678711,4796.201171875,18.407060623168945,0,nan,nan,nan,nan,962.6829597046916,0.003153868019580841,208.31812389307936,0.0029903585091233253,0.022418467327952385,0.029774297028779984
-0.34347668752146393,1.000803905642255,0.0009044509065080579,-0.3445183541881306,179.99999999999937,0.005637582391500473,585580,1161.9932406304151,207.70726083105495,4111.83984375,13.760557174682617,1629.604736328125,6.848480224609375,4795.671875,16.025470733642578,0,nan,nan,nan,nan,1161.9932406304151,0.0026941015385091305,207.70726083105495,0.0025936688762158155,0.023496931418776512,0.06605680286884308
-0.3413933541881306,1.0003010087287871,0.0012312231196782,-0.34243502085479727,179.99999999999937,0.005659536924213171,496851,962.6846964945489,208.3176954747042,4123.564453125,15.808919906616211,1671.4202880859375,8.245848655700684,4795.103515625,18.35711097717285,0,nan,nan,nan,nan,962.6846964945489,0.003142534289509058,208.3176954747042,0.0029820797499269247,0.02455664798617363,0.028895927593111992
-0.3393100208547973,0.9997804342980066,0.0009038933677496846,-0.34035168752146394,179.99999999999937,0.0056376527063548565,585583,1161.9906382539557,207.70895113481768,4107.01953125,13.751703262329102,1627.750244140625,6.851215839385986,4790.8583984375,16.0151424407959,0,nan,nan,nan,nan,1161.9906382539557,0.0026936440262943506,207.70895113481768,0.0025932067073881626,0.020840521901845932,0.0686352476477623
-0.33722668752146395,0.9996465773307399,0.0012333524001769708,-0.3382683541881306,179.99999999999937,0.005659598391503096,496854,962.6854978664713,208.3176623286811,4121.3818359375,15.832320213317871,1671.7315673828125,8.267925262451172,4791.9853515625,18.384153366088867,0,nan,nan,nan,nan,962.6854978664713,0.0031492782291024923,208.3176623286811,0.0029861934017390013,0.02691001445055008,0.028242338448762894
-0.3351433541881306,0.9991174867874744,0.0009031266198220668,-0.3361850208547973,179.99999999999937,0.005637722089886665,585586,1161.9929417771032,207.70822613802136,4104.1689453125,13.742660522460938,1628.5823974609375,6.843745708465576,4787.7568359375,16.004684448242188,0,nan,nan,nan,nan,1161.9929417771032,0.002693661255761981,207.70822613802136,0.0025930365081876516,0.021481484174728394,0.06645480543375015
-0.3330600208547973,1.0009918368741433,0.001235824207256534,-0.33410168752146396,179.99999999999937,0.005659658927470446,496857,962.6831587524167,208.31915615560035,4127.97705078125,15.860525131225586,1669.2735595703125,8.287843704223633,4798.451171875,18.416780471801758,0,nan,nan,nan,nan,962.6831587524167,0.0031496852170675993,208.31915615560035,0.0029838376212865114,0.022685570642352104,0.029510237276554108
-0.330976687521464,0.9996174664514862,0.0009046803012952052,-0.33201835418813064,179.99999999999937,0.005637792404741049,585589,1161.9931528574807,207.7069343985674,4105.75390625,13.762800216674805,1628.49169921875,6.852819442749023,4790.2138671875,16.02802848815918,0,nan,nan,nan,nan,1161.9931528574807,0.0026946451980620623,207.7069343985674,0.0025992360897362232,0.02363636903464794,0.06674298644065857
-0.3288933541881306,1.0006317696680211,0.0012339058115670922,-0.3299350208547973,180.00000000000415,0.005659721326082945,496860,962.6832190442902,208.31964126819375,4124.75537109375,15.838109970092773,1669.73046875,8.261663436889648,4796.73388671875,18.390836715698242,0,nan,nan,nan,nan,962.6832190442902,0.0031431091483682394,208.31964126819375,0.002988383872434497,0.022858744487166405,0.030842727050185204
-0.32681002085479727,1.0002223558599133,0.0009038417807379201,-0.32785168752146393,179.99999999999937,0.005637862253934145,585592,1161.993589873434,207.7073296400343,4109.3115234375,13.752829551696777,1628.65380859375,6.841683864593506,4793.16357421875,16.016498565673828,0,nan,nan,nan,nan,1161.993589873434,0.002692014677450061,207.7073296400343,0.002594029065221548,0.024262502789497375,0.06534044444561005
-0.32472668752146394,0.9997444705871138,0.0012327537716860454,-0.3257683541881306,179.99999999999937,0.0056597827933728695,496863,962.6834015783813,208.3195905717529,4121.65673828125,15.824163436889648,1670.05078125,8.252676963806152,4792.48388671875,18.374677658081055,0,nan,nan,nan,nan,962.6834015783813,0.0031474651768803596,208.3195905717529,0.0029842129442840815,0.02353554777801037,0.03140341863036156
