time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.27614223180233544,1.000233167187267,0.00026160695831530716,-0.2771838984690021,179.99999999999937,0.004958063364028931,414200,874.4627975696333,172.32760690596496,9742.2021484375,12.093413352966309,1375.1072998046875,3.955843448638916,10940.4208984375,13.721198081970215,0,nan,nan,nan,nan,874.4627975696333,0.0010099719511345029,172.32760690596496,0.0009733287151902914,-0.012124276719987392,0.04481656476855278
-0.2740588984690021,1.0004062292190432,0.00025126302698913797,-0.2751005651356688,180.00000000000415,0.00494043342769146,436185,839.6780273056534,174.4525490033514,9746.61328125,12.111973762512207,1377.90185546875,3.9733171463012695,10942.6103515625,13.740033149719238,0,nan,nan,nan,nan,839.6780273056534,0.0010112578747794032,174.4525490033514,0.0009761102264747024,-0.014210228808224201,0.04423674941062927
-0.27197556513566873,0.9999203242584995,0.0002615783505737585,-0.2730172318023354,179.99999999999937,0.004958095028996468,414203,874.4618040972681,172.327795794697,9739.435546875,12.092079162597656,1374.916748046875,3.9570789337158203,10936.9921875,13.719686508178711,0,nan,nan,nan,nan,874.4618040972681,0.0010100966319441795,172.327795794697,0.0009735571802593768,-0.013285699300467968,0.04539621248841286
-0.2698922318023354,1.0005528719110877,0.00025126123720806874,-0.27093389846900207,179.99999999999937,0.004940467420965433,436188,839.6775612408368,174.45188856994847,9748.4169921875,12.111837387084961,1376.94921875,3.9727532863616943,10944.16796875,13.739879608154297,0,nan,nan,nan,nan,839.6775612408368,0.0010108327260240912,174.45188856994847,0.000975681294221431,-0.014405660331249237,0.04283139854669571
-0.2678088984690021,0.9996919332810511,0.00026155968359966024,-0.26885056513566874,179.99999999999937,0.00495812576264143,414206,874.4618510611282,172.3284675887335,9735.3427734375,12.091211318969727,1375.072998046875,3.957122802734375,10934.4921875,13.718701362609863,0,nan,nan,nan,nan,874.4618510611282,0.0010102909291163087,172.3284675887335,0.0009742188267409801,-0.013081209734082222,0.04585334658622742
-0.26572556513566875,1.0000071005368063,0.0002512361032579567,-0.2667672318023354,179.99999999999937,0.004940500948578119,436191,839.6778932253656,174.452978894461,9743.5439453125,12.110572814941406,1378.34326171875,3.9734041690826416,10938.1484375,13.738443374633789,0,nan,nan,nan,nan,839.6778932253656,0.0010115114273503423,174.452978894461,0.000976275303401053,-0.014403537847101688,0.044095009565353394
-0.2636422318023354,0.9998838495027679,0.00026159928524749956,-0.2646838984690021,179.99999999999937,0.004958157427608967,414209,874.4618663167945,172.3285288757375,9738.4423828125,12.092997550964355,1374.58056640625,3.956301212310791,10936.599609375,13.720717430114746,0,nan,nan,nan,nan,874.4618663167945,0.0010103764943778515,172.3285288757375,0.000974468479398638,-0.013464623130857944,0.045740775763988495
-0.2615588984690021,1.0001371556524825,0.00025121169588622965,-0.26260056513566876,179.99999999999937,0.0049405344761908054,436194,839.6778818541499,174.45270780603616,9743.5703125,12.109354019165039,1376.99755859375,3.973132848739624,10939.5234375,13.737065315246582,0,nan,nan,nan,nan,839.6778818541499,0.0010113116586580873,174.45270780603616,0.0009763318230397999,-0.014224916696548462,0.0435606874525547
-0.2594755651356688,1.0000872511296557,0.0002615884502837222,-0.26051723180233544,179.99999999999937,0.0049581886269152164,414212,874.4618708180882,172.32974902288979,9739.53125,12.09252643585205,1375.403564453125,3.956341505050659,10938.8388671875,13.720184326171875,0,nan,nan,nan,nan,874.4618708180882,0.0010101731168106198,172.32974902288979,0.0009735556086525321,-0.012796605005860329,0.04714507237076759
-0.25739223180233545,1.0005147067682665,0.0002512800855356903,-0.2584338984690021,179.99999999999937,0.004940568469464779,436197,839.6783267294917,174.4522068455287,9746.17578125,12.112558364868164,1377.556884765625,3.9754979610443115,10943.6123046875,13.740693092346191,0,nan,nan,nan,nan,839.6783267294917,0.0010114042088389397,174.4522068455287,0.0009764710557647049,-0.013607489876449108,0.043267738074064255
-0.25530889846900207,0.9993498798501694,0.0002615448863095594,-0.2563505651356688,180.00000000000415,0.004958219360560179,414215,874.4617887192304,172.3270190774145,9732.3896484375,12.090535163879395,1377.206298828125,3.957620620727539,10930.7919921875,13.717925071716309,0,nan,nan,nan,nan,874.4617887192304,0.001010507345199585,172.3270190774145,0.0009747988078743219,-0.013444510288536549,0.04426749423146248
-0.25322556513566874,1.0002640456153258,0.00025123934804019996,-0.2542672318023354,179.99999999999937,0.004940601531416178,436200,839.6780118711129,174.4531747557111,9744.2734375,12.11058235168457,1378.49853515625,3.9731757640838623,10940.826171875,13.738456726074219,0,nan,nan,nan,nan,839.6780118711129,0.001011345419101417,174.4531747557111,0.0009761776309460402,-0.014120042324066162,0.044693950563669205
-0.2511422318023354,1.0004736944962562,0.0002616271708955679,-0.2521838984690021,179.99999999999937,0.004958251025527716,414218,874.4625483120577,172.32810468003922,9743.59375,12.09437370300293,1374.825439453125,3.9562344551086426,10943.1123046875,13.722280502319336,0,nan,nan,nan,nan,874.4625483120577,0.0010097430786117911,172.32810468003922,0.0009737335494719446,-0.012348187156021595,0.04552731290459633
-0.2490588984690021,0.9997900520583828,0.0002512205545929359,-0.25010056513566875,179.99999999999937,0.004940635059028864,436203,839.6783431697326,174.4524041406062,9739.55859375,12.109655380249023,1377.3214111328125,3.9741876125335693,10935.60546875,13.737408638000488,0,nan,nan,nan,nan,839.6783431697326,0.001011767890304327,174.4524041406062,0.0009766113944351673,-0.013575407676398754,0.043755508959293365
-0.24697556513566876,1.0001999547417377,0.00026163156304582856,-0.24801723180233542,179.99999999999937,0.004958281759172678,414221,874.461550878703,172.328425403813,9740.4453125,12.094624519348145,1376.5211181640625,3.956774950027466,10940.1484375,13.722565650939941,0,nan,nan,nan,nan,874.461550878703,0.0010103604290634394,172.328425403813,0.000973868474829942,-0.013040975667536259,0.04634936526417732
-0.24489223180233544,0.9999462551823991,0.00025120326457296583,-0.2459338984690021,179.99999999999937,0.004940669052302837,436206,839.678145868946,174.45292595357827,9741.9375,12.108736991882324,1377.3798828125,3.9741110801696777,10937.2783203125,13.736359596252441,0,nan,nan,nan,nan,839.678145868946,0.0010113936150446534,174.45292595357827,0.0009761482942849398,-0.01367037370800972,0.04464491829276085
-0.2428088984690021,0.9994607920048858,0.000261563216136245,-0.24385056513566877,180.00000000000176,0.004958312958478928,414224,874.4621241545776,172.32731883069604,9734.271484375,12.091525077819824,1377.2596435546875,3.9575705528259277,10932.0966796875,13.7190523147583,0,nan,nan,nan,nan,874.4621241545776,0.0010105479741469026,172.32731883069604,0.0009741696412675083,-0.013190478086471558,0.04458199441432953
-0.24072556513566876,0.9996765508136337,0.0002511604630612866,-0.24176723180233542,179.99999999999937,0.004940702114254236,436209,839.67856426685,174.45211081010598,9737.7490234375,12.106640815734863,1376.7926025390625,3.9733498096466064,10934.2998046875,13.733979225158691,0,nan,nan,nan,nan,839.67856426685,0.0010116288904100657,174.45211081010598,0.0009767835726961493,-0.013217516243457794,0.043049927800893784
-0.2386422318023354,1.0000707094613257,0.00026157731379097495,-0.2396838984690021,180.00000000000176,0.00495834369212389,414227,874.4613475421538,172.32808031596352,9739.763671875,12.092211723327637,1373.541259765625,3.9553935527801514,10938.8046875,13.719834327697754,0,nan,nan,nan,nan,874.4613475421538,0.0010100116487592459,172.32808031596352,0.0009739018860273063,-0.013317792676389217,0.045589543879032135
-0.23655889846900208,0.9999525566563938,0.0002512057482950938,-0.23760056513566874,179.99999999999937,0.004940735176205635,436212,839.6789470970341,174.45287341556275,9740.8876953125,12.108806610107422,1376.959716796875,3.972830295562744,10937.29296875,13.736441612243652,0,nan,nan,nan,nan,839.6789470970341,0.0010114230681210756,174.45287341556275,0.0009762626723386347,-0.012942229397594929,0.044349029660224915
-0.23447556513566875,1.0001815354756638,0.0002615810358987947,-0.23551723180233541,179.99999999999937,0.0049583748914301395,414230,874.4623302482954,172.32861392138463,9741.451171875,12.09240436553955,1374.27685546875,3.95605206489563,10940.056640625,13.720047950744629,0,nan,nan,nan,nan,874.4623302482954,0.0010097065242007375,172.32861392138463,0.0009734398336149752,-0.012590576894581318,0.04613016918301582
-0.23239223180233542,1.000237850005509,0.0002512369020653004,-0.2334338984690021,179.99999999999937,0.0049407691694796085,436215,839.6774871158188,174.4529591021018,9743.9052734375,12.11027717590332,1376.7540283203125,3.9730751514434814,10940.392578125,13.738109588623047,0,nan,nan,nan,nan,839.6774871158188,0.0010113836033269763,174.4529591021018,0.0009762339177541435,-0.014409431256353855,0.04419439285993576
-0.2303088984690021,1.000415669112101,0.00026160074082706654,-0.23135056513566876,179.99999999999937,0.004958406090736389,414233,874.4629125813346,172.3278423460225,9743.6015625,12.09338665008545,1373.9666748046875,3.954909324645996,10942.6572265625,13.721166610717773,0,nan,nan,nan,nan,874.4629125813346,0.0010096861515194178,172.3278423460225,0.0009734451887197793,-0.012005455791950226,0.04512050002813339
-0.22822556513566877,0.9993601381483777,0.0002511819080734989,-0.22926723180233544,180.00000000000176,0.00494080176576972,436218,839.6773886142773,174.4537416836807,9736.0224609375,12.107630729675293,1377.8990478515625,3.973661184310913,10930.775390625,13.73511028289795,0,nan,nan,nan,nan,839.6773886142773,0.0010121274972334504,174.4537416836807,0.0009765222202986479,-0.014221852645277977,0.045223113149404526
-0.22614223180233542,1.0001326481558426,0.00026162248802208226,-0.22718389846900208,179.99999999999937,0.004958436358720064,414236,874.4624510925677,172.3271057372683,9741.126953125,12.094414710998535,1375.9295654296875,3.956195592880249,10939.6044921875,13.722331047058105,0,nan,nan,nan,nan,874.4624510925677,0.0010102373780682683,172.3271057372683,0.0009739540400914848,-0.012596683576703072,0.0440024808049202
-0.22405889846900207,0.9999841849004574,0.0002512425903288367,-0.22510056513566876,180.00000000000176,0.0049408357590436935,436221,839.6774249530459,174.4534899474942,9742.482421875,12.11052131652832,1378.611083984375,3.9732930660247803,10937.5908203125,13.738386154174805,0,nan,nan,nan,nan,839.6774249530459,0.001011239248327911,174.4534899474942,0.0009761091787368059,-0.014832952991127968,0.04529399797320366
-0.22197556513566874,0.9995173207534706,0.000261565891846274,-0.2230172318023354,179.99999999999937,0.004958467558026314,414239,874.4631079119498,172.32763461234705,9734.7841796875,12.09186840057373,1374.9549560546875,3.9560725688934326,10932.916015625,13.71944522857666,0,nan,nan,nan,nan,874.4631079119498,0.0010105388937518,172.32763461234705,0.0009744391427375376,-0.012019118294119835,0.04490175098180771
-0.21989223180233541,1.0001395028403273,0.0002512341401329926,-0.22093389846900208,179.99999999999937,0.004940868355333805,436224,839.6778055399202,174.453066763973,9743.80859375,12.110121726989746,1376.8787841796875,3.9727532863616943,10939.2822265625,13.737933158874512,0,nan,nan,nan,nan,839.6778055399202,0.001011087093502283,174.453066763973,0.0009759446256794035,-0.014390353113412857,0.04510429501533508
-0.2178088984690021,1.0003601891485978,0.00026163600813863727,-0.21885056513566875,179.99999999999937,0.004958498291671276,414242,874.4627761948565,172.3274763478702,9742.224609375,12.095157623291016,1376.279541015625,3.958491802215576,10942.17578125,13.723175048828125,0,nan,nan,nan,nan,874.4627761948565,0.0010099830105900764,172.3274763478702,0.0009736402425915003,-0.011944331228733063,0.045227330178022385
-0.21572556513566876,0.999798888094151,0.0002512258778751664,-0.21676723180233542,179.99999999999937,0.004940901882946491,436227,839.6781554189356,174.45293695213877,9740.0283203125,12.109711647033691,1377.3533935546875,3.9736168384552,10935.5546875,13.737465858459473,0,nan,nan,nan,nan,839.6781554189356,0.0010114707984030247,174.45293695213877,0.0009764267597347498,-0.014363436959683895,0.04418842867016792
-0.21364223180233544,1.0004263881938633,0.00026161089236641883,-0.2146838984690021,179.99999999999937,0.004958528559654951,414245,874.4623206106473,172.32876810058434,9743.60546875,12.094021797180176,1374.7589111328125,3.9555418491363525,10942.943359375,13.721882820129395,0,nan,nan,nan,nan,874.4623206106473,0.0010097823105752468,172.32876810058434,0.0009733446058817208,-0.012611315585672855,0.04707233980298042
-0.2115588984690021,0.9995538083479495,0.0002511751535592834,-0.21260056513566877,180.00000000000176,0.00494093494489789,436230,839.6778563185921,174.4522931677698,9737.5322265625,12.107277870178223,1376.8692626953125,3.97336483001709,10932.87890625,13.734707832336426,0,nan,nan,nan,nan,839.6778563185921,0.0010114996694028378,174.4522931677698,0.0009767543524503708,-0.014148308895528316,0.04364742338657379
-0.20947556513566876,1.0001196548069675,0.0002616088022987778,-0.21051723180233542,179.99999999999937,0.004958559758961201,414248,874.4623230266828,172.32896300539625,9740.3740234375,12.093979835510254,1375.350341796875,3.9564359188079834,10939.62890625,13.72183895111084,0,nan,nan,nan,nan,874.4623230266828,0.0010104412212967873,172.32896300539625,0.0009738418157212436,-0.012514575384557247,0.04697079211473465
-0.2073922318023354,0.9999060997911943,0.00025120202018155967,-0.2084338984690021,180.00000000000176,0.004940967541188002,436233,839.6777720638598,174.45281977338894,9741.8984375,12.108577728271484,1377.1533203125,3.972459316253662,10936.740234375,13.736181259155273,0,nan,nan,nan,nan,839.6777720638598,0.001011404674500227,174.45281977338894,0.0009761125547811389,-0.014458106830716133,0.0441916324198246
-0.20530889846900208,0.9997715801519871,0.00026159935399319847,-0.20635056513566874,179.99999999999937,0.004958589561283588,414251,874.4619383478934,172.3286851509263,9737.2890625,12.093559265136719,1375.6748046875,3.958838701248169,10935.8623046875,13.721356391906738,0,nan,nan,nan,nan,874.4619383478934,0.001010512001812458,172.3286851509263,0.0009738525259308517,-0.01335114985704422,0.046295166015625
-0.20322556513566875,0.999513876582595,0.0002511911915670449,-0.20426723180233541,179.99999999999937,0.004941001068800688,436236,839.677865612459,174.45273920645138,9737.3857421875,12.108075141906738,1378.013427734375,3.9728469848632812,10932.4599609375,13.735611915588379,0,nan,nan,nan,nan,839.677865612459,0.0010116130579262972,174.45273920645138,0.0009768165182322264,-0.014180273748934269,0.04427314177155495
-0.20114223180233542,1.0003177491582662,0.0002615812553854794,-0.2021838984690021,179.99999999999937,0.004958620760589838,414254,874.4625188222757,172.328237190752,9741.931640625,12.09278392791748,1374.2620849609375,3.957317590713501,10941.875,13.720479965209961,0,nan,nan,nan,nan,874.4625188222757,0.0010100624058395624,172.328237190752,0.0009734026389196515,-0.012673511169850826,0.04552817717194557
-0.1990588984690021,1.0002570682236873,0.0002565919352932682,-0.20010056513566876,180.00000000000176,0.004942323546856642,447852,821.6224488485287,175.55884017894599,9744.7060546875,12.119532585144043,1378.4349365234375,3.98163104057312,10940.6064453125,13.747458457946777,0,nan,nan,nan,nan,821.6224488485287,0.0010122992098331451,175.55884017894599,0.0009773022029548883,-0.012978467158973217,0.047219205647706985
-0.19697556513566875,1.0007006774686797,0.00026163936216730746,-0.1980172318023354,179.99999999999937,0.0049586514942348,414257,874.4618926614268,172.32751396757496,9745.5478515625,12.095503807067871,1374.9827880859375,3.9565296173095703,10946.103515625,13.72356128692627,0,nan,nan,nan,nan,874.4618926614268,0.0010095610050484538,172.32751396757496,0.0009736342472024262,-0.013297424651682377,0.04495278745889664
-0.19489223180233542,0.9997147597764365,0.00025119209860253436,-0.19593389846900208,179.99999999999937,0.004941066727042198,436242,839.6782630495705,174.45269488307065,9737.775390625,12.108139991760254,1377.52392578125,3.9738335609436035,10934.693359375,13.73568344116211,0,nan,nan,nan,nan,839.6782630495705,0.0010118328500539064,174.45269488307065,0.0009767013834789395,-0.014105227775871754,0.044226571917533875
-0.1928088984690021,0.9994733237027691,0.0002615483288887355,-0.19385056513566876,179.99999999999937,0.004958681762218475,414260,874.4634554980859,172.32906827591776,9734.232421875,12.09133243560791,1375.625732421875,3.957746982574463,10932.7109375,13.718831062316895,0,nan,nan,nan,nan,874.4634554980859,0.0010105891851708293,172.32906827591776,0.0009744097478687763,-0.01142869982868433,0.046645160764455795
-0.19072556513566874,1.0002672940358759,0.0002512463197504786,-0.19176723180233543,180.00000000000176,0.004941099788993597,436245,839.678018855883,174.45201510946242,9745.0654296875,12.110828399658203,1376.5111083984375,3.9725236892700195,10940.7578125,13.738739967346191,0,nan,nan,nan,nan,839.678018855883,0.0010112711461260915,174.45201510946242,0.0009761284454725683,-0.01386302337050438,0.04400685802102089
-0.18864223180233541,0.9994236224428442,0.00026153152909499266,-0.18968389846900208,179.99999999999937,0.00495871203020215,414263,874.4616765916452,172.32832550389773,9733.9375,12.090624809265137,1376.0469970703125,3.9568769931793213,10932.2001953125,13.718033790588379,0,nan,nan,nan,nan,874.4616765916452,0.0010104997782036662,172.32832550389773,0.0009742447873577476,-0.013729971833527088,0.04554913192987442
-0.1865588984690021,1.0001351359221764,0.0002512309928123952,-0.18760056513566875,179.99999999999937,0.004941132850944996,436248,839.6778704997807,174.45303988902612,9742.6708984375,12.110095024108887,1378.0592041015625,3.974743366241455,10939.3388671875,13.737902641296387,0,nan,nan,nan,nan,839.6778704997807,0.001011293614283204,174.45303988902612,0.0009760800749063492,-0.014377836138010025,0.044531118124723434
-0.18447556513566876,1.000161381920109,0.0002616168031548384,-0.18551723180233542,179.99999999999937,0.004958742763847113,414266,874.4629955842818,172.32888920048882,9740.9345703125,12.094584465026855,1375.5565185546875,3.9590511322021484,10940.3017578125,13.72252368927002,0,nan,nan,nan,nan,874.4629955842818,0.0010100238723680377,172.32888920048882,0.0009737082873471081,-0.012244331650435925,0.04679172858595848
-0.18239223180233544,0.9998235775885809,0.00025119581473846393,-0.1834338984690021,180.00000000000176,0.004941165447235107,436251,839.6778055873568,174.4540310636022,9739.8857421875,12.108426094055176,1376.9173583984375,3.9731850624084473,10935.9609375,13.736011505126953,0,nan,nan,nan,nan,839.6778055873568,0.0010116146877408028,174.4540310636022,0.0009763087145984173,-0.014237456023693085,0.045807648450136185
-0.18030889846900208,1.0000489036160787,0.0002615716461371098,-0.18135056513566875,179.99999999999937,0.004958773031830788,414269,874.463128091573,172.32768600711887,9739.7783203125,12.092528343200684,1374.3878173828125,3.956892490386963,10939.1005859375,13.720187187194824,0,nan,nan,nan,nan,874.463128091573,0.0010098697384819388,172.32768600711887,0.0009739410015754402,-0.012149102985858917,0.04513802379369736
