time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3390833704993235,0.999961678687818,7.079896910752983e-05,-0.3401250371659902,179.99999999999937,0.003404748858883977,524644,1067.1092612468296,810.0346683976461,241880.828125,54.18149948120117,4496.421875,11.804194450378418,250693.203125,56.128578186035156,0,nan,nan,nan,nan,1067.1092612468296,0.00021490323706530035,810.0346683976461,0.00020928498997818679,-0.009011964313685894,-0.03881893306970596
-0.3370000371659902,0.999902142148446,7.442571030278899e-05,-0.33804170383265686,179.99999999999937,0.00344463880173862,525428,1191.5596153948711,1035.9060445895911,242245.1875,54.14772033691406,3832.489990234375,11.726360321044922,251217.171875,56.09583282470703,0,nan,nan,nan,nan,1191.5596153948711,0.00021618341270368546,1035.9060445895911,0.00020421174122020602,-0.006986742839217186,-0.055796604603528976
-0.33491670383265687,0.9999131826251264,7.466078595660414e-05,-0.33595837049932353,179.99999999999937,0.003398318076506257,523864,1036.001291911929,753.565972858881,241717.0625,54.150901794433594,4516.61474609375,11.741266250610352,250427.96875,56.09632110595703,0,nan,nan,nan,nan,1036.001291911929,0.00021441857097670436,753.565972858881,0.0002101748832501471,-0.004601988475769758,-0.03603420779109001
-0.3328333704993235,1.0002752749669905,7.443398332540168e-05,-0.3338750371659902,180.00000000000415,0.0034446304198354483,525431,1191.5589835081685,1035.905863098877,242349.6875,54.153282165527344,3827.790771484375,11.708293914794922,251309.4375,56.10159683227539,0,nan,nan,nan,nan,1191.5589835081685,0.0002162306336686015,1035.905863098877,0.00020404586393851787,-0.007762035354971886,-0.05563954636454582
-0.33075003716599016,0.9998855784748201,7.466566836821412e-05,-0.3317917038326568,179.99999999999937,0.003398324130102992,523867,1035.9993685272386,753.567041431244,241719.9375,54.15290451049805,4517.44921875,11.743257522583008,250413.890625,56.098388671875,0,nan,nan,nan,nan,1035.9993685272386,0.0002143370802514255,753.567041431244,0.00021021050633862615,-0.006581972818821669,-0.0351044163107872
-0.32866670383265684,1.0000343350216307,7.443551902524793e-05,-0.3297083704993235,179.99999999999937,0.0034446222707629204,525434,1191.5576997435865,1035.903656853682,242334.390625,54.154048919677734,3829.36767578125,11.726205825805664,251246.71875,56.102386474609375,0,nan,nan,nan,nan,1191.5576997435865,0.00021613606077153236,1035.903656853682,0.00020411315199453384,-0.009093680419027805,-0.05810912325978279
-0.3265833704993235,1.0000782970856246,7.466566646447502e-05,-0.3276250371659902,179.99999999999937,0.003398330183699727,523870,1035.9994224457184,753.5662019640635,241749.5,54.151458740234375,4516.490234375,11.730083465576172,250456.078125,56.09688949584961,0,nan,nan,nan,nan,1035.9994224457184,0.00021423978614620864,753.5662019640635,0.0002103057922795415,-0.006591907702386379,-0.03540302813053131
-0.3245000371659902,1.0000157160248249,7.44249767975673e-05,-0.32554170383265685,179.99999999999937,0.003444613888859749,525437,1191.5607149010802,1035.9055787370592,242281.859375,54.1458625793457,3824.04248046875,11.70430850982666,251240.1875,56.09390640258789,0,nan,nan,nan,nan,1191.5607149010802,0.00021625537192448974,1035.9055787370592,0.00020417370251379907,-0.00592366186901927,-0.05604176223278046
-0.32241670383265686,1.0000783306717704,7.464938234950603e-05,-0.3234583704993235,179.99999999999937,0.0033983367029577494,523873,1035.9985329528236,753.566817204743,241613.25,54.13850402832031,4526.01171875,11.72628402709961,250450.921875,56.083473205566406,0,nan,nan,nan,nan,1035.9985329528236,0.00021460812422446907,753.566817204743,0.00021047760674264282,-0.007492043077945709,-0.03511752933263779
-0.32033337049932353,0.9995735592245496,7.439431299266741e-05,-0.3213750371659902,179.99999999999937,0.0034446055069565773,525440,1191.5580908578556,1035.9033258646189,242062.28125,54.122802734375,3823.790283203125,11.702040672302246,251125.75,56.07001495361328,56,nan,nan,nan,nan,1191.5580908578556,0.00021642097271978855,1035.9033258646189,0.00020453141769394279,-0.008243579417467117,-0.05806662142276764
-0.3182500371659902,1.0000369584124087,7.467079306201816e-05,-0.31929170383265687,179.99999999999937,0.003398342989385128,523876,1035.9997221929111,753.5687029715559,241747.25,54.15293502807617,4520.07421875,11.733733177185059,250435.96875,56.09842300415039,0,nan,nan,nan,nan,1035.9997221929111,0.00021429367188829929,753.5687029715559,0.00021002742869313806,-0.0063292053528130054,-0.03316373750567436
-0.3161667038326569,1.000143099110698,7.443736225006108e-05,-0.31720837049932354,180.00000000000415,0.0034445971250534058,525443,1191.5565935547493,1035.903771543999,242302.140625,54.15379333496094,3828.2568359375,11.745864868164062,251266.609375,56.10211944580078,0,nan,nan,nan,nan,1191.5565935547493,0.00021615751029457897,1035.903771543999,0.00020409509306773543,-0.009942266158759594,-0.05811626464128494
-0.3140833704993235,0.9999832214831675,7.465112541816236e-05,-0.31512503716599016,179.99999999999937,0.003398349042981863,523879,1036.0006081377492,753.5674054124117,241633.859375,54.13768005371094,4520.4853515625,11.719282150268555,250417.859375,56.082618713378906,0,nan,nan,nan,nan,1036.0006081377492,0.00021454942179843783,753.5674054124117,0.00021018784900661558,-0.005166779272258282,-0.034669190645217896
-0.3120000371659902,1.000165904596199,7.443319226986746e-05,-0.31304170383265684,179.99999999999937,0.0034445887431502342,525446,1191.5564020585016,1035.903257215978,242267.5625,54.15000915527344,3825.72705078125,11.732317924499512,251269.609375,56.098201751708984,0,nan,nan,nan,nan,1191.5564020585016,0.0002162341115763411,1035.903257215978,0.00020425341790542006,-0.010527566075325012,-0.05818236619234085
-0.30991670383265685,1.0001456594696485,7.466101576620966e-05,-0.3109583704993235,179.99999999999937,0.0033983553294092417,523882,1036.0006585840886,753.5676165042491,241668.28125,54.144142150878906,4511.2470703125,11.739526748657227,250454.78125,56.08930969238281,0,nan,nan,nan,nan,1036.0006585840886,0.0002144511672668159,753.5676165042491,0.00021014462981838733,-0.005282068625092506,-0.034186165779829025
-0.3078333704993235,0.9999571266732337,7.443166951921136e-05,-0.3088750371659902,179.99999999999937,0.0034445803612470627,525449,1191.5564866846476,1035.905042042402,242285.75,54.14830780029297,3819.2333984375,11.716963768005371,251214.0,56.096439361572266,0,nan,nan,nan,nan,1191.5564866846476,0.00021612388081848621,1035.905042042402,0.00020400190260261297,-0.010630226694047451,-0.056748244911432266
-0.3057500371659902,0.9999960580890774,7.466291443596992e-05,-0.30679170383265686,179.99999999999937,0.0033983616158366203,523885,1035.9987169239303,753.5656499588281,241698.828125,54.14479064941406,4511.73876953125,11.718521118164062,250413.8125,56.08998107910156,0,nan,nan,nan,nan,1035.9987169239303,0.00021438758994918317,753.5656499588281,0.00021022558212280273,-0.00719347782433033,-0.03618176281452179
-0.30366670383265687,0.9998814396349085,7.44146242594744e-05,-0.30470837049932353,179.99999999999937,0.0034445724450051785,525452,1191.560298754449,1035.9046193935767,242143.96875,54.13508605957031,3829.01904296875,11.718470573425293,251191.640625,56.082733154296875,0,nan,nan,nan,nan,1191.560298754449,0.00021639271290041506,1035.9046193935767,0.00020444096298888326,-0.006405307911336422,-0.05656353756785393
-0.30158337049932354,0.9999026025665526,7.466271969551866e-05,-0.3026250371659902,179.99999999999937,0.003398367902263999,523888,1036.0001528044531,753.5659038353573,241685.609375,54.14404296875,4508.060546875,11.72463321685791,250387.578125,56.089210510253906,0,nan,nan,nan,nan,1036.0001528044531,0.0002144112513633445,753.5659038353573,0.00021011887292843312,-0.005870058201253414,-0.03622668609023094
