time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4853555469255601,0.999756305891802,0.0004737933925439352,-0.48639721359222676,179.99999999999937,0.005531046073883772,803944,1398.0797015084818,1827.0971817754503,9235.7431640625,12.244893074035645,2087.46875,4.315615653991699,9975.00390625,14.181205749511719,0,nan,nan,nan,nan,1398.0797015084818,0.0011602825252339244,1827.0971817754503,0.0009905394399538636,0.020742230117321014,0.07251065224409103
-0.4832722135922268,0.9993350641005702,0.0005377725287282915,-0.48431388025889344,179.99999999999937,0.005528163630515337,804822,1398.0803693300477,1827.0883543027683,9227.2451171875,12.256376266479492,2109.719970703125,4.331117153167725,9970.1591796875,14.194503784179688,0,nan,nan,nan,nan,1398.0803693300477,0.001162702334113419,1827.0883543027683,0.0009924734476953745,0.022073058411478996,0.059673454612493515
-0.48118888025889345,1.0002772302144909,0.0005033321280470458,-0.4822305469255601,179.99999999999937,0.005523610860109329,804127,1398.0807213484068,1827.0955552018736,9241.509765625,12.266136169433594,2113.0234375,4.3355512619018555,9981.6328125,14.20580768585205,0,nan,nan,nan,nan,1398.0807213484068,0.001162725850008428,1827.0955552018736,0.000991458771750331,0.02194952219724655,0.07074275612831116
-0.47910554692556007,1.00064202821525,0.0005379723078843909,-0.4801472135922268,180.00000000000415,0.005528126377612352,804825,1398.0796782867649,1827.0876634846459,9236.470703125,12.2617826461792,2110.880615234375,4.331790924072266,9983.931640625,14.200766563415527,0,nan,nan,nan,nan,1398.0796782867649,0.0011628501815721393,1827.0876634846459,0.0009920558659359813,0.0210676658898592,0.05901908129453659
-0.47702221359222674,1.0002732571253337,0.0005032671130838892,-0.4780638802588934,179.99999999999937,0.005523579195141792,804130,1398.0807201693522,1827.0955767608802,9238.76171875,12.265130043029785,2111.510986328125,4.334441184997559,9982.06640625,14.204643249511719,0,nan,nan,nan,nan,1398.0807201693522,0.0011628757929429412,1827.0955767608802,0.0009920848533511162,0.02309960499405861,0.07070258259773254
-0.4749388802588934,1.0002753658248762,0.000537880351388696,-0.4759805469255601,179.99999999999937,0.0055280886590480804,804828,1398.078989577114,1827.086721102729,9236.2548828125,12.260469436645508,2109.802978515625,4.332189083099365,9980.9306640625,14.199243545532227,0,nan,nan,nan,nan,1398.078989577114,0.0011619603028520942,1827.086721102729,0.000992159591987729,0.019144948571920395,0.05707656592130661
-0.4728555469255601,1.0013570860293528,0.0005033894668466036,-0.47389721359222675,179.99999999999937,0.005523547530174255,804133,1398.0825934421587,1827.0957762441326,9248.3056640625,12.268585205078125,2111.647216796875,4.333367347717285,9993.2939453125,14.208643913269043,0,nan,nan,nan,nan,1398.0825934421587,0.0011616914998739958,1827.0957762441326,0.0009908665670081973,0.023179590702056885,0.07115919888019562
-0.47077221359222676,1.0004223559590766,0.0005377333509342855,-0.4718138802588934,179.99999999999937,0.0055280509404838085,804831,1398.0799987301157,1827.0869475516279,9232.5029296875,12.257826805114746,2107.725830078125,4.328002452850342,9982.9814453125,14.196184158325195,0,nan,nan,nan,nan,1398.0799987301157,0.0011628495994955301,1827.0869475516279,0.0009924983605742455,0.021061185747385025,0.05783328041434288
-0.46868888025889344,0.9991156343207501,0.000503221537563977,-0.4697305469255601,179.99999999999937,0.0055235158652067184,804136,1398.081338990631,1827.0970413540613,9230.3955078125,12.264934539794922,2115.845947265625,4.338495254516602,9971.2783203125,14.204416275024414,0,nan,nan,nan,nan,1398.081338990631,0.001163402572274208,1827.0970413540613,0.0009929664665833116,0.022738860920071602,0.07311680912971497
-0.4666055469255601,1.0000477100137863,0.0005376533581416501,-0.4676472135922268,179.99999999999937,0.005528012756258249,804834,1398.0780452751783,1827.0876841438492,9233.6767578125,12.256636619567871,2105.73388671875,4.328464031219482,9979.751953125,14.194807052612305,0,nan,nan,nan,nan,1398.0780452751783,0.0011620739242061973,1827.0876841438492,0.0009924828773364425,0.019091540947556496,0.05767945572733879
-0.4645222135922268,0.9999457926186202,0.0005032718677026999,-0.46556388025889345,179.99999999999937,0.005523484665900469,804139,1398.0812528143724,1827.0950999425181,9238.2080078125,12.266508102416992,2115.197265625,4.338577747344971,9979.87109375,14.20623779296875,0,nan,nan,nan,nan,1398.0812528143724,0.001163233770057559,1827.0950999425181,0.0009913159301504493,0.02252315543591976,0.0697859674692154
-0.46243888025889346,0.9993890590497745,0.0005375452848432572,-0.4634805469255601,180.00000000000415,0.005527974106371403,804837,1398.0791283067936,1827.086818668782,9226.3837890625,12.254731178283691,2107.762451171875,4.328857898712158,9973.6279296875,14.192598342895508,0,nan,nan,nan,nan,1398.0791283067936,0.0011627766070887446,1827.086818668782,0.0009931589011102915,0.02101360820233822,0.056527700275182724
-0.4603555469255601,1.0003283805072478,0.0005033085881279187,-0.46139721359222674,179.99999999999937,0.005523453466594219,804142,1398.0822245867007,1827.0963453162049,9242.783203125,12.267720222473145,2114.128173828125,4.33513069152832,9983.9521484375,14.2076416015625,0,nan,nan,nan,nan,1398.0822245867007,0.0011620387667790055,1827.0963453162049,0.000991474837064743,0.023014847189188004,0.07177329063415527
-0.45827221359222675,1.0001877163680213,0.0005377563583123308,-0.4593138802588934,179.99999999999937,0.005527936853468418,804840,1398.0803936479751,1827.0864958521008,9233.626953125,12.259991645812988,2112.0009765625,4.332374095916748,9981.986328125,14.198692321777344,0,nan,nan,nan,nan,1398.0803936479751,0.0011626825435087085,1827.0864958521008,0.0009924301411956549,0.02032715082168579,0.057267725467681885
-0.4561888802588934,0.9994990405563936,0.0005031604602309654,-0.4572305469255601,179.99999999999937,0.005523421801626682,804145,1398.0809680573248,1827.0962292159124,9233.59765625,12.264383316040039,2116.8408203125,4.337196350097656,9975.8916015625,14.203779220581055,0,nan,nan,nan,nan,1398.0809680573248,0.001163480686955154,1827.0962292159124,0.0009918673895299435,0.02323734015226364,0.07192615419626236
-0.4541055469255601,1.0000876658939903,0.0005376308751448036,-0.45514721359222676,179.99999999999937,0.005527898669242859,804843,1398.0792702079914,1827.0862854200675,9233.9697265625,12.257575988769531,2107.893798828125,4.3293609619140625,9981.322265625,14.195893287658691,0,nan,nan,nan,nan,1398.0792702079914,0.0011622450547292829,1827.0862854200675,0.0009919132571667433,0.020127737894654274,0.057057689875364304
-0.4520222135922268,1.0007885408833292,0.0005033873857866345,-0.45306388025889344,179.99999999999937,0.005523390136659145,804148,1398.0803164855795,1827.0955498409407,9247.6005859375,12.270139694213867,2113.334228515625,4.335317134857178,9988.9453125,14.210445404052734,0,nan,nan,nan,nan,1398.0803164855795,0.0011622237507253885,1827.0955498409407,0.000990797532722354,0.022706985473632812,0.07140975445508957
-0.44993888025889345,0.9999760165644337,0.0005376449126542875,-0.4509805469255601,179.99999999999937,0.0055278604850173,804846,1398.07903479147,1827.087976181968,9232.0361328125,12.258217811584473,2107.18212890625,4.3296284675598145,9980.4912109375,14.196639060974121,0,nan,nan,nan,nan,1398.07903479147,0.0011627160711213946,1827.087976181968,0.0009928132640197873,0.020105700939893723,0.0584627203643322
-0.4478555469255601,0.9991317760754911,0.0005031549029997806,-0.4488972135922268,179.99999999999937,0.005523358471691608,804151,1398.0811341944668,1827.0957566702577,9231.248046875,12.264665603637695,2116.50146484375,4.338763236999512,9972.55078125,14.20410442352295,0,nan,nan,nan,nan,1398.0811341944668,0.0011636640410870314,1827.0957566702577,0.0009925516787916422,0.023242846131324768,0.07051021605730057
-0.44577221359222674,0.9998915048470688,0.0005375994230864203,-0.44681388025889346,180.00000000000415,0.005527822766453028,804849,1398.080671712108,1827.0866670571584,9231.7978515625,12.25749397277832,2108.17431640625,4.3307719230651855,9979.8876953125,14.19580078125,0,nan,nan,nan,nan,1398.080671712108,0.0011628797510638833,1827.0866670571584,0.0009919573785737157,0.02097955159842968,0.05677460879087448
-0.4436888802588934,0.9987848667385404,0.0005031577820371788,-0.4447305469255601,179.99999999999937,0.005523326341062784,804154,1398.0793233447232,1827.0965117136411,9230.70703125,12.264881134033203,2118.286865234375,4.338959217071533,9969.2041015625,14.204355239868164,0,nan,nan,nan,nan,1398.0793233447232,0.0011635235277935863,1827.0965117136411,0.000992734800092876,0.020195599645376205,0.07171390950679779
-0.4416055469255601,0.9981567525804891,0.0005373357244683872,-0.44264721359222675,179.99999999999937,0.0055277845822274685,804852,1398.080092273218,1827.0862564938493,9215.375,12.251708030700684,2110.123046875,4.331601142883301,9962.7666015625,14.189096450805664,0,nan,nan,nan,nan,1398.080092273218,0.0011648578802123666,1827.0862564938493,0.0009937500581145287,0.021826045587658882,0.05586697533726692
-0.43952221359222676,1.000711072653995,0.0005034345162629877,-0.4405638802588934,179.99999999999937,0.005523295141756535,804157,1398.0798895667795,1827.0966250952697,9246.736328125,12.271738052368164,2115.906494140625,4.339818954467773,9988.515625,14.212295532226562,0,nan,nan,nan,nan,1398.0798895667795,0.001162925036624074,1827.0966250952697,0.000991649692878127,0.0226859413087368,0.07245390117168427
-0.43743888025889344,1.0000050744573854,0.0005375119963357114,-0.4384805469255601,179.99999999999937,0.005527746398001909,804855,1398.0792377981634,1827.0880809122136,9236.4091796875,12.25586986541748,2104.474609375,4.326060771942139,9981.3759765625,14.193917274475098,0,nan,nan,nan,nan,1398.0792377981634,0.001162153435871005,1827.0880809122136,0.0009922845056280494,0.019542383030056953,0.05798850208520889
-0.4353555469255601,0.9996642601878245,0.0005032055135191101,-0.4363972135922268,179.99999999999937,0.00552326301112771,804160,1398.0808483008934,1827.0953542934953,9236.927734375,12.266214370727539,2115.23681640625,4.336848258972168,9978.126953125,14.205899238586426,0,nan,nan,nan,nan,1398.0808483008934,0.0011625578626990318,1827.0953542934953,0.0009923239704221487,0.02358609437942505,0.07064375281333923
-0.4332722135922268,0.9993948741875326,0.0005374281755191962,-0.43431388025889345,180.00000000000415,0.00552770821377635,804858,1398.0778880153646,1827.0880623471978,9228.6416015625,12.254115104675293,2104.06591796875,4.329140663146973,9975.40625,14.191886901855469,0,nan,nan,nan,nan,1398.0778880153646,0.0011625790502876043,1827.0880623471978,0.0009922203607857227,0.019142089411616325,0.05870799347758293
-0.4311888802588934,1.0004330350427768,0.0005033010155989901,-0.43223054692556007,179.99999999999937,0.005523231346160173,804163,1398.0794662787118,1827.096419630974,9243.490234375,12.268589973449707,2114.3935546875,4.337506294250488,9985.8369140625,14.208649635314941,0,nan,nan,nan,nan,1398.0794662787118,0.0011624580947682261,1827.096419630974,0.0009914740221574903,0.021144550293684006,0.07164222002029419
-0.4291055469255601,0.9991733583789575,0.0005373620628805262,-0.43014721359222674,179.99999999999937,0.005527670495212078,804861,1398.0802154341018,1827.0859653453954,9225.1767578125,12.252767562866211,2106.169677734375,4.327944755554199,9973.2861328125,14.190324783325195,0,nan,nan,nan,nan,1398.0802154341018,0.001162715838290751,1827.0859653453954,0.0009928216459229589,0.02140207402408123,0.057416122406721115
-0.42702221359222675,0.999446878482759,0.0005032264390989608,-0.4280638802588934,179.99999999999937,0.0055231996811926365,804166,1398.0803660196398,1827.0962557246576,9233.94921875,12.266815185546875,2118.812744140625,4.339374542236328,9976.009765625,14.206596374511719,0,nan,nan,nan,nan,1398.0803660196398,0.0011628845240920782,1827.0962557246576,0.000992882763966918,0.02189682237803936,0.07102133333683014
-0.4249388802588934,1.000957175954712,0.0005376871064056009,-0.4259805469255601,179.99999999999937,0.0055276318453252316,804864,1398.0800183128174,1827.086076605651,9240.580078125,12.26024341583252,2104.63330078125,4.328421115875244,9991.1513671875,14.198982238769531,0,nan,nan,nan,nan,1398.0800183128174,0.0011617232812568545,1827.086076605651,0.000991889275610447,0.020663736388087273,0.055785417556762695
-0.4228555469255601,1.0000821125710189,0.000503255853588926,-0.42389721359222676,179.99999999999937,0.0055231680162250996,804169,1398.0807650101096,1827.096395731483,9239.8173828125,12.267488479614258,2115.893310546875,4.337153434753418,9982.349609375,14.207374572753906,0,nan,nan,nan,nan,1398.0807650101096,0.0011630079243332148,1827.096395731483,0.0009917935822159052,0.02274874970316887,0.0712306946516037
-0.4207722135922268,1.0001289518103482,0.0005375572509439826,-0.42181388025889344,179.99999999999937,0.00552759412676096,804867,1398.0802600782274,1827.086538853824,9237.5634765625,12.257304191589355,2103.759521484375,4.327367305755615,9982.9228515625,14.19558048248291,0,nan,nan,nan,nan,1398.0802600782274,0.0011614400427788496,1827.086538853824,0.000991699518635869,0.020920956507325172,0.057966265827417374
-0.41868888025889345,1.000318723162307,0.0005035301253121618,-0.4197305469255601,179.99999999999937,0.005523135885596275,804172,1398.0804012289611,1827.0959218637913,9244.71875,12.274170875549316,2119.844970703125,4.341177463531494,9984.6953125,14.215113639831543,0,nan,nan,nan,nan,1398.0804012289611,0.0011626932537183166,1827.0959218637913,0.0009917777497321367,0.02209629863500595,0.07161321491003036
-0.4166055469255601,0.999869041638442,0.0005375722392364629,-0.4176472135922268,179.99999999999937,0.0055275559425354,804870,1398.0806597345293,1827.0863412348324,9233.5,12.257668495178223,2105.62939453125,4.329483509063721,9980.341796875,14.196001052856445,0,nan,nan,nan,nan,1398.0806597345293,0.001162449480034411,1827.0863412348324,0.0009924478363245726,0.021799039095640182,0.056825362145900726
-0.41452221359222674,1.0006413125986695,0.0005034286067718041,-0.41556388025889346,180.00000000000415,0.005523104220628738,804175,1398.0815143816728,1827.0958653663356,9245.763671875,12.271636009216309,2117.7509765625,4.3388671875,9987.884765625,14.212177276611328,0,nan,nan,nan,nan,1398.0815143816728,0.0011630653170868754,1827.0958653663356,0.000991355860605836,0.02330150455236435,0.07144336402416229
-0.4124388802588934,0.9995269623534766,0.0005374528519675558,-0.4134805469255601,179.99999999999937,0.005527517758309841,804873,1398.0811660689803,1827.0849929953054,9229.498046875,12.25490665435791,2105.506591796875,4.328680038452148,9976.919921875,14.192803382873535,0,nan,nan,nan,nan,1398.0811660689803,0.0011627011699602008,1827.0849929953054,0.0009918769355863333,0.021672729402780533,0.05563046410679817
-0.4103555469255601,0.9992076458351524,0.000503171702673814,-0.41139721359222675,179.99999999999937,0.0055230725556612015,804178,1398.08115549173,1827.0959467332275,9232.71484375,12.265353202819824,2115.939208984375,4.3377275466918945,9973.533203125,14.204901695251465,0,nan,nan,nan,nan,1398.08115549173,0.0011635746341198683,1827.0959467332275,0.00099232979118824,0.02216402441263199,0.07081121951341629
-0.40827221359222676,1.0004223056961539,0.0005376550619383746,-0.4093138802588934,179.99999999999937,0.005527479108422995,804876,1398.0802104261952,1827.0873976562052,9237.0693359375,12.259467124938965,2104.134521484375,4.3260931968688965,9985.8310546875,14.198084831237793,0,nan,nan,nan,nan,1398.0802104261952,0.0011631434317678213,1827.0873976562052,0.0009922271128743887,0.0204707570374012,0.057169217616319656
