time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42062557070833767,1.0001387606269172,0.00022761623932022709,-0.42166723737500433,179.99999999999937,0.000810657162219286,598640,899.4903054452018,345.70283749604255,9284.90625,12.792110443115234,1883.49365234375,4.973496437072754,10238.1689453125,14.296072006225586,0,nan,nan,nan,nan,899.4903054452018,0.001058365567587316,345.70283749604255,0.0011378611670807004,0.008685692213475704,-0.007251691538840532
-0.41854223737500434,1.0002242508043433,0.00021589375880455311,-0.419583904041671,179.99999999999937,0.0008271333645097911,630585,962.3169252001038,325.8600216148307,9326.798828125,12.515985488891602,1638.579345703125,4.678944110870361,10257.8974609375,13.949020385742188,0,nan,nan,nan,nan,962.3169252001038,0.0010372998658567667,325.8600216148307,0.0011024458799511194,0.006057788617908955,0.006240042392164469
-0.416458904041671,0.9997719404323956,0.000227629051178644,-0.4175005707083377,179.99999999999937,0.0008106621098704636,598643,899.4890324528471,345.7023752485873,9280.9775390625,12.792291641235352,1882.9300537109375,4.976200103759766,10234.00390625,14.296318054199219,0,nan,nan,nan,nan,899.4890324528471,0.0010587944416329265,345.7023752485873,0.0011382581433281302,0.007810231298208237,-0.007213692180812359
-0.41437557070833764,0.9999189704024767,0.00021586481939917453,-0.41541723737500436,180.00000000000415,0.0008271366241388023,630588,962.3159344365292,325.8597036530231,9324.6533203125,12.514252662658691,1639.3642578125,4.678558349609375,10254.4970703125,13.94707202911377,0,nan,nan,nan,nan,962.3159344365292,0.0010375550482422113,325.8597036530231,0.0011022317921742797,0.005215798504650593,0.006194949150085449
-0.4122922373750043,0.999668955705394,0.00022760484992236202,-0.413333904041671,179.99999999999937,0.0008106672903522849,598646,899.4904013403144,345.70298989956433,9279.7431640625,12.791104316711426,1883.954345703125,4.973511695861816,10232.76953125,14.29492473602295,0,nan,nan,nan,nan,899.4904013403144,0.0010590680176392198,345.70298989956433,0.0011383304372429848,0.008886177092790604,-0.0069155097007751465
-0.410208904041671,0.9997902924172379,0.00021588588087490494,-0.41125057070833765,179.99999999999937,0.0008271398837678134,630591,962.3165147517259,325.8598514243992,9323.3583984375,12.515043258666992,1639.1761474609375,4.678753852844238,10253.017578125,13.947965621948242,0,nan,nan,nan,nan,962.3165147517259,0.001037886249832809,325.8598514243992,0.0011026804568246007,0.005948951002210379,0.00584729528054595
-0.40812557070833766,0.9998107887742612,0.00022762642511715394,-0.4091672373750043,179.99999999999937,0.0008106722962111235,598649,899.4895111940451,345.7025092591211,9281.9140625,12.792040824890137,1884.8353271484375,4.9753546714782715,10234.0029296875,14.295975685119629,0,nan,nan,nan,nan,899.4895111940451,0.0010586597491055727,345.7025092591211,0.0011381555814296007,0.008123749867081642,-0.007010694593191147
-0.40604223737500433,1.0004933327511905,0.00021592237560496375,-0.407083904041671,179.99999999999937,0.0008271432598121464,630594,962.3163690563654,325.8603378704654,9328.7998046875,12.517133712768555,1640.4342041015625,4.680289268493652,10259.994140625,13.950282096862793,0,nan,nan,nan,nan,962.3163690563654,0.0010375423589721322,325.8603378704654,0.0011021348182111979,0.005225676577538252,0.006932903081178665
-0.403958904041671,1.0000147668122856,0.00022767331988736723,-0.40500057070833767,179.99999999999937,0.0008106771856546402,598652,899.4897102426106,345.7030542939923,9282.7939453125,12.79407024383545,1885.1983642578125,4.974852085113525,10235.9033203125,14.298285484313965,0,nan,nan,nan,nan,899.4897102426106,0.001058715395629406,345.7030542939923,0.0011385292746126652,0.008723975159227848,-0.006630674935877323
-0.4018755707083377,1.0000198262460187,0.0002158851171001368,-0.40291723737500434,179.99999999999937,0.0008271465194411576,630597,962.3159462001261,325.85916879006646,9324.232421875,12.51475715637207,1640.5211181640625,4.679928779602051,10255.0078125,13.947627067565918,0,nan,nan,nan,nan,962.3159462001261,0.001037745038047433,325.85916879006646,0.001102500013075769,0.0050030960701406,0.005161546170711517
