time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18757683200274186,0.9993532223359876,0.0003402955330974966,-0.18861849866940852,179.99999999999937,3.688204742502421e-05,705474,985.8237310706919,827.418369492116,4000.58837890625,8.239234924316406,871.9203491210938,2.8402047157287598,4627.671875,9.565888404846191,0,nan,nan,nan,nan,985.8237310706919,0.0014972120989114046,827.418369492116,0.0015438712434843183,0.006673829164355993,-0.004876118153333664
-0.18549349866940854,1.0005204112277888,0.00033701739507332605,-0.1865351653360752,179.99999999999937,5.944173608440906e-05,706780,931.3144648985186,892.2272000882566,3993.233154296875,8.250292778015137,878.2767333984375,2.8508858680725098,4616.6865234375,9.571688652038574,0,nan,nan,nan,nan,931.3144648985186,0.0015059647848829627,892.2272000882566,0.0015454655513167381,0.01585271582007408,0.001207732013426721
-0.18341016533607518,1.0001735966791514,0.00034033821227187535,-0.18445183200274187,180.00000000000176,3.688217475428246e-05,705477,985.8231585488458,827.4180209357164,4004.18359375,8.240612983703613,871.5283203125,2.83884859085083,4631.70458984375,9.56750774383545,0,nan,nan,nan,nan,985.8231585488458,0.0014960516709834337,827.4180209357164,0.0015428712358698249,0.007017694413661957,-0.0046316832304000854
-0.18132683200274186,0.99964842655549,0.0003369631731881352,-0.18236849866940852,179.99999999999937,5.94390912738163e-05,706783,931.3140696963022,892.227012322464,3990.305419921875,8.249409675598145,878.884765625,2.8508527278900146,4612.85009765625,9.570625305175781,0,nan,nan,nan,nan,931.3140696963022,0.0015065236948430538,892.227012322464,0.001547222025692463,0.015641458332538605,0.0008537989924661815
-0.17924349866940853,0.9997664547787632,0.0003402849690417818,-0.1802851653360752,179.99999999999937,3.688227297971025e-05,705480,985.8231942063245,827.4179658475003,4001.770751953125,8.239568710327148,871.5325317382812,2.83943247795105,4629.97705078125,9.566296577453613,0,nan,nan,nan,nan,985.8231942063245,0.0014968235045671463,827.4179658475003,0.0015437292167916894,0.006550041027367115,-0.004124663770198822
-0.1771601653360752,1.0000335345769324,0.00033701068990062545,-0.17820183200274187,179.99999999999937,5.943641735939309e-05,706786,931.3142506902225,892.2269990145612,3991.719482421875,8.250779151916504,879.0693969726562,2.85146427154541,4614.73779296875,9.572220802307129,0,nan,nan,nan,nan,931.3142506902225,0.0015067413914948702,892.2269990145612,0.001546669751405716,0.01571451686322689,0.0011859256774187088
-0.17507683200274188,1.0006412395026831,0.00034040588119238756,-0.17611849866940854,179.99999999999937,3.68823493772652e-05,705483,985.8220719031691,827.4179430545338,4006.22412109375,8.242599487304688,871.9459228515625,2.8396520614624023,4634.0986328125,9.569791793823242,0,nan,nan,nan,nan,985.8220719031691,0.0014958418905735016,827.4179430545338,0.0015426501631736755,0.005969560705125332,-0.004808483179658651
-0.17299349866940855,1.0008325769387976,0.0003370355601747855,-0.17403516533607521,180.00000000000176,5.9433757996885106e-05,706789,931.3146144785625,892.2270680966705,3994.948486328125,8.2514066696167,878.2280883789062,2.8490047454833984,4618.54541015625,9.572990417480469,0,nan,nan,nan,nan,931.3146144785625,0.0015052321832627058,892.2270680966705,0.001545980223454535,0.015418863855302334,0.0005841945530846715
-0.1709101653360752,0.9997566089342129,0.00034029171138172154,-0.17195183200274186,179.99999999999937,3.6882429412798956e-05,705486,985.8227524821357,827.4183985730327,4002.20068359375,8.239773750305176,871.2880859375,2.8396811485290527,4630.0537109375,9.566540718078613,0,nan,nan,nan,nan,985.8227524821357,0.0014966288581490517,827.4183985730327,0.0015432500513270497,0.0064146132208406925,-0.0043814517557621
-0.16882683200274187,0.9996486364867334,0.0003369690498290713,-0.16986849866940854,179.99999999999937,5.94310877204407e-05,706792,931.3142676465313,892.2275582458183,3990.240234375,8.250019073486328,879.5134887695312,2.8507518768310547,4613.19873046875,9.571348190307617,0,nan,nan,nan,nan,931.3142676465313,0.0015068317297846079,892.2275582458183,0.0015474623069167137,0.01523358840495348,0.0016228616004809737
-0.16674349866940852,0.99979268488013,0.0003402406604254936,-0.1677851653360752,180.00000000000176,3.688250944833271e-05,705489,985.8233488225516,827.4180194175173,4003.020751953125,8.238780975341797,871.839599609375,2.838066339492798,4630.3515625,9.565347671508789,0,nan,nan,nan,nan,985.8233488225516,0.0014964481815695763,827.4180194175173,0.0015427691396325827,0.006378881633281708,-0.0047608064487576485
-0.1646601653360752,1.0002952545902464,0.00033701380361451,-0.16570183200274186,179.99999999999937,5.942838470218703e-05,706795,931.3135031170892,892.2272188078899,3993.350830078125,8.251285552978516,879.132080078125,2.850804328918457,4616.2197265625,9.572774887084961,0,nan,nan,nan,nan,931.3135031170892,0.0015061277663335204,892.2272188078899,0.0015462915180251002,0.01462059561163187,0.001077163964509964
-0.16257683200274187,0.9997036791894608,0.0003402514436454663,-0.16361849866940853,179.99999999999937,3.688257493195124e-05,705492,985.8234797418514,827.4192177270397,4002.7216796875,8.239116668701172,871.3811645507812,2.8385491371154785,4629.9423828125,9.5657320022583,0,nan,nan,nan,nan,985.8234797418514,0.0014962954446673393,827.4192177270397,0.0015436356188729405,0.006932960823178291,-0.003770437091588974
-0.16049349866940854,0.9997506448003918,0.0003369400251124872,-0.1615351653360752,179.99999999999937,5.942569623584859e-05,706798,931.3140502127275,892.2274989453141,3990.638671875,8.249468803405762,879.14697265625,2.8508377075195312,4613.78369140625,9.570712089538574,0,nan,nan,nan,nan,931.3140502127275,0.0015062266029417515,892.2274989453141,0.001546944840811193,0.01516460720449686,0.0012133866548538208
-0.15841016533607521,0.9994989051841638,0.0003402450902172937,-0.15945183200274188,180.00000000000176,3.688263313961215e-05,705495,985.8230065301606,827.4180025413207,4001.50537109375,8.239043235778809,872.4215698242188,2.8395886421203613,4629.0400390625,9.565665245056152,0,nan,nan,nan,nan,985.8230065301606,0.0014963705325499177,827.4180025413207,0.0015438164118677378,0.006501356605440378,-0.004964750725775957
-0.15632683200274186,1.0000543795067554,0.0003370289356023288,-0.15736849866940852,179.99999999999937,5.9422989579616114e-05,706801,931.3140203550498,892.2279723514422,3992.266845703125,8.251681327819824,879.5701904296875,2.851313352584839,4615.1884765625,9.573270797729492,0,nan,nan,nan,nan,931.3140203550498,0.001506037195213139,892.2279723514422,0.0015465500764548779,0.015622911974787712,0.0015116379363462329
-0.15424349866940854,0.9995902461221475,0.00034025515491770456,-0.1552851653360752,179.99999999999937,3.688268407131545e-05,705498,985.8228187232093,827.4183381691994,4001.945068359375,8.23926830291748,872.6150512695312,2.8390262126922607,4629.478515625,9.565914154052734,0,nan,nan,nan,nan,985.8228187232093,0.0014966806629672647,827.4183381691994,0.0015435401583090425,0.005863516591489315,-0.004765111021697521
-0.15216016533607518,1.0003568225072765,0.000337045794122295,-0.15320183200274187,180.00000000000176,5.9420286561362445e-05,706804,931.3148693977503,892.2279681469983,3992.849853515625,8.251980781555176,879.9549560546875,2.8521251678466797,4616.56640625,9.573620796203613,0,nan,nan,nan,nan,931.3148693977503,0.001505854306742549,892.2279681469983,0.001546440296806395,0.016158947721123695,0.0016560197109356523
-0.15007683200274186,0.9997221969448294,0.000340337961182172,-0.15111849866940852,179.99999999999937,3.6882694985251874e-05,705501,985.8231279902207,827.4182043436492,4002.55029296875,8.241280555725098,872.8159790039062,2.8402397632598877,4630.08349609375,9.568267822265625,0,nan,nan,nan,nan,985.8231279902207,0.0014970025513321161,827.4182043436492,0.0015435089590027928,0.006374327000230551,-0.004075666889548302
-0.14799349866940853,0.9999365408015715,0.00033706587129958413,-0.1490351653360752,179.99999999999937,5.9417558077257127e-05,706807,931.3140148564765,892.2281361809697,3991.558837890625,8.252400398254395,880.7591552734375,2.853011131286621,4614.66552734375,9.574150085449219,0,nan,nan,nan,nan,931.3140148564765,0.0015067869098857045,892.2281361809697,0.0015470086364075541,0.015636149793863297,0.0014776751631870866
-0.1459101653360752,0.999664097921099,0.0003402872697908428,-0.14695183200274187,179.99999999999937,3.688271317514591e-05,705504,985.8227032134015,827.4173344566028,4002.18994140625,8.2400541305542,872.3598022460938,2.840569496154785,4629.83056640625,9.566841125488281,0,nan,nan,nan,nan,985.8227032134015,0.0014968630857765675,827.4173344566028,0.0015438210684806108,0.006261070258915424,-0.005286587402224541
-0.14382683200274188,1.0002657040549507,0.00033706674722865115,-0.14486849866940854,179.99999999999937,5.9414833231130615e-05,706810,931.314452387625,892.2274013253583,3993.12744140625,8.252443313598633,880.7094116210938,2.85282826423645,4616.189453125,9.574201583862305,0,nan,nan,nan,nan,931.314452387625,0.0015061615267768502,892.2274013253583,0.0015462973387911916,0.01577811874449253,0.0015230283606797457
-0.14174349866940855,1.0004702090665574,0.00034029263615561816,-0.14278516533607521,180.00000000000176,3.68827604688704e-05,705507,985.8232533940951,827.4181429213461,4005.214111328125,8.240060806274414,871.7171020507812,2.838393449783325,4633.5791015625,9.566853523254395,0,nan,nan,nan,nan,985.8232533940951,0.0014960771659389138,827.4181429213461,0.0015426564496010542,0.00649289833381772,-0.004460292402654886
-0.1396601653360752,0.9999106674355109,0.0003370910330120767,-0.14070183200274186,179.99999999999937,5.941210110904649e-05,706813,931.3144941077192,892.228364797579,3991.704345703125,8.252872467041016,881.1994018554688,2.8527414798736572,4614.47412109375,9.574675559997559,0,nan,nan,nan,nan,931.3144941077192,0.0015065816696733236,892.228364797579,0.0015470118960365653,0.015819234773516655,0.0018442614236846566
-0.13757683200274184,1.0002619519833682,0.0003403386769418032,-0.13861849866940854,180.00000000000176,3.6882756830891594e-05,705510,985.8231191912039,827.4176521576275,4004.961669921875,8.241207122802734,872.9548950195312,2.8389575481414795,4632.58251953125,9.568183898925781,0,nan,nan,nan,nan,985.8231191912039,0.0014959543477743864,827.4176521576275,0.0015427686739712954,0.006408834829926491,-0.005001978948712349
-0.13549349866940852,1.0005923454506898,0.0003371420500663912,-0.13653516533607518,179.99999999999937,5.940934715908952e-05,706816,931.3139356504082,892.2276014263015,3993.957275390625,8.254168510437012,880.5618896484375,2.8524177074432373,4617.64208984375,9.57617473602295,0,nan,nan,nan,nan,931.3139356504082,0.001506200642324984,892.2276014263015,0.0015469855861738324,0.014925828203558922,0.0010271851206198335
-0.1334101653360752,1.0004755978037567,0.00034034919338789195,-0.13445183200274186,179.99999999999937,3.688274955493398e-05,705513,985.82387741619,827.4188429745842,4005.6005859375,8.241439819335938,871.8466186523438,2.8392043113708496,4633.53173828125,9.568446159362793,0,nan,nan,nan,nan,985.82387741619,0.0014956950908526778,827.4188429745842,0.0015424821758642793,0.007178036030381918,-0.0033983802422881126
-0.13132683200274187,0.9996352921323483,0.0003370479996620599,-0.13236849866940853,179.99999999999937,5.940659320913255e-05,706819,931.3131256998133,892.2274500005277,3989.8935546875,8.251781463623047,881.7501831054688,2.8532140254974365,4613.14892578125,9.5734224319458,0,nan,nan,nan,nan,931.3131256998133,0.001507095992565155,892.2274500005277,0.001547838794067502,0.014265869744122028,0.001401714631356299
-0.12924349866940854,0.9998539125750323,0.00034030984794959916,-0.1302851653360752,179.99999999999937,3.68827604688704e-05,705516,985.8229364847263,827.4181249836549,4003.14990234375,8.240212440490723,872.2382202148438,2.839968204498291,4630.60986328125,9.567060470581055,0,nan,nan,nan,nan,985.8229364847263,0.0014965656446292996,827.4181249836549,0.0015431885840371251,0.006155542563647032,-0.004407948814332485
-0.12716016533607521,0.9999837311568022,0.0003370780561028201,-0.12820183200274188,179.99999999999937,5.940382106928155e-05,706822,931.3142956858252,892.2282024283428,3991.81787109375,8.252326011657715,881.4736938476562,2.8521435260772705,4614.70751953125,9.574045181274414,0,nan,nan,nan,nan,931.3142956858252,0.001506479224190116,892.2282024283428,0.0015470152720808983,0.015671925619244576,0.0022180366795510054
-0.1250768320027419,1.0002744071727556,0.00034034173358660273,-0.12611849866940855,180.00000000000176,3.688272772706114e-05,705519,985.8230027673039,827.4183781671327,4004.317626953125,8.241118431091309,872.1515502929688,2.8398020267486572,4632.57421875,9.568094253540039,0,nan,nan,nan,nan,985.8230027673039,0.0014966401504352689,827.4183781671327,0.0015429730992764235,0.006023181602358818,-0.003963048104196787
-0.12299349866940854,0.9999252727152862,0.00033715231723735635,-0.1240351653360752,179.99999999999937,5.940104529145174e-05,706825,931.3140082301154,892.2269136257428,3991.1591796875,8.254064559936523,882.12109375,2.854215621948242,4614.40673828125,9.576067924499512,0,nan,nan,nan,nan,931.3140082301154,0.0015069596702232957,892.2269136257428,0.0015480307629331946,0.015739671885967255,0.001164709683507681
-0.12091016533607521,0.9999520344339036,0.00034037536916867807,-0.12195183200274187,180.00000000000057,3.688270226120949e-05,705522,985.8227057115935,827.4180106291138,4003.139892578125,8.241740226745605,873.8440551757812,2.840634822845459,4631.0361328125,9.568829536437988,0,nan,nan,nan,nan,985.8227057115935,0.0014971497002989054,827.4180106291138,0.0015436485409736633,0.006522826850414276,-0.00458510359749198
-0.11882683200274187,0.9999843470027118,0.00033718192013895807,-0.11986849866940853,179.99999999999937,5.9398269513621926e-05,706828,931.3144087618344,892.2272052859189,3991.707763671875,8.254748344421387,882.5194091796875,2.853815793991089,4614.65380859375,9.57689380645752,0,nan,nan,nan,nan,931.3144087618344,0.0015076309209689498,892.2272052859189,0.0015482265735045075,0.01573674939572811,0.0007979422807693481
-0.11674349866940853,0.999759279666936,0.0003402572570862915,-0.1177851653360752,180.00000000000057,3.688267315737903e-05,705525,985.8231246209504,827.4198167516441,4001.76171875,8.23892593383789,872.3133544921875,2.839489221572876,4630.1015625,9.565526962280273,0,nan,nan,nan,nan,985.8231246209504,0.0014965890441089869,827.4198167516441,0.0015433195512741804,0.006346154026687145,-0.0028584806714206934
-0.1146601653360752,0.9997040824489896,0.00033711023196527994,-0.11570183200274187,180.00000000000057,5.9395482821855694e-05,706831,931.314224807464,892.2274157600704,3990.7373046875,8.252859115600586,882.0180053710938,2.8533382415771484,4613.31591796875,9.574663162231445,0,nan,nan,nan,nan,931.314224807464,0.0015068063512444496,892.2274157600704,0.0015477566048502922,0.015387550927698612,0.0014787520049139857
-0.11257683200274186,0.999924474594357,0.0003403489687682221,-0.11361849866940853,179.99999999999937,3.688262222567573e-05,705528,985.8230516786213,827.418764034729,4002.860595703125,8.241063117980957,873.4681396484375,2.8404057025909424,4630.7978515625,9.568014144897461,0,nan,nan,nan,nan,985.8230516786213,0.0014963853172957897,827.418764034729,0.0015439350390806794,0.006435970775783062,-0.0041577075608074665
-0.11049349866940852,0.9995322777462651,0.0003370906189827218,-0.1115351653360752,180.00000000000057,5.939269613008946e-05,706834,931.3145998319866,892.2270543617426,3989.626953125,8.252180099487305,882.700439453125,2.8532814979553223,4612.4736328125,9.573915481567383,0,nan,nan,nan,nan,931.3145998319866,0.0015073927352204919,892.2270543617426,0.0015480133006349206,0.015725599601864815,0.0011510594049468637
-0.1084101653360752,1.0001665210074933,0.0003403233659575682,-0.10945183200274186,179.99999999999937,3.688256401801482e-05,705531,985.8225595012552,827.4186217309654,4004.436279296875,8.240272521972656,872.0027465820312,2.8399131298065186,4631.890625,9.56711196899414,0,nan,nan,nan,nan,985.8225595012552,0.0014962953282520175,827.4186217309654,0.0015426671598106623,0.0059309834614396095,-0.004590654745697975
-0.10632683200274187,1.000202623093376,0.0003371681596632988,-0.10736849866940854,180.00000000000057,5.9389876696513966e-05,706837,931.313833856009,892.2279418124109,3992.055908203125,8.254093170166016,882.6560668945312,2.853580951690674,4615.509765625,9.576108932495117,0,nan,nan,nan,nan,931.313833856009,0.0015066830674186349,892.2279418124109,0.0015480397269129753,0.015535324811935425,0.0016427014488726854
-0.10424349866940853,1.000467703567561,0.0003404346603399767,-0.1052851653360752,179.99999999999937,3.6882494896417484e-05,705534,985.8226087024256,827.417832455557,4004.964599609375,8.242992401123047,873.3753051757812,2.8404152393341064,4633.2265625,9.570294380187988,0,nan,nan,nan,nan,985.8226087024256,0.0014967190800234675,827.417832455557,0.0015429595950990915,0.0062456801533699036,-0.004674126394093037
-0.10216016533607519,0.9999679997173476,0.00033720734643415704,-0.10320183200274187,180.00000000000057,5.93870718148537e-05,706840,931.314316526755,892.2276337795428,3991.027587890625,8.254844665527344,882.9708251953125,2.8546645641326904,4614.4072265625,9.577012062072754,0,nan,nan,nan,nan,931.314316526755,0.0015071224188432097,892.2276337795428,0.001548209460452199,0.01581168919801712,0.0015030326321721077
-0.10007683200274187,1.00015757274483,0.00034038033665825194,-0.10111849866940853,179.99999999999937,3.6882443964714184e-05,705537,985.8225671832015,827.4195700907006,4003.848876953125,8.241661071777344,872.8997802734375,2.840099334716797,4631.79248046875,9.568707466125488,0,nan,nan,nan,nan,985.8225671832015,0.001496708020567894,827.4195700907006,0.0015430578496307135,0.006070798262953758,-0.003173880046233535
-0.09799349866940854,1.0001300024961028,0.00033723956025186923,-0.0990351653360752,180.00000000000057,5.938424146734178e-05,706843,931.3146099944447,892.2277536764444,3991.948974609375,8.255410194396973,883.2202758789062,2.8548033237457275,4615.0556640625,9.577643394470215,0,nan,nan,nan,nan,931.3146099944447,0.001506747561506927,892.2277536764444,0.0015477644046768546,0.016215024515986443,0.0011980296112596989
-0.0959101653360752,1.0001646738448933,0.00034032789884232687,-0.09695183200274186,179.99999999999937,3.6882356653222814e-05,705540,985.8215699317449,827.4184965568338,4003.257568359375,8.240137100219727,872.4652099609375,2.839315891265869,4631.69189453125,9.566944122314453,0,nan,nan,nan,nan,985.8215699317449,0.0014967172173783183,827.4184965568338,0.0015432970831170678,0.004725281614810228,-0.0033464613370597363
-0.09382683200274186,0.9995875581855157,0.00033718338594195164,-0.09486849866940854,180.00000000000057,5.938141475780867e-05,706846,931.3159336295415,892.2276732881661,3989.52880859375,8.254014015197754,884.35009765625,2.854933738708496,4612.48046875,9.57607650756836,0,nan,nan,nan,nan,931.3159336295415,0.0015075277769938111,892.2276732881661,0.0015487108612433076,0.0170282069593668,0.0013565636472776532
-0.09174349866940854,0.9998847632317183,0.0003403791952533742,-0.0927851653360752,179.99999999999937,3.688227297971025e-05,705543,985.8231984447018,827.4173932916901,4002.633544921875,8.241321563720703,873.0111083984375,2.840428113937378,4630.37548828125,9.56833553314209,0,nan,nan,nan,nan,985.8231984447018,0.001496801502071321,827.4173932916901,0.0015435151290148497,0.005998621229082346,-0.005084885749965906
-0.08966016533607521,1.000398403567301,0.0003372497760226545,-0.09070183200274187,180.00000000000057,5.937858441029675e-05,706849,931.3145224655516,892.2281625150792,3992.691162109375,8.255509376525879,884.6927490234375,2.8545615673065186,4616.18115234375,9.577788352966309,0,nan,nan,nan,nan,931.3145224655516,0.001507314620539546,892.2281625150792,0.001547291874885559,0.01569080911576748,0.002656851662322879
-0.08757683200274187,0.9994324954082751,0.0003402469726925693,-0.08861849866940853,179.99999999999937,3.6882167478324845e-05,705546,985.8237295384728,827.4183253640991,4000.6591796875,8.238016128540039,871.9354858398438,2.839264392852783,4628.19921875,9.56449031829834,0,nan,nan,nan,nan,985.8237295384728,0.0014976814854890108,827.4183253640991,0.0015439053531736135,0.006541793700307608,-0.004699452314525843
-0.08549349866940853,0.9998660111595455,0.0003372732470654471,-0.0865351653360752,180.00000000000057,5.937571040703915e-05,706852,931.3143488647678,892.227670937907,3990.540771484375,8.255971908569336,884.8321533203125,2.8561666011810303,4613.67724609375,9.578317642211914,0,nan,nan,nan,nan,931.3143488647678,0.0015081771416589618,892.227670937907,0.0015485651092603803,0.015753421932458878,0.0017343229847028852
-0.0834101653360752,1.0000864580163147,0.00034038037228080866,-0.08445183200274187,179.99999999999937,3.6882054700981826e-05,705549,985.821955506928,827.4190176643118,4003.551025390625,8.24117374420166,873.306640625,2.8395774364471436,4631.15625,9.5681791305542,0,nan,nan,nan,nan,985.821955506928,0.0014968065079301596,827.4190176643118,0.001543174497783184,0.005107003264129162,-0.003662416245788336
-0.08132683200274186,1.0001743315366638,0.00034174208866232495,-0.08236849866940854,180.00000000000176,5.556892210734077e-05,709090,951.4919585600667,875.1437742428648,3993.06494140625,8.256582260131836,887.0963745117188,2.8554155826568604,4615.78271484375,9.57776165008545,0,nan,nan,nan,nan,951.4919585600667,0.0015058821300044656,875.1437742428648,0.001548268017359078,0.01599293388426304,0.0010921625653281808
-0.07924349866940852,1.0002143639042744,0.00034042752357658874,-0.08028516533607519,179.99999999999937,3.688194556161761e-05,705552,985.8229424412765,827.4182512707903,4004.126220703125,8.242179870605469,873.0835571289062,2.8397064208984375,4631.716796875,9.569308280944824,0,nan,nan,nan,nan,985.8229424412765,0.0014960110420361161,827.4182512707903,0.0015431152423843741,0.005967419128865004,-0.003930528648197651
-0.0771601653360752,1.0002123594060497,0.00033725973185144394,-0.07820183200274186,179.99999999999937,5.9369987866375595e-05,706858,931.3142204199452,892.2275376895113,3992.0595703125,8.255417823791504,883.9080200195312,2.8546440601348877,4615.1796875,9.577703475952148,0,nan,nan,nan,nan,931.3142204199452,0.0015071608358994126,892.2275376895113,0.0015472956001758575,0.015322854742407799,0.0013103797100484371
-0.07507683200274187,0.9993172877635691,0.0003403198439265488,-0.07611849866940854,179.99999999999937,3.6881829146295786e-05,705555,985.8231752639244,827.4182545795597,4000.1689453125,8.23949909210205,872.6927490234375,2.839334011077881,4627.41259765625,9.566227912902832,0,nan,nan,nan,nan,985.8231752639244,0.001497697434388101,827.4182545795597,0.0015449603088200092,0.0059444294311106205,-0.0042378949001431465
-0.07299349866940853,0.9997607813709845,0.00033720407437486414,-0.07403516533607521,180.00000000000176,5.936711386311799e-05,706861,931.3139634084113,892.2271639214364,3990.17724609375,8.254076957702637,884.216796875,2.855030059814453,4613.078125,9.576123237609863,0,nan,nan,nan,nan,931.3139634084113,0.0015075948322191834,892.2271639214364,0.0015481141163036227,0.014874246902763844,0.0012670574942603707
-0.07091016533607519,0.9998992041757423,0.0003403559594174284,-0.07195183200274186,179.99999999999937,3.688168726512231e-05,705558,985.8227502346929,827.4188659850961,4002.641845703125,8.2402925491333,872.9259643554688,2.8396096229553223,4630.07666015625,9.567153930664062,0,nan,nan,nan,nan,985.8227502346929,0.0014967898605391383,827.4188659850961,0.0015434325905516744,0.005716576706618071,-0.003804422216489911
-0.06882683200274187,1.0002333181105663,0.000337324927248108,-0.06986849866940853,179.99999999999937,5.936423985986039e-05,706864,931.3140505193649,892.2275128254184,3991.908203125,8.256949424743652,885.35595703125,2.8558573722839355,4615.21240234375,9.579429626464844,0,nan,nan,nan,nan,931.3140505193649,0.0015073855174705386,892.2275128254184,0.0015482603339478374,0.015601052902638912,0.0014101349515840411
-0.06674349866940854,0.9998619467713733,0.00034039948793368257,-0.0677851653360752,179.99999999999937,3.6881556297885254e-05,705561,985.8225154043041,827.4181764398148,4002.1904296875,8.241171836853027,873.3527221679688,2.8403398990631104,4629.8046875,9.56816577911377,0,nan,nan,nan,nan,985.8225154043041,0.001496984506957233,827.4181764398148,0.0015435017412528396,0.0062155951745808125,-0.004491545259952545
-0.0646601653360752,1.000247279085416,0.00033735647117250604,-0.06570183200274188,180.00000000000176,5.936134766670875e-05,706867,931.3142186769035,892.2279451949427,3991.77099609375,8.257424354553223,885.8916625976562,2.8570380210876465,4615.17822265625,9.579989433288574,0,nan,nan,nan,nan,931.3142186769035,0.0015073191607370973,892.2279451949427,0.0015484965406358242,0.01552300900220871,0.001752337091602385
