time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30030227914183677,1.0000944948168455,0.00015368599492666848,-0.30134394580850343,179.99999999999937,0.00011421935050748289,218521,1001.0769274541254,1063.5766837518313,30987.390625,20.65168571472168,2014.9876708984375,6.7343525886535645,21805.671875,21.705699920654297,0,nan,nan,nan,nan,1001.0769274541254,0.0005685790092684329,1063.5766837518313,0.0005834930343553424,0.012434813193976879,-0.009073984809219837
-0.29821894580850344,0.999826174751767,0.00016301301251915018,-0.2992606124751701,179.99999999999937,0.0001606956939212978,217599,957.9829090655587,1022.08020713436,30958.619140625,20.805679321289062,2251.989013671875,6.951604843139648,21791.13671875,21.88090705871582,0,nan,nan,nan,nan,957.9829090655587,0.0005694958963431418,1022.08020713436,0.0005892820772714913,0.025576455518603325,-0.018015172332525253
-0.2961356124751701,0.9999131805894718,0.00015193026178448603,-0.2971772791418368,179.99999999999937,9.068628423847258e-05,220287,1019.5952905836012,1051.6115283714491,30987.029296875,20.66040802001953,2013.2235107421875,6.755381107330322,21802.572265625,21.712688446044922,0,nan,nan,nan,nan,1019.5952905836012,0.0005687783122994006,1051.6115283714491,0.0005853358888998628,0.01251181773841381,-0.008374291472136974
-0.2940522791418368,1.0000120550766312,0.00016301315853460183,-0.29509394580850346,179.99999999999937,0.0001606853911653161,217602,957.982595817648,1022.0796368243948,30964.005859375,20.80592918395996,2249.525634765625,6.9514899253845215,21795.380859375,21.881174087524414,0,nan,nan,nan,nan,957.982595817648,0.0005692796548828483,1022.0796368243948,0.000588976894505322,0.02524452656507492,-0.0184430293738842
-0.29196894580850347,0.9998489852511673,0.00015192838143576325,-0.29301061247517013,179.99999999999937,9.067220526048914e-05,220290,1019.5949364885361,1051.6118570635588,30988.39453125,20.660282135009766,2012.685302734375,6.755073547363281,21801.35546875,21.712560653686523,0,nan,nan,nan,nan,1019.5949364885361,0.0005687025841325521,1051.6118570635588,0.0005851428722962737,0.012125018984079361,-0.007925961166620255
-0.28988561247517014,0.9999334889197771,0.0001630111428157046,-0.2909272791418368,179.99999999999937,0.00016067510296124965,217605,957.9821598962532,1022.080706896472,30961.2109375,20.80574607849121,2250.568115234375,6.951257228851318,21793.783203125,21.880983352661133,0,nan,nan,nan,nan,957.9821598962532,0.0005692859413102269,1022.080706896472,0.000589122879318893,0.024807464331388474,-0.017374936491250992
-0.2878022791418368,0.9999735172511233,0.0001519206992905909,-0.2888439458085035,179.99999999999937,9.065810445463285e-05,220293,1019.5954477702056,1051.61077225897,30990.28125,20.659481048583984,2011.930419921875,6.752549171447754,21804.150390625,21.711698532104492,0,nan,nan,nan,nan,1019.5954477702056,0.0005685961805284023,1051.61077225897,0.0005851634196005762,0.012484113685786724,-0.008973528631031513
-0.28571894580850343,0.9999352583670974,0.00016525894813688066,-0.28676061247517015,180.00000000000415,0.00016748474445194006,216893,941.0243589928168,996.1320510474518,30966.10546875,20.815786361694336,2261.627685546875,6.964881896972656,21799.017578125,21.89374542236328,0,nan,nan,nan,nan,941.0243589928168,0.000568148388992995,996.1320510474518,0.0005905721918679774,0.02682705782353878,-0.016158049926161766
-0.2836356124751701,1.0000791472426231,0.0001519252883700617,-0.28467727914183677,179.99999999999937,9.064399637281895e-05,220296,1019.595207335116,1051.6113805417694,30991.779296875,20.66019630432129,2013.0528564453125,6.752792835235596,21806.626953125,21.712461471557617,0,nan,nan,nan,nan,1019.595207335116,0.0005685932119376957,1051.6113805417694,0.0005851648165844381,0.012433421798050404,-0.00854120310395956
-0.2815522791418368,1.0001042062794585,0.00016525687722695995,-0.28259394580850344,179.99999999999937,0.0001523879764135927,219915,957.842158755671,1022.2261704506859,30978.841796875,20.81926918029785,2258.724853515625,6.959453582763672,21802.908203125,21.893404006958008,0,nan,nan,nan,nan,957.842158755671,0.0005696112057194114,1022.2261704506859,0.0005896974471397698,0.020158007740974426,-0.016107020899653435
-0.27946894580850346,0.999693695392355,0.00015371158961511233,-0.2805106124751701,179.99999999999937,8.167918713297695e-05,222393,1020.9375511640213,1052.4417026926305,30991.330078125,20.664749145507812,2016.6129150390625,6.7577290534973145,21802.978515625,21.71529769897461,0,nan,nan,nan,nan,1020.9375511640213,0.0005691946716979146,1052.4417026926305,0.0005859851371496916,0.006937271915376186,-0.0081838583573699
-0.27738561247517013,0.9998040820322339,0.00016298185372152233,-0.2784272791418368,179.99999999999937,0.00016064418014138937,217614,957.9835149836923,1022.0815822060865,30959.337890625,20.80226707458496,2247.343505859375,6.947103977203369,21791.19140625,21.877334594726562,0,nan,nan,nan,nan,957.9835149836923,0.0005690974649041891,1022.0815822060865,0.0005888742743991315,0.02614603005349636,-0.016347307711839676
-0.2753022791418368,1.00000066163677,0.0001519196510632851,-0.27634394580850347,179.99999999999937,9.061577293323353e-05,220302,1019.594512030484,1051.6109396075124,30989.7734375,20.65949249267578,2010.9378662109375,6.754674911499023,21804.986328125,21.711721420288086,0,nan,nan,nan,nan,1019.594512030484,0.0005686040967702866,1051.6109396075124,0.0005852108588442206,0.011692098341882229,-0.008894779719412327
-0.2732189458085035,0.999926434388445,0.0001629956172687976,-0.27426061247517014,180.00000000000415,0.00016063386283349246,217617,957.9825829114883,1022.0815816500852,30963.341796875,20.804012298583984,2245.03076171875,6.949294090270996,21793.86328125,21.879154205322266,0,nan,nan,nan,nan,957.9825829114883,0.0005691124824807048,1022.0815816500852,0.0005889611202292144,0.025193193927407265,-0.016117140650749207
-0.2711356124751701,1.0000108464952087,0.00015192095416512855,-0.27217727914183676,179.99999999999937,9.060163574758917e-05,220305,1019.5950653279197,1051.6111739438832,30988.84375,20.659683227539062,2010.901123046875,6.752503871917725,21805.15234375,21.71192169189453,0,nan,nan,nan,nan,1019.5950653279197,0.0005687373923137784,1051.6111739438832,0.0005853434558957815,0.01222970150411129,-0.008481414057314396
-0.26905227914183677,1.0001305529821594,0.00016535145061032718,-0.27009394580850343,179.99999999999937,0.0001542264362797141,217508,946.7781306034378,1014.8521951717051,30960.337890625,20.8236141204834,2262.509033203125,6.986845970153809,21797.705078125,21.90074348449707,0,nan,nan,nan,nan,946.7781306034378,0.0005689975223504007,1014.8521951717051,0.0005907157901674509,0.019217124208807945,-0.012021900154650211
-0.26696894580850344,1.0003091101715553,0.00015193039682770388,-0.2680106124751701,179.99999999999937,9.05874912859872e-05,220308,1019.5943957910844,1051.612039093033,30997.2734375,20.66086769104004,2008.5419921875,6.751718997955322,21811.693359375,21.713165283203125,0,nan,nan,nan,nan,1019.5943957910844,0.0005685345968231559,1051.612039093033,0.0005850777379237115,0.011612272821366787,-0.007685491349548101
-0.2648856124751701,1.0002332646610534,0.00016299643367076013,-0.2659272791418368,179.99999999999937,0.00016061317001003772,217623,957.9824670473281,1022.0812147331252,30971.306640625,20.804061889648438,2243.129638671875,6.94512939453125,21800.4375,21.879226684570312,0,nan,nan,nan,nan,957.9824670473281,0.0005690199322998524,1022.0812147331252,0.0005885614082217216,0.025164321064949036,-0.016638943925499916
-0.2628022791418368,1.000093853351316,0.0001519191804465453,-0.26384394580850346,179.99999999999937,9.057333954842761e-05,220311,1019.594571095964,1051.6104589046301,30994.1484375,20.65936279296875,2010.0394287109375,6.752082824707031,21806.85546875,21.711591720581055,0,nan,nan,nan,nan,1019.594571095964,0.0005684951320290565,1051.6104589046301,0.0005850363522768021,0.011580988764762878,-0.009498432278633118
-0.26071894580850347,1.0001198231615993,0.00016298042351368502,-0.26176061247517013,179.99999999999937,0.00016060282359831035,217626,957.983188268185,1022.082630320217,30966.822265625,20.80199432373047,2241.972900390625,6.9422478675842285,21797.958984375,21.877037048339844,0,nan,nan,nan,nan,957.983188268185,0.0005690223770216107,1022.082630320217,0.0005887551815249026,0.025871962308883667,-0.015255562961101532
-0.25863561247517014,1.0000512717960286,0.000151933145163612,-0.2596772791418368,179.99999999999937,9.05591732589528e-05,220314,1019.5943300023864,1051.6103968023333,30994.13671875,20.661216735839844,2011.0654296875,6.756067276000977,21805.8671875,21.71353530883789,0,nan,nan,nan,nan,1019.5943300023864,0.0005685016512870789,1051.6103968023333,0.0005849124863743782,0.011330386623740196,-0.00960403773933649
-0.2565522791418368,1.00012421102722,0.00016297667218418245,-0.2575939458085035,179.99999999999937,0.0001605924917384982,217629,957.9824285110919,1022.0814710931966,30966.388671875,20.8016357421875,2241.180419921875,6.94545316696167,21797.9609375,21.87666130065918,0,nan,nan,nan,nan,957.9824285110919,0.0005690197576768696,1022.0814710931966,0.0005887839943170547,0.025134362280368805,-0.016686275601387024
-0.25446894580850343,0.999843008451277,0.00015191500432707795,-0.25551061247517015,180.00000000000415,9.054499969352037e-05,220317,1019.5941278406351,1051.6116617170226,30989.337890625,20.658594131469727,2010.2537841796875,6.751552104949951,21801.212890625,21.710773468017578,0,nan,nan,nan,nan,1019.5941278406351,0.0005684978095814586,1051.6116617170226,0.000584992696531117,0.011400958523154259,-0.00823499821126461
-0.2523856124751701,0.9998450033387337,0.00016295899585661006,-0.25342727914183677,179.99999999999937,0.00016058211622294039,217632,957.9822133820451,1022.0808887694413,30961.94140625,20.79926300048828,2239.40576171875,6.941280364990234,21791.7265625,21.87417984008789,0,nan,nan,nan,nan,957.9822133820451,0.0005689812242053449,1022.0808887694413,0.0005887169390916824,0.02482733502984047,-0.017144346609711647
-0.2503022791418368,0.9997685871147612,0.00015192107394719487,-0.25134394580850344,179.99999999999937,9.053081157617271e-05,220320,1019.5939505006803,1051.6114809481167,30987.482421875,20.6594181060791,2009.3211669921875,6.755341053009033,21799.509765625,21.711641311645508,0,nan,nan,nan,nan,1019.5939505006803,0.0005685702781192958,1051.6114809481167,0.0005851185414940119,0.011236571706831455,-0.008276580832898617
-0.24821894580850346,0.9998092124731889,0.00016296478884296253,-0.24926061247517012,179.99999999999937,0.00016057174070738256,217635,957.9826903585126,1022.0816244320365,30959.345703125,20.79986000061035,2241.095703125,6.9420061111450195,21790.84375,21.87480926513672,0,nan,nan,nan,nan,957.9826903585126,0.0005690681282430887,1022.0816244320365,0.0005888177547603846,0.025285040959715843,-0.016088172793388367
-0.24613561247517013,1.0001837413585775,0.00015191622202250735,-0.2471772791418368,179.99999999999937,9.051663073478267e-05,220323,1019.5941765694945,1051.6108697830173,30994.1015625,20.65868377685547,2007.06689453125,6.74986457824707,21808.4296875,21.710866928100586,0,nan,nan,nan,nan,1019.5941765694945,0.000568514340557158,1051.6108697830173,0.0005850638845004141,0.011095186695456505,-0.008937322534620762
-0.2440522791418368,0.9998030156329653,0.00016296385675657036,-0.24509394580850347,179.99999999999937,0.00016056136519182473,217638,957.9824775438323,1022.0830445397509,30960.75390625,20.799667358398438,2239.324951171875,6.942812442779541,21790.609375,21.874605178833008,0,nan,nan,nan,nan,957.9824775438323,0.0005690660327672958,1022.0830445397509,0.000588678871281445,0.025150204077363014,-0.01477104239165783
-0.24196894580850348,0.9999754556531253,0.0001519225991622801,-0.24301061247517014,180.00000000000176,9.050242078956217e-05,220326,1019.5939735825377,1051.6111573779579,30992.28125,20.659442901611328,2008.6302490234375,6.752310752868652,21803.828125,21.7116756439209,0,nan,nan,nan,nan,1019.5939735825377,0.0005685139331035316,1051.6111573779579,0.0005850481102243066,0.011059164069592953,-0.00861327163875103
-0.23988561247517012,1.0001834899629216,0.0001629694122673064,-0.2409272791418368,179.99999999999937,0.00016055094602052122,217641,957.9826862634287,1022.083138725872,30969.3359375,20.80040168762207,2236.576171875,6.941649436950684,21798.818359375,21.875368118286133,0,nan,nan,nan,nan,957.9826862634287,0.0005688572418875992,1022.083138725872,0.0005885025020688772,0.02524317242205143,-0.014583892188966274
-0.23780227914183677,1.0002814490356053,0.00015192068387021176,-0.23884394580850346,180.00000000000176,9.048821084434167e-05,220329,1019.5930570967458,1051.610349653605,30996.29296875,20.65911102294922,2007.1304931640625,6.7500433921813965,21810.38671875,21.711322784423828,0,nan,nan,nan,nan,1019.5930570967458,0.0005684646312147379,1051.610349653605,0.0005850599845871329,0.01002950593829155,-0.009557886980473995
-0.23571894580850344,0.9999316371335286,0.00016519881764846995,-0.2367606124751701,179.99999999999937,0.00015225107199512422,219948,957.8431223497138,1022.2276265558431,30975.27734375,20.811635971069336,2249.125244140625,6.948577880859375,21798.275390625,21.8853816986084,0,nan,nan,nan,nan,957.8431223497138,0.0005694438004866242,1022.2276265558431,0.0005894393543712795,0.02109961397945881,-0.014289149083197117
-0.23363561247517012,1.0001311083182258,0.00015191180982864584,-0.23467727914183678,179.99999999999937,9.047399362316355e-05,220332,1019.5947461273512,1051.6114985512545,30993.79296875,20.657869338989258,2006.3438720703125,6.748540878295898,21807.048828125,21.71001434326172,0,nan,nan,nan,nan,1019.5947461273512,0.0005686037475243211,1051.6114985512545,0.0005849110311828554,0.011868659406900406,-0.008023268543183804
-0.2315522791418368,1.0000178976005856,0.00016296101891746478,-0.23259394580850346,179.99999999999937,0.00016053016588557512,217647,957.9818058129102,1022.0818180948254,30964.744140625,20.79911994934082,2236.689208984375,6.940042495727539,21795.076171875,21.874019622802734,0,nan,nan,nan,nan,957.9818058129102,0.000568996649235487,1022.0818180948254,0.0005885972641408443,0.02438734844326973,-0.01602056995034218
-0.22946894580850347,0.9998489030661991,0.00015189618020960364,-0.23051061247517013,179.99999999999937,9.04597545741126e-05,220335,1019.5937134781904,1051.6107739836798,30987.375,20.655595779418945,2007.046142578125,6.7480034828186035,21800.779296875,21.707622528076172,0,nan,nan,nan,nan,1019.5937134781904,0.0005686106160283089,1051.6107739836798,0.0005850847228430212,0.010732474736869335,-0.009184111841022968
-0.22738561247517014,0.9997458911388721,0.0001629429590761043,-0.2284272791418368,180.00000000000176,0.0001605197467142716,217650,957.9826116939092,1022.0833244830479,30957.1875,20.79685401916504,2236.8828125,6.938564300537109,21789.087890625,21.87162971496582,0,nan,nan,nan,nan,957.9826116939092,0.0005690070684067905,1022.0833244830479,0.0005887844017706811,0.025275349617004395,-0.014494824223220348
-0.2253022791418368,1.000065729969535,0.00015189986615130011,-0.22634394580850345,179.99999999999937,9.044550824910402e-05,220338,1019.5950499863359,1051.612838082039,30988.83984375,20.656095504760742,2004.922607421875,6.747653484344482,21805.46875,21.708148956298828,0,nan,nan,nan,nan,1019.5950499863359,0.0005686290096491575,1051.612838082039,0.0005850171437487006,0.012224653735756874,-0.006905652116984129
-0.22321894580850343,0.9999569934945083,0.00016295116677515978,-0.22426061247517012,180.00000000000176,0.00016050929843913764,217653,957.9813521436341,1022.081678135225,30961.181640625,20.797771453857422,2237.30810546875,6.937511920928955,21793.62109375,21.872596740722656,0,nan,nan,nan,nan,957.9813521436341,0.0005690389079973102,1022.081678135225,0.0005888066370971501,0.02384328283369541,-0.01618305593729019
-0.2211356124751701,0.9999688834941974,0.0001518984796698992,-0.22217727914183677,179.99999999999937,9.043126192409545e-05,220341,1019.5941590997343,1051.6120437209177,30990.482421875,20.655841827392578,2005.68896484375,6.747909069061279,21803.2109375,21.707883834838867,0,nan,nan,nan,nan,1019.5941590997343,0.0005684780771844089,1051.6120437209177,0.0005848982837051153,0.011375829577445984,-0.007718121632933617
-0.21905227914183678,1.0000015077918878,0.00016294125479500624,-0.22009394580850344,179.99999999999937,0.00016049889381974936,217656,957.9818244166155,1022.0813852271705,30963.509765625,20.796579360961914,2233.984130859375,6.9358954429626465,21794.474609375,21.871353149414062,0,nan,nan,nan,nan,957.9818244166155,0.0005688942619599402,1022.0813852271705,0.0005886140279471874,0.024245066568255424,-0.016440177336335182
-0.21696894580850346,1.0000010618733595,0.0001519120792607648,-0.21801061247517012,179.99999999999937,9.041700104717165e-05,220344,1019.5944019465164,1051.6119709149025,30992.880859375,20.65761375427246,2006.46728515625,6.749944686889648,21803.84375,21.70974349975586,0,nan,nan,nan,nan,1019.5944019465164,0.0005684799398295581,1051.6119709149025,0.0005848384462296963,0.011536529287695885,-0.0077037811279296875
-0.21488561247517013,1.0001535816424982,0.00016293998578123452,-0.2159272791418368,179.99999999999937,0.0001604884455446154,217659,957.9816573959794,1022.0831300515956,30965.537109375,20.79627799987793,2232.0888671875,6.934479713439941,21797.767578125,21.87103843688965,0,nan,nan,nan,nan,957.9816573959794,0.000568839896004647,1022.0831300515956,0.0005885863793082535,0.024185389280319214,-0.014517967589199543
-0.2128022791418368,0.9999020013568581,0.00015189595983387388,-0.21384394580850347,179.99999999999937,9.040273289429024e-05,220347,1019.5936061788381,1051.6111198234328,30987.26171875,20.655323028564453,2004.025390625,6.7483110427856445,21801.60546875,21.707338333129883,0,nan,nan,nan,nan,1019.5936061788381,0.0005684645147994161,1051.6111198234328,0.0005850291927345097,0.01084003783762455,-0.008674878627061844
-0.21071894580850348,0.9999135982563329,0.0001629315159537578,-0.21176061247517014,180.00000000000176,0.00016047799726948142,217662,957.9814999762078,1022.0821087101896,30959.01953125,20.79526710510254,2233.9326171875,6.9364166259765625,21792.51953125,21.869970321655273,0,nan,nan,nan,nan,957.9814999762078,0.0005689887329936028,1022.0821087101896,0.0005886687431484461,0.023898808285593987,-0.015667304396629333
-0.20863561247517012,1.0000836381716067,0.0001518955114408269,-0.2096772791418368,179.99999999999937,9.038843563757837e-05,220350,1019.5942082868361,1051.6112919996208,30991.453125,20.655170440673828,2003.9207763671875,6.744938850402832,21805.564453125,21.707176208496094,0,nan,nan,nan,nan,1019.5942082868361,0.0005685478099621832,1051.6112919996208,0.0005849362933076918,0.011313778348267078,-0.008562514558434486
-0.20655227914183677,1.0001304266432167,0.00016517048304719962,-0.20759394580850346,180.00000000000176,0.00015216377505566925,219969,957.840836214231,1022.2273227198066,30977.365234375,20.80778694152832,2241.945068359375,6.941667079925537,21802.23046875,21.8813419342041,0,nan,nan,nan,nan,957.840836214231,0.0005692276172339916,1022.2273227198066,0.0005893456400372088,0.01882246881723404,-0.01454066764563322
-0.20446894580850344,1.000233270035437,0.00015191911180488055,-0.2055106124751701,179.99999999999937,9.037416020873934e-05,220353,1019.5942251521075,1051.6116479280454,30996.763671875,20.658342361450195,2004.8358154296875,6.749309539794922,21808.69921875,21.71051597595215,0,nan,nan,nan,nan,1019.5942251521075,0.0005682978662662208,1051.6116479280454,0.000584883033297956,0.01123239379376173,-0.008033248595893383
-0.20238561247517012,1.000232428803247,0.00016294774304628673,-0.20342727914183678,179.99999999999937,0.00016045707161538303,217668,957.9812704939283,1022.0833358894076,30967.3984375,20.797237396240234,2233.38720703125,6.936246395111084,21799.314453125,21.872055053710938,0,nan,nan,nan,nan,957.9812704939283,0.0005688706296496093,1022.0833358894076,0.0005885643768124282,0.023774242028594017,-0.01419803500175476
-0.2003022791418368,0.9997623611611456,0.0001518832138788003,-0.20134394580850346,179.99999999999937,9.035984840011224e-05,220356,1019.5947817952631,1051.6127060015694,30983.29296875,20.65346908569336,2004.7890625,6.74577522277832,21798.400390625,21.70539665222168,0,nan,nan,nan,nan,1019.5947817952631,0.0005685041542164981,1051.6127060015694,0.0005850291345268488,0.012044000439345837,-0.007102704141288996
-0.19821894580850347,0.9999118519836451,0.0001629275494358398,-0.19926061247517013,180.00000000000176,0.0001604465942364186,217671,957.9808526056513,1022.0825355626033,30961.265625,20.79461097717285,2233.58203125,6.933579921722412,21792.365234375,21.869293212890625,0,nan,nan,nan,nan,957.9808526056513,0.0005687042721547186,1022.0825355626033,0.0005886318394914269,0.023440873250365257,-0.015302116982638836
-0.1961356124751701,0.9999040636557331,0.00015189465337998027,-0.19717727914183678,179.99999999999937,9.034553659148514e-05,220359,1019.5936125944376,1051.611031442195,30989.2421875,20.654943466186523,2004.216064453125,6.74591064453125,21801.501953125,21.706939697265625,0,nan,nan,nan,nan,1019.5936125944376,0.0005684784846380353,1051.611031442195,0.0005849519511684775,0.01062870305031538,-0.008659516461193562
-0.1940522791418368,1.0002710899042822,0.0001629443863372072,-0.19509394580850345,179.99999999999937,0.00016043610230553895,217674,957.9820959143309,1022.0835361203011,30969.298828125,20.796804428100586,2231.906005859375,6.9343061447143555,21800.109375,21.871597290039062,0,nan,nan,nan,nan,957.9820959143309,0.0005686680087819695,1022.0835361203011,0.0005884953425265849,0.024704718962311745,-0.014237509109079838
-0.19196894580850346,1.000139965751559,0.00015574813829793757,-0.19301061247517012,179.99999999999937,7.106983684934676e-05,222881,1021.2252881052226,1030.298054491871,31004.75390625,20.687097549438477,2020.3092041015625,6.80377197265625,21810.4609375,21.737548828125,0,nan,nan,nan,nan,1021.2252881052226,0.0005680827889591455,1030.298054491871,0.000587815186008811,0.009621686302125454,-0.0051517062820494175
-0.1898856124751701,1.0000180540759531,0.00016291511290067622,-0.1909272791418368,180.00000000000176,0.00016042562492657453,217677,957.9807784505258,1022.0837173856761,30964.861328125,20.79303550720215,2228.823486328125,6.929117202758789,21794.607421875,21.86763572692871,0,nan,nan,nan,nan,957.9807784505258,0.0005687651573680341,1022.0837173856761,0.0005884053534828126,0.023273920640349388,-0.01399985607713461
-0.18780227914183678,0.9996852134037553,0.00015374208126605886,-0.18884394580850344,179.99999999999937,8.945031004259363e-05,222858,1029.5859311442948,1036.4733434170005,30994.705078125,20.66835594177246,2008.3372802734375,6.771172523498535,21800.2578125,21.717430114746094,0,nan,nan,nan,nan,1029.5859311442948,0.0005682561895810068,1036.4733434170005,0.0005860962555743754,0.010914752259850502,-0.006743737496435642
-0.18571894580850346,1.0001943383226586,0.00016293123633770646,-0.18676061247517012,179.99999999999937,0.00016041511844377965,217680,957.981105318315,1022.0827517543521,30968.75,20.795169830322266,2230.500244140625,6.933069229125977,21798.5078125,21.869884490966797,0,nan,nan,nan,nan,957.981105318315,0.000568652874790132,1022.0827517543521,0.0005883249687030911,0.023468051105737686,-0.015080394223332405
-0.18363561247517013,1.000064439363271,0.00015094216035023796,-0.1846772791418368,179.99999999999937,6.725239654770121e-05,222178,1037.2707882906077,1040.1909506861018,30996.623046875,20.755935668945312,2152.513671875,6.886749744415283,21805.251953125,21.81060028076172,0,nan,nan,nan,nan,1037.2707882906077,0.0005711324047297239,1040.1909506861018,0.0005896274233236909,0.011585080064833164,-0.006935225334018469
-0.1815522791418368,1.0000663067101117,0.00016268804174622843,-0.18259394580850347,180.00000000000176,0.00011443598486948758,221082,1008.4339862583184,985.5520367756338,30974.779296875,21.023714065551758,2569.361572265625,7.250029563903809,21795.32421875,22.102842330932617,0,nan,nan,nan,nan,1008.4339862583184,0.0005746066453866661,985.5520367756338,0.0005995605024509132,0.024290459230542183,-0.016016341745853424
