time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30485239816332377,0.9999857316816282,4.2327286237664217e-05,-0.30589406482999043,180.00000000000415,1.8274045942234807e-05,461445,1109.9155243895368,769.3045532360279,55735.90625,26.835046768188477,2198.47119140625,6.9277849197387695,59084.96875,28.48828887939453,0,nan,nan,nan,nan,1109.9155243895368,0.0004101275699213147,769.3045532360279,0.0004196423105895519,-0.008365829475224018,0.003398728324100375
-0.3027690648299904,0.9999991685742354,4.332711025901322e-05,-0.30381073149665705,179.99999999999937,4.562210233416408e-05,462574,1099.7929183722158,755.9061314375922,55810.625,26.761213302612305,2171.244384765625,6.804450035095215,59093.2734375,28.372766494750977,0,nan,nan,nan,nan,1099.7929183722158,0.0004078550264239311,755.9061314375922,0.00041884311940521,-0.0060542868450284,-0.0024281195364892483
-0.30068573149665706,0.9998896050464914,4.241935036878521e-05,-0.3017273981633237,179.99999999999937,3.546490188455209e-05,462218,1120.5903103255064,768.1015226515522,55756.32421875,26.806076049804688,2189.060546875,6.886425495147705,59069.5234375,28.436866760253906,0,nan,nan,nan,nan,1120.5903103255064,0.0004096923512406647,768.1015226515522,0.00041894891182892025,-0.007375764194875956,0.002574241952970624
-0.29860239816332373,1.0000080887520302,4.363026850636065e-05,-0.2996440648299904,179.99999999999937,7.00105374562554e-05,465872,1115.8017899969186,757.3499350375948,55838.78125,26.743492126464844,2138.732177734375,6.773451328277588,59080.5390625,28.331871032714844,0,nan,nan,nan,nan,1115.8017899969186,0.0004074464668519795,757.3499350375948,0.0004182305419817567,-0.006590086035430431,-0.002403702586889267
-0.2965190648299904,0.9999449638374669,4.221864569693462e-05,-0.29756073149665707,179.99999999999937,5.9138645156053826e-05,459281,1119.1555274321747,765.0895153177484,55772.44140625,26.78996467590332,2166.460205078125,6.858534812927246,59060.89453125,28.406373977661133,0,nan,nan,nan,nan,1119.1555274321747,0.00040899193845689297,765.0895153177484,0.0004183388955425471,-0.008161645382642746,0.0025298914406448603
-0.2944357314966571,1.0000047689120792,4.315739990802347e-05,-0.29547739816332375,179.99999999999937,5.938148751738481e-05,460141,1098.1785318850689,761.9502690698396,55808.06640625,26.763145446777344,2143.482666015625,6.804131031036377,59086.87890625,28.372041702270508,0,nan,nan,nan,nan,1098.1785318850689,0.0004078685597050935,761.9502690698396,0.00041851677815429866,-0.006196583155542612,-0.0010039006592705846
-0.29235239816332376,1.0000659067341948,4.1839571988776754e-05,-0.2933940648299904,179.99999999999937,3.6158635339234024e-05,457348,1098.4012568994826,754.2464380727513,55719.25390625,26.821853637695312,2190.5107421875,6.902104377746582,59081.5,28.479467391967773,0,nan,nan,nan,nan,1098.4012568994826,0.0004090818692930043,754.2464380727513,0.00041920720832422376,-0.008087296970188618,0.00295737711712718
-0.29026906482999043,0.999991568690653,4.273454568549406e-05,-0.2913107314966571,179.99999999999937,3.6942510632798076e-05,456073,1084.7102607881452,756.2797620085759,55764.22265625,26.796283721923828,2174.25,6.855995178222656,59100.07421875,28.43694496154785,0,nan,nan,nan,nan,1084.7102607881452,0.00040819443529471755,756.2797620085759,0.0004194685607217252,-0.006918890867382288,-0.0014391291188076138
-0.28818573149665705,1.0000185157941461,4.195010281141123e-05,-0.28922739816332377,180.00000000000415,4.4692369556287304e-05,458646,1092.874597849887,759.2337639202667,55735.82421875,26.80229377746582,2167.867431640625,6.870945930480957,59080.0546875,28.449705123901367,0,nan,nan,nan,nan,1092.874597849887,0.00040889016236178577,759.2337639202667,0.0004184133722446859,-0.00858613196760416,0.0033629662357270718
-0.2861023981633237,1.0000210909359377,4.273641375430005e-05,-0.2871440648299904,179.99999999999937,3.69457047781907e-05,456076,1084.7104104369887,756.2798544306871,55768.28515625,26.79743194580078,2174.82275390625,6.8558244705200195,59101.87109375,28.438173294067383,0,nan,nan,nan,nan,1084.7104104369887,0.0004082096857018769,756.2798544306871,0.0004194162611383945,-0.006763634737581015,-0.0012634111335501075
-0.2840190648299904,0.9999524606852465,4.18151117143451e-05,-0.28506073149665706,179.99999999999937,3.905539051629603e-05,455612,1105.8224364770278,759.605357692573,55735.234375,26.816993713378906,2182.643798828125,6.897787570953369,59075.08203125,28.46308135986328,0,nan,nan,nan,nan,1105.8224364770278,0.00040923873893916607,759.605357692573,0.00041908654384315014,-0.00808660127222538,0.0035626734606921673
-0.28193573149665707,1.0000802000870783,4.29167124270283e-05,-0.28297739816332373,179.99999999999937,2.9572918720077723e-05,454351,1086.7282608152182,758.0321098824986,55770.203125,26.802955627441406,2177.935546875,6.865573406219482,59107.2890625,28.446338653564453,0,nan,nan,nan,nan,1086.7282608152182,0.00040832508238963783,758.0321098824986,0.0004194802313577384,-0.006709766108542681,-0.0023667006753385067
-0.27985239816332375,1.0000655661092215,4.184711265132814e-05,-0.2808940648299904,179.99999999999937,3.399588604224846e-05,457262,1098.4010719393395,754.2476007560874,55725.91015625,26.826656341552734,2200.120849609375,6.910119533538818,59081.46484375,28.484546661376953,0,nan,nan,nan,nan,1098.4010719393395,0.0004090814618393779,754.2476007560874,0.0004191419284325093,-0.008247685618698597,0.004352294374257326
-0.2777690648299904,0.999978794320086,4.273587793737493e-05,-0.2788107314966571,179.99999999999937,3.695207487908192e-05,456082,1084.710738920722,756.2798012519742,55763.2734375,26.79718017578125,2176.3203125,6.856576919555664,59099.42578125,28.437891006469727,0,nan,nan,nan,nan,1084.710738920722,0.0004082604427821934,756.2798012519742,0.0004194575594738126,-0.00646261777728796,-0.0014305987861007452
-0.2756857314966571,1.0000745876986155,4.196699054416422e-05,-0.27672739816332376,180.00000000000415,4.692261427408084e-05,456549,1109.3969438518668,764.0306563133446,55755.8671875,26.81869125366211,2183.91650390625,6.8982253074646,59076.453125,28.455673217773438,0,nan,nan,nan,nan,1109.3969438518668,0.00040924621862359345,764.0306563133446,0.0004188806051388383,-0.008558178320527077,0.0035327067598700523
-0.2736023981633237,1.0000468690990147,4.273692206252483e-05,-0.2746440648299904,179.99999999999937,3.6955247196601704e-05,456085,1084.7108587105022,756.2793541622775,55767.46484375,26.797897338867188,2177.3466796875,6.857509136199951,59103.453125,28.438655853271484,0,nan,nan,nan,nan,1084.7108587105022,0.0004082580271642655,756.2793541622775,0.00041953130858018994,-0.006323080509901047,-0.0018534030532464385
-0.2715190648299904,0.9999796649200806,4.18480094491247e-05,-0.27256073149665705,179.99999999999937,2.2480893676402047e-05,452835,1104.3442667682211,756.898112892131,55724.2265625,26.830352783203125,2202.73681640625,6.919959545135498,59084.54296875,28.488948822021484,0,nan,nan,nan,nan,1104.3442667682211,0.0004094052128493786,756.898112892131,0.00041949329897761345,-0.00851012859493494,0.002217611763626337
-0.26943573149665706,0.9999650048157595,4.2737579937290974e-05,-0.2704773981633237,179.99999999999937,3.695840496220626e-05,456088,1084.71046616641,756.2803938897889,55764.08203125,26.798099517822266,2177.394287109375,6.858310222625732,59098.625,28.43891716003418,0,nan,nan,nan,nan,1084.71046616641,0.00040826998883858323,756.2803938897889,0.0004194829089101404,-0.006779155228286982,-0.0007869469118304551
-0.26735239816332373,1.0000226058471051,4.168527195643216e-05,-0.2683940648299904,179.99999999999937,2.99594448733842e-05,454519,1102.3012724612895,755.2468941211005,55731.12890625,26.82765769958496,2202.213134765625,6.913702487945557,59085.22265625,28.48382568359375,0,nan,nan,nan,nan,1102.3012724612895,0.0004092397866770625,755.2468941211005,0.00041934341425076127,-0.007541375234723091,0.004346721339970827
-0.2652690648299904,1.0000345672873803,4.288945266082186e-05,-0.26631073149665707,179.99999999999937,4.59003058495e-05,457170,1088.2883671097538,760.8897071278021,55781.37109375,26.793792724609375,2168.903076171875,6.849855899810791,59096.7109375,28.424461364746094,0,nan,nan,nan,nan,1088.2883671097538,0.0004082864325027913,760.8897071278021,0.0004191873304080218,-0.006463499739766121,-0.0010562656680122018
-0.2631857314966571,0.9999698843316434,4.168340237615769e-05,-0.26422739816332375,179.99999999999937,2.9957995138829574e-05,454522,1102.30087821732,755.2456343609474,55724.39453125,26.826475143432617,2203.482177734375,6.9122395515441895,59082.1328125,28.482582092285156,0,nan,nan,nan,nan,1102.30087821732,0.00040932660340331495,755.2456343609474,0.0004194363427814096,-0.00795837864279747,0.0029931615572422743
-0.26110239816332376,0.9999620518227887,4.290547554180098e-05,-0.2621440648299904,179.99999999999937,4.209088729112409e-05,459045,1080.4542193181285,755.233554078853,55756.83203125,26.792518615722656,2171.191162109375,6.847411155700684,59092.09375,28.4348201751709,0,nan,nan,nan,nan,1080.4542193181285,0.00040802601142786443,755.233554078853,0.00041921724914573133,-0.007135437335819006,-0.0011117268586531281
-0.25901906482999043,0.9999451794162384,4.199390321348104e-05,-0.2600607314966571,179.99999999999937,3.2132920750882477e-05,453466,1103.4593590359393,760.5218567910267,55737.234375,26.828960418701172,2200.399169921875,6.918919563293457,59077.55859375,28.47814178466797,0,nan,nan,nan,nan,1103.4593590359393,0.0004094795149285346,760.5218567910267,0.0004193667264189571,-0.007182077970355749,0.003948458936065435
-0.2569357314966571,0.9999536278302913,4.289169678685104e-05,-0.25797739816332377,179.99999999999937,4.590604658005759e-05,457176,1088.2880003422708,760.8896048604229,55777.9296875,26.79513931274414,2171.81640625,6.8525614738464355,59091.953125,28.425918579101562,0,nan,nan,nan,nan,1088.2880003422708,0.00040824583265930414,760.8896048604229,0.00041926317499019206,-0.00687181344255805,-0.0011575298849493265
-0.2548523981633237,1.0000418999557272,4.195284961595457e-05,-0.25589406482999044,180.00000000000415,4.32846718467772e-05,458606,1092.8745426391758,759.2340509352099,55740.1328125,26.803871154785156,2170.078125,6.870634078979492,59081.64453125,28.45144271850586,0,nan,nan,nan,nan,1092.8745426391758,0.00040884027839638293,759.2340509352099,0.00041840344783850014,-0.008556544780731201,0.0036802152171730995
-0.2527690648299904,1.0000502125751605,4.30809309348749e-05,-0.25381073149665706,179.99999999999937,5.024731217417866e-05,462184,1076.130708413601,754.1703022619682,55748.6640625,26.79011344909668,2166.228271484375,6.838428020477295,59090.65234375,28.434144973754883,0,nan,nan,nan,nan,1076.130708413601,0.00040785816963762045,754.1703022619682,0.00041903372039087117,-0.006692391354590654,-0.001151218544691801
-0.25068573149665707,1.0000127255417923,4.212267252622466e-05,-0.25172739816332373,179.99999999999937,3.633060623542406e-05,460791,1098.538980599115,764.3725522988459,55740.3515625,26.809946060180664,2176.994873046875,6.882786273956299,59083.66796875,28.459753036499023,0,nan,nan,nan,nan,1098.538980599115,0.0004092204035259783,764.3725522988459,0.0004184777208138257,-0.008560151793062687,0.004165976773947477
-0.24860239816332375,0.9999830525335045,4.309744204902738e-05,-0.2496440648299904,179.99999999999937,5.918932947679423e-05,457268,1087.6272294657415,740.3280968845191,55738.859375,26.795711517333984,2187.2001953125,6.852372169494629,59073.5546875,28.438806533813477,0,nan,nan,nan,nan,1087.6272294657415,0.00040763671859167516,740.3280968845191,0.0004194004868622869,-0.007090416736900806,-0.001797406584955752
-0.24651906482999042,1.0000258496185956,4.1857174991045874e-05,-0.24756073149665708,179.99999999999937,3.649526115623303e-05,453454,1103.8879088337383,751.2639057032915,55720.44921875,26.832435607910156,2217.5869140625,6.920003414154053,59076.4296875,28.489782333374023,0,nan,nan,nan,nan,1103.8879088337383,0.00040910483221523464,751.2639057032915,0.00041937694186344743,-0.008354834280908108,0.0036034167278558016
-0.2444357314966571,0.9999698291476977,4.25789046020239e-05,-0.24547739816332376,180.00000000000176,5.8730453019961715e-05,454320,1087.951938943866,745.6000930269586,55757.703125,26.80082893371582,2204.36376953125,6.864307880401611,59082.8828125,28.437053680419922,0,nan,nan,nan,nan,1087.951938943866,0.0004077549383509904,745.6000930269586,0.0004194547364022583,-0.006056870333850384,0.00010723562445491552
-0.24235239816332374,0.9999844378427055,4.153543946605224e-05,-0.2433940648299904,179.99999999999937,3.724268754012883e-05,452293,1105.693031929438,750.6785155996855,55729.29296875,26.83173942565918,2221.90380859375,6.922328948974609,59078.59375,28.485000610351562,0,nan,nan,nan,nan,1105.693031929438,0.0004091200535185635,750.6785155996855,0.00041950453305616975,-0.008048675954341888,0.0035229409113526344
-0.2402690648299904,0.999953450365476,4.241400265451694e-05,-0.24131073149665708,180.00000000000176,5.213405529502779e-05,451390,1092.083807570252,746.7041947587404,55768.4765625,26.805938720703125,2210.980712890625,6.875833034515381,59088.3671875,28.440725326538086,0,nan,nan,nan,nan,1092.083807570252,0.00040793695370666683,746.7041947587404,0.0004196273803245276,-0.005979138892143965,-0.0007455626036971807
-0.23818573149665706,1.0000048190265562,4.18696205873476e-05,-0.23922739816332372,179.99999999999937,3.269530498073436e-05,447824,1110.7338913224803,743.1143313119279,55719.5390625,26.840301513671875,2231.731689453125,6.941896915435791,59074.92578125,28.498289108276367,0,nan,nan,nan,nan,1110.7338913224803,0.00040921647450886667,743.1143313119279,0.0004199600371066481,-0.007845496758818626,0.004324972629547119
-0.23610239816332373,0.9998999368290683,4.241171243060327e-05,-0.2371440648299904,179.99999999999937,5.213778786128387e-05,451393,1092.0837081522648,746.7047106591746,55762.09375,26.80445098876953,2211.3818359375,6.874608993530273,59085.234375,28.439165115356445,0,nan,nan,nan,nan,1092.0837081522648,0.00040798293775878847,746.7047106591746,0.0004197069793008268,-0.0061434488743543625,-0.0002623425389174372
-0.2340190648299904,1.0000216183421322,4.1642812051066044e-05,-0.23506073149665707,179.99999999999937,4.5659249735763296e-05,453537,1100.3038022383735,755.5645610243622,55748.43359375,26.812519073486328,2196.37255859375,6.8927001953125,59082.328125,28.455610275268555,0,nan,nan,nan,nan,1100.3038022383735,0.0004088632413186133,755.5645610243622,0.0004187230078969151,-0.007984253577888012,0.003643718082457781
-0.23193573149665708,0.999919351302569,4.274398435688185e-05,-0.23297739816332375,179.99999999999937,6.254390609683469e-05,457176,1083.75517834867,744.4786939203318,55746.53125,26.794580459594727,2191.865234375,6.850902080535889,59073.66015625,28.432281494140625,0,nan,nan,nan,nan,1083.75517834867,0.0004075251636095345,744.4786939203318,0.00041915522888302803,-0.00597296142950654,0.001274646376259625
-0.22985239816332376,1.0000221991666802,4.1538838752773915e-05,-0.23089406482999042,179.99999999999937,3.723920963238925e-05,452302,1105.6931306940319,750.678133952327,55730.91015625,26.833826065063477,2224.532958984375,6.925325393676758,59081.0,28.48728370666504,0,nan,nan,nan,nan,1105.6931306940319,0.0004091845185030252,750.678133952327,0.0004195471992716193,-0.007966638542711735,0.0031168831046670675
-0.22776906482999043,1.0000012750310319,4.2414241351871733e-05,-0.2288107314966571,180.00000000000176,5.214523844188079e-05,451399,1092.083667095614,746.7042736931236,55770.109375,26.805971145629883,2210.16650390625,6.874881267547607,59091.33203125,28.440811157226562,0,nan,nan,nan,nan,1092.083667095614,0.0004079202190041542,746.7042736931236,0.0004196478403173387,-0.006193321663886309,-0.0006395739619620144
-0.22568573149665708,1.0000063560626176,4.153904465888611e-05,-0.22672739816332374,179.99999999999937,3.723804184119217e-05,452305,1105.6934038090512,750.6792324350414,55731.23046875,26.83399200439453,2225.280517578125,6.926161766052246,59080.09765625,28.487449645996094,0,nan,nan,nan,nan,1105.6934038090512,0.0004091315786354244,750.6792324350414,0.00041953352047130466,-0.007736658211797476,0.004216305445879698
-0.22360239816332372,0.9999912249096313,4.2416099119517026e-05,-0.22464406482999041,180.00000000000176,5.214896009420045e-05,451402,1092.0838815089628,746.7043131066993,55770.64453125,26.807092666625977,2210.39013671875,6.875558376312256,59090.73828125,28.44203758239746,0,nan,nan,nan,nan,1092.0838815089628,0.00040796230314299464,746.7043131066993,0.0004196047375444323,-0.005890354514122009,-0.0006407886976376176
-0.2215190648299904,1.000018077467332,4.1835424547048174e-05,-0.22256073149665706,179.99999999999937,5.055724614067003e-05,456069,1105.366091394487,753.9706091406312,55734.1953125,26.82550811767578,2208.085693359375,6.905735015869141,59068.74609375,28.471059799194336,0,nan,nan,nan,nan,1105.366091394487,0.00040900197927840054,753.9706091406312,0.00041909440187737346,-0.008004111237823963,0.004424125421792269
-0.21943573149665707,1.0000187076238694,4.241415624997783e-05,-0.22047739816332373,179.99999999999937,5.2152667194604874e-05,451405,1092.0838629339385,746.7043846939102,55772.33203125,26.80592918395996,2209.7646484375,6.873803615570068,59092.35546875,28.44077491760254,0,nan,nan,nan,nan,1092.0838629339385,0.0004078837810084224,746.7043846939102,0.0004196010122541338,-0.005916052032262087,-0.000585248286370188
-0.21735239816332375,1.0000064979782597,4.211504953044715e-05,-0.2183940648299904,179.99999999999937,7.214282231871039e-05,452778,1107.3923294208291,767.4516038836031,55763.5546875,26.816551208496094,2215.37060546875,6.894759654998779,59065.46484375,28.444583892822266,0,nan,nan,nan,nan,1107.3923294208291,0.00040903090848587453,767.4516038836031,0.00041819506441242993,-0.007819204591214657,0.004122086334973574
-0.21526906482999042,0.9999634388636127,4.256192079645528e-05,-0.21631073149665708,180.00000000000176,6.107061926741153e-05,452433,1095.66311237224,751.1670277809881,55783.015625,26.801258087158203,2201.4892578125,6.867243766784668,59083.015625,28.426050186157227,0,nan,nan,nan,nan,1095.66311237224,0.0004078843048773706,751.1670277809881,0.0004193387576378882,-0.005913130939006805,-0.0007744531612843275
-0.21318573149665707,0.9999493336028284,4.167866521242143e-05,-0.21422739816332373,179.99999999999937,4.563813854474574e-05,453301,1109.2138182820163,754.9716153989816,55741.7734375,26.830110549926758,2219.8212890625,6.919188499450684,59070.94921875,28.474149703979492,0,nan,nan,nan,nan,1109.2138182820163,0.00040917692240327597,754.9716153989816,0.000419272982981056,-0.007869524881243706,0.004067962523549795
-0.21110239816332374,0.9999626196826458,4.241320994980693e-05,-0.2121440648299904,179.99999999999937,5.216005229158327e-05,451411,1092.084162850276,746.7043379088078,55765.34765625,26.805126190185547,2209.785888671875,6.8738694190979,59089.0078125,28.439983367919922,0,nan,nan,nan,nan,1092.084162850276,0.0004079227219335735,746.7043379088078,0.0004197090456727892,-0.005666015669703484,-0.0006343697896227241
-0.20901906482999041,0.9999890855115434,4.1844228527896965e-05,-0.21006073149665708,179.99999999999937,3.827072214335203e-05,451613,1111.3093797929212,756.6224538416253,55740.85546875,26.83462142944336,2223.058349609375,6.925635814666748,59075.140625,28.481115341186523,0,nan,nan,nan,nan,1111.3093797929212,0.00040930285467766225,756.6224538416253,0.00041937120840884745,-0.00807422585785389,0.0038011325523257256
-0.20693573149665706,1.0000114142007832,4.2592143554815734e-05,-0.20797739816332375,180.00000000000176,5.517872341442853e-05,448885,1099.6538631806638,737.9381612193615,55762.71875,26.80843162536621,2215.673828125,6.879858493804932,59084.29296875,28.44542694091797,0,nan,nan,nan,nan,1099.6538631806638,0.0004077947814948857,737.9381612193615,0.00041984417475759983,-0.005903699900954962,-0.00028067699167877436
-0.20485239816332373,0.9999576136844153,4.1679475700813354e-05,-0.2058940648299904,179.99999999999937,4.56351408502087e-05,453307,1109.213614315087,754.9710881503736,55738.41796875,26.830530166625977,2221.095458984375,6.919333457946777,59071.44140625,28.4746036529541,0,nan,nan,nan,nan,1109.213614315087,0.0004092458984814584,754.9710881503736,0.00041932606836780906,-0.00816415436565876,0.0035470176953822374
-0.2027690648299904,1.0000142477420653,4.256533402464053e-05,-0.20381073149665707,179.99999999999937,6.10808638157323e-05,452442,1095.6633628802515,751.1678164610141,55783.69921875,26.803096771240234,2201.999267578125,6.868686676025391,59086.0078125,28.42810821533203,0,nan,nan,nan,nan,1095.6633628802515,0.0004079150385223329,751.1678164610141,0.00041938680806197226,-0.005643025040626526,8.188490755856037e-05
-0.20068573149665708,1.0000936703288072,4.234683202686772e-05,-0.20172739816332375,179.99999999999937,2.8432830731617287e-05,455041,1101.920622495238,751.1006979291428,55739.26953125,26.845766067504883,2233.10888671875,6.942707061767578,59088.390625,28.499155044555664,0,nan,nan,nan,nan,1101.920622495238,0.0004093797761015594,751.1006979291428,0.0004199198156129569,-0.008111714385449886,0.0038371302653104067
