time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.35834490436009425,0.9997128760262967,0.0003277995378799089,-0.3593865710267609,179.99999999999937,0.003634031629189849,99370,2018.3069526722109,569.6938919438556,12798.4580078125,14.370136260986328,1758.6749267578125,5.603414058685303,13862.71484375,15.744643211364746,0,nan,nan,nan,nan,2018.3069526722109,0.0010017674649134278,569.6938919438556,0.0010611918987706304,0.001733821234665811,0.005642339121550322
-0.3562615710267609,0.9999816332537034,0.0002940093733793927,-0.3573032376934276,180.00000000000415,0.003637643065303564,100040,2018.3071672574483,569.696070183032,12800.923828125,14.409239768981934,1809.92578125,5.649899482727051,13866.2490234375,15.787484169006348,0,nan,nan,nan,nan,2018.3071672574483,0.0010045520029962063,569.696070183032,0.0010635063517838717,0.001691143144853413,0.008375076577067375
-0.35417823769342754,0.9999842510220559,0.0003426677865595648,-0.3552199043600942,179.99999999999937,0.0036316076293587685,99069,2018.306919514155,569.6954429013296,12802.7646484375,14.382709503173828,1773.18017578125,5.61716890335083,13866.9208984375,15.758414268493652,0,nan,nan,nan,nan,2018.306919514155,0.0010025290539488196,569.6954429013296,0.0010611462639644742,0.0020059249363839626,0.008691187016665936
-0.3520949043600942,0.9995513210403197,0.00029397378925902006,-0.3531365710267609,179.99999999999937,0.003637639107182622,100043,2018.3068669387053,569.695393390287,12795.859375,14.407466888427734,1810.3499755859375,5.649826526641846,13860.259765625,15.785542488098145,0,nan,nan,nan,nan,2018.3068669387053,0.00100514676887542,569.695393390287,0.0010643750429153442,0.0012947298819199204,0.007153801154345274
-0.3500115710267609,0.9993663066494141,0.0003278145658848859,-0.35105323769342756,179.99999999999937,0.003634031629189849,99376,2018.3064507831457,569.6966479733957,12794.40234375,14.370774269104004,1762.509765625,5.605138301849365,13857.9755859375,15.745341300964355,0,nan,nan,nan,nan,2018.3064507831457,0.0010022453498095274,569.6966479733957,0.0010609630262479186,0.0008647124632261693,0.008930315263569355
-0.34792823769342757,1.0000764006423564,0.00029402827969480177,-0.34896990436009423,179.99999999999937,0.003637634916231036,100046,2018.30646529509,569.695436137294,12802.7451171875,14.410099983215332,1810.3619384765625,5.647414207458496,13867.5029296875,15.788426399230957,0,nan,nan,nan,nan,2018.30646529509,0.0010047050891444087,569.695436137294,0.0010637632803991437,0.001590193365700543,0.0077666942961514
-0.34584490436009424,0.9999863312181688,0.0003278849180886058,-0.3468865710267609,179.99999999999937,0.0036340318620204926,99379,2018.3070497739398,569.6967915201009,12802.1865234375,14.373802185058594,1762.697265625,5.60742712020874,13866.578125,15.74865436553955,0,nan,nan,nan,nan,2018.3070497739398,0.0010019518667832017,569.6967915201009,0.0010606819996610284,0.0009051640518009663,0.009255408309400082
-0.3437615710267609,1.000093068557358,0.0002940262399593902,-0.3448032376934276,179.99999999999937,0.0036376307252794504,100049,2018.3062105426013,569.6952088799818,12801.744140625,14.409912109375,1813.3394775390625,5.649376392364502,13867.689453125,15.78821849822998,0,nan,nan,nan,nan,2018.3062105426013,0.001004766789264977,569.6952088799818,0.0010637746891006827,0.0006953359697945416,0.007859135046601295
-0.3416782376934276,0.9999996579490803,0.00032794427700880363,-0.34271990436009425,179.99999999999937,0.003634031629189849,99382,2018.3081920169482,569.6982389875022,12801.7265625,14.376460075378418,1761.6904296875,5.6091694831848145,13866.75390625,15.751568794250488,0,nan,nan,nan,nan,2018.3081920169482,0.0010019593173637986,569.6982389875022,0.0010609899181872606,0.0033909890335053205,0.011532854288816452
-0.3395949043600942,1.0004112421267197,0.00030445028357534506,-0.3406365710267609,180.00000000000415,0.0036412556655704975,99452,2018.3074579203005,569.6940014592185,12806.5458984375,14.414015769958496,1814.1458740234375,5.649037837982178,13871.470703125,15.792716979980469,0,nan,nan,nan,nan,2018.3074579203005,0.0010047595715150237,569.6940014592185,0.0010638543171808124,0.0023282947950065136,0.0059486567042768
-0.3375115710267609,0.999890208279341,0.0003278994859712571,-0.33855323769342754,179.99999999999937,0.0036340311635285616,99385,2018.3058756705516,569.6945481709553,12799.7138671875,14.374419212341309,1763.9755859375,5.607454776763916,13865.2109375,15.749329566955566,0,nan,nan,nan,nan,2018.3058756705516,0.0010020635090768337,569.6945481709553,0.0010614246129989624,-0.0002564262831583619,0.0066847666166722775
-0.33542823769342756,1.0002621894097004,0.0002941619150706853,-0.3364699043600942,179.99999999999937,0.0036376221105456352,100055,2018.3068697900278,569.6931882834742,12804.984375,14.416337966918945,1816.8492431640625,5.656350135803223,13869.9033203125,15.79526138305664,0,nan,nan,nan,nan,2018.3068697900278,0.0010047635296359658,569.6931882834742,0.0010640191612765193,0.001814918126910925,0.0050264568999409676
-0.33334490436009423,0.9999307156380381,0.0003279295086295861,-0.3343865710267609,179.99999999999937,0.0036340311635285616,99388,2018.3077299060217,569.6997909225869,12800.0341796875,14.375666618347168,1766.2379150390625,5.609473705291748,13865.7314453125,15.750699043273926,0,nan,nan,nan,nan,2018.3077299060217,0.001002187724225223,569.6997909225869,0.0010611555771902204,0.0025780147407203913,0.012610722333192825
-0.3312615710267609,1.0002355571835428,0.00029412767231444715,-0.33230323769342757,179.99999999999937,0.003637617686763406,100058,2018.3056467522372,569.6930851439685,12803.7294921875,14.414552688598633,1816.9234619140625,5.65487003326416,13869.451171875,15.793306350708008,0,nan,nan,nan,nan,2018.3056467522372,0.0010050352429971099,569.6930851439685,0.0010641664266586304,0.00035099079832434654,0.004719019867479801
-0.3291782376934276,1.0002128282447103,0.00032797413400489055,-0.33021990436009424,179.99999999999937,0.0036340311635285616,99391,2018.3067537209129,569.7011666802362,12803.2119140625,14.377548217773438,1765.96630859375,5.608184814453125,13869.59375,15.752760887145996,0,nan,nan,nan,nan,2018.3067537209129,0.0010022312635555863,569.7011666802362,0.0010605442803353071,0.0014358836924657226,0.014563542790710926
-0.32709490436009425,0.9997363912669175,0.0002941109518439451,-0.3281365710267609,180.00000000000415,0.0036376139614731073,100061,2018.3060363601933,569.6929751187294,12797.650390625,14.413633346557617,1817.828857421875,5.653027057647705,13862.447265625,15.79229736328125,0,nan,nan,nan,nan,2018.3060363601933,0.0010053531732410192,569.6929751187294,0.0010648078750818968,0.0004553701728582382,0.005470696371048689
-0.32501157102676087,1.0000813714939711,0.000327932986439622,-0.32605323769342753,179.99999999999937,0.0036340311635285616,99394,2018.3070831188618,569.6982079049278,12802.9384765625,14.375694274902344,1764.2657470703125,5.609111309051514,13867.7099609375,15.75072956085205,0,nan,nan,nan,nan,2018.3070831188618,0.001001490163616836,569.6982079049278,0.0010608501033857465,0.0017017038771882653,0.011104688048362732
-0.32292823769342754,1.0001453251407617,0.00029416497819534376,-0.3239699043600942,179.99999999999937,0.003637609537690878,100064,2018.3076322793927,569.6947151954369,12802.70703125,14.416170120239258,1816.561767578125,5.656699180603027,13868.021484375,15.795079231262207,0,nan,nan,nan,nan,2018.3076322793927,0.0010052340803667903,569.6947151954369,0.0010642397683113813,0.0022003494668751955,0.007183955516666174
-0.3208449043600942,0.999910321187733,0.0003279651972655314,-0.3218865710267609,179.99999999999937,0.0036340311635285616,99397,2018.3061045684544,569.6970701012965,12799.37890625,14.376983642578125,1765.8704833984375,5.609124660491943,13865.2724609375,15.752142906188965,0,nan,nan,nan,nan,2018.3061045684544,0.0010021086782217026,569.6970701012965,0.001061521819792688,0.0011109012411907315,0.009698488749563694
-0.3187615710267609,0.9999664473336399,0.0002941255588010804,-0.31980323769342756,179.99999999999937,0.0036376051139086485,100067,2018.3062263344457,569.6928269821625,12800.0625,14.414093017578125,1818.70556640625,5.656404495239258,13865.4462890625,15.792800903320312,0,nan,nan,nan,nan,2018.3062263344457,0.0010051161516457796,569.6928269821625,0.0010641204426065087,0.0007239566766656935,0.005373072810471058
-0.31667823769342757,0.9992433662826455,0.000327936556835916,-0.31771990436009423,179.99999999999937,0.0036340311635285616,99400,2018.3076701064092,569.6990243037125,12791.5888671875,14.375617027282715,1768.2705078125,5.612552165985107,13855.94140625,15.750643730163574,0,nan,nan,nan,nan,2018.3076701064092,0.0010028278920799494,569.6990243037125,0.001061521121300757,0.0021940323058515787,0.012072882615029812
-0.31459490436009424,0.9998615947684962,0.00029418384343185127,-0.3156365710267609,179.99999999999937,0.003637600690126419,100070,2018.3064278982708,569.6927605942312,12798.6240234375,14.416769981384277,1821.29150390625,5.658202171325684,13863.8896484375,15.795735359191895,0,nan,nan,nan,nan,2018.3064278982708,0.0010056557366624475,569.6927605942312,0.0010649942560121417,0.0008666547364555299,0.004419961478561163
-0.3125115710267609,0.9996070946625983,0.0003279962110824977,-0.3135532376934276,179.99999999999937,0.0036340311635285616,99403,2018.3070201283563,569.698003294497,12796.2509765625,14.37810230255127,1769.5662841796875,5.614084243774414,13860.90234375,15.753369331359863,0,nan,nan,nan,nan,2018.3070201283563,0.001002462231554091,569.698003294497,0.0010615176288411021,0.0018658339977264404,0.010999113321304321
-0.3104282376934276,1.0002317759917625,0.00029424029554528126,-0.31146990436009425,179.99999999999937,0.0036375964991748333,100073,2018.306395799079,569.6937613264588,12803.1142578125,14.419331550598145,1822.0555419921875,5.658356189727783,13868.9189453125,15.798543930053711,0,nan,nan,nan,nan,2018.306395799079,0.001005331752821803,569.6937613264588,0.0010647422168403864,0.0008735643932595849,0.005855696741491556
-0.30834490436009426,1.0002428084125692,0.00032796026467108233,-0.3093865710267609,179.99999999999937,0.0036340306978672743,99406,2018.3073532919504,569.700027810011,12804.0283203125,14.376442909240723,1768.32080078125,5.607031345367432,13869.625,15.75154972076416,0,nan,nan,nan,nan,2018.3073532919504,0.0010017831809818745,569.700027810011,0.0010608881711959839,0.002232650062069297,0.013281173072755337
-0.3062615710267609,1.0002638648783466,0.00029436783082721353,-0.3073032376934276,180.00000000000415,0.0036375918425619602,100076,2018.305999617093,569.6934121607557,12803.9755859375,14.425496101379395,1825.35888671875,5.668604850769043,13869.255859375,15.805295944213867,0,nan,nan,nan,nan,2018.305999617093,0.0010055515449494123,569.6934121607557,0.0010644596768543124,0.0005777815822511911,0.005322902463376522
-0.30417823769342756,1.0004850822750553,0.0003279954889974382,-0.3052199043600942,179.99999999999937,0.0036340306978672743,99409,2018.3064708242093,569.6975964563491,12806.9248046875,14.377873420715332,1766.15625,5.605942249298096,13872.89453125,15.753117561340332,0,nan,nan,nan,nan,2018.3064708242093,0.0010019490728154778,569.6975964563491,0.0010607341537252069,0.0014620809815824032,0.01067108940333128
-0.30209490436009423,0.9998845841362161,0.0002942769112900206,-0.3031365710267609,179.99999999999937,0.003637587185949087,100079,2018.3057010856255,569.6931373654381,12798.708984375,14.420884132385254,1824.0076904296875,5.663569927215576,13863.89453125,15.80024242401123,0,nan,nan,nan,nan,2018.3057010856255,0.0010057085892185569,569.6931373654381,0.0010652269702404737,0.000427351362304762,0.005361610092222691
-0.3000115710267609,0.9998584876201869,0.0003279850614348663,-0.30105323769342757,179.99999999999937,0.0036340306978672743,99412,2018.3084049780812,569.697508361513,12800.1865234375,14.3772554397583,1767.6507568359375,5.609006881713867,13864.10546875,15.752440452575684,0,nan,nan,nan,nan,2018.3084049780812,0.0010026720119640231,569.697508361513,0.001060925773344934,0.0031014250125736,0.010707606561481953
-0.2979282376934276,1.0002800165083816,0.000294262084829427,-0.29896990436009424,179.99999999999937,0.0036375827621668577,100082,2018.3068443553127,569.6962601403097,12803.7607421875,14.42012882232666,1824.1890869140625,5.659571170806885,13869.2763671875,15.799413681030273,0,nan,nan,nan,nan,2018.3068443553127,0.001005405094474554,569.6962601403097,0.0010643817950040102,0.001388469012454152,0.00918751023709774
-0.29584490436009425,1.0001140991566049,0.0003280512290294172,-0.2968865710267609,180.00000000000415,0.003634030232205987,99415,2018.3065468528832,569.6957665076086,12802.3974609375,14.380050659179688,1767.05517578125,5.613052845001221,13867.5546875,15.75550365447998,0,nan,nan,nan,nan,2018.3065468528832,0.0010021902853623033,569.6957665076086,0.0010615825885906816,0.0014376402832567692,0.007642580196261406
-0.29376157102676087,1.000139631615222,0.0002942217645148027,-0.29480323769342753,179.99999999999937,0.0036375783383846283,100085,2018.3063887211092,569.6941889817557,12801.4716796875,14.417963981628418,1823.3126220703125,5.657526016235352,13867.220703125,15.797042846679688,0,nan,nan,nan,nan,2018.3063887211092,0.001005173078738153,569.6941889817557,0.0010649461764842272,0.000814572093077004,0.0065339370630681515
-0.29167823769342754,1.0000140415616412,0.00032805553622011606,-0.2927199043600942,179.99999999999937,0.0036340299993753433,99418,2018.3085691092492,569.6987049596827,12800.8271484375,14.380171775817871,1772.3438720703125,5.615505218505859,13866.0634765625,15.755635261535645,0,nan,nan,nan,nan,2018.3085691092492,0.0010025440715253353,569.6987049596827,0.0010614260099828243,0.003092315047979355,0.011402730830013752
-0.2895949043600942,0.9998585036503245,0.00029432856270614443,-0.2906365710267609,179.99999999999937,0.003637573914602399,100088,2018.3061589121594,569.6933078691931,12798.2548828125,14.423078536987305,1827.3636474609375,5.663475513458252,13863.220703125,15.802645683288574,0,nan,nan,nan,nan,2018.3061589121594,0.0010060975328087807,569.6933078691931,0.0010655962396413088,0.0011844333494082093,0.0054723420180380344
-0.2875115710267609,0.9998744508576546,0.00032801258230231523,-0.28855323769342756,179.99999999999937,0.0036340299993753433,99421,2018.3071919340628,569.6988760890083,12798.1171875,14.378100395202637,1769.8951416015625,5.610986232757568,13864.0263671875,15.75336742401123,0,nan,nan,nan,nan,2018.3071919340628,0.0010026168311014771,569.6988760890083,0.0010614480124786496,0.0018328429432585835,0.011848163791000843
-0.28542823769342757,1.0000033419892833,0.0002943159479857643,-0.28646990436009423,179.99999999999937,0.003637569723650813,100091,2018.3056053248188,569.6926670361577,12799.3095703125,14.422375679016113,1828.25537109375,5.663830757141113,13865.1357421875,15.801875114440918,0,nan,nan,nan,nan,2018.3056053248188,0.001006037462502718,569.6926670361577,0.0010652996134012938,0.00024128559743985534,0.005093468353152275
-0.28334490436009424,0.999919523213243,0.0003428222485958326,-0.2843865710267609,179.99999999999937,0.003634328953921795,99988,2018.3070051719694,569.6978650644364,12799.07421875,14.387012481689453,1782.2471923828125,5.622105121612549,13864.3134765625,15.763134002685547,0,nan,nan,nan,nan,2018.3070051719694,0.001002797158434987,569.6978650644364,0.0010617569787427783,0.0011919315438717604,0.010893607512116432
-0.2812615710267609,0.9998048582454232,0.0002942693962094923,-0.2823032376934276,179.99999999999937,0.0036375648342072964,100094,2018.3076176639258,569.6985922413274,12797.0908203125,14.419913291931152,1827.372314453125,5.6606550216674805,13862.28515625,15.79918098449707,0,nan,nan,nan,nan,2018.3076176639258,0.0010063734371215105,569.6985922413274,0.0010651391930878162,0.00325601315125823,0.011124061420559883
-0.2791782376934276,0.999471646054107,0.0003279527606218612,-0.28021990436009425,179.99999999999937,0.0036340290680527687,99427,2018.305375687277,569.7013736327907,12792.3544921875,14.375255584716797,1769.32568359375,5.611003398895264,13858.2392578125,15.750248908996582,0,nan,nan,nan,nan,2018.305375687277,0.0010026079835370183,569.7013736327907,0.0010614575585350394,-0.0002103563747368753,0.014586254023015499
-0.27709490436009426,0.9997767504204028,0.00030468514812164084,-0.2781365710267609,179.99999999999937,0.0036412428598850965,99497,2018.307477595027,569.6937237332248,12796.8818359375,14.422988891601562,1830.423828125,5.664836406707764,13861.046875,15.802550315856934,0,nan,nan,nan,nan,2018.307477595027,0.0010065705282613635,569.6937237332248,0.001065121148712933,0.0026610842905938625,0.006115194875746965
-0.2750115710267609,1.0002002098481608,0.0003280699083424022,-0.2760532376934276,180.00000000000415,0.0036340290680527687,99430,2018.3057775310028,569.6953630182094,12802.5615234375,14.380249977111816,1770.7452392578125,5.612882137298584,13868.2392578125,15.755722999572754,0,nan,nan,nan,nan,2018.3057775310028,0.0010021781781688333,569.6953630182094,0.0010614668717607856,-0.00032089592423290014,0.008091521449387074
-0.27292823769342756,0.9997952442239966,0.000294265418784859,-0.2739699043600942,179.99999999999937,0.003637556219473481,100100,2018.3079914592918,569.6945335470256,12796.646484375,14.419439315795898,1827.219970703125,5.660699367523193,13861.97265625,15.798660278320312,0,nan,nan,nan,nan,2018.3079914592918,0.0010059868218377233,569.6945335470256,0.0010653623612597585,0.002821197034791112,0.006562506314367056
-0.27084490436009423,0.9998380899273814,0.0003280023621413308,-0.2718865710267609,179.99999999999937,0.003634028835222125,99433,2018.307172263015,569.6986740883509,12798.4677734375,14.377197265625,1768.59130859375,5.607755184173584,13863.1220703125,15.752376556396484,0,nan,nan,nan,nan,2018.307172263015,0.0010024751536548138,569.6986740883509,0.0010613295016810298,0.0020656536798924208,0.011887726373970509
-0.2687615710267609,1.000121044773258,0.0002943930675156343,-0.26980323769342757,179.99999999999937,0.003637551562860608,100103,2018.3065316695736,569.6930887344547,12800.423828125,14.425631523132324,1830.8170166015625,5.668196678161621,13866.4072265625,15.80544662475586,0,nan,nan,nan,nan,2018.3065316695736,0.001006093341857195,569.6930887344547,0.0010650891344994307,0.0011160762514919043,0.004911467432975769
-0.2666782376934276,0.9998204852059852,0.0003280097530556138,-0.26771990436009424,180.00000000000415,0.003634028136730194,99436,2018.3059025177708,569.6971832311059,12797.28125,14.37740421295166,1772.8712158203125,5.6097798347473145,13862.78125,15.752604484558105,0,nan,nan,nan,nan,2018.3059025177708,0.0010024972725659609,569.6971832311059,0.0010612370679154992,0.00043551260023377836,0.0099476994946599
-0.2645949043600942,0.9995531019723558,0.00029427724030867006,-0.26563657102676086,179.99999999999937,0.003637546906247735,100106,2018.3063749121127,569.6956980739252,12793.7431640625,14.419838905334473,1828.48291015625,5.66300106048584,13858.45703125,15.799097061157227,0,nan,nan,nan,nan,2018.3063749121127,0.0010060592321678996,569.6956980739252,0.001065573887899518,0.0010188266169279814,0.008066827431321144
-0.26251157102676087,1.0002147213216088,0.00032814957407357293,-0.26355323769342753,179.99999999999937,0.0036340272054076195,99439,2018.30472210819,569.6938948095902,12802.5400390625,14.383370399475098,1772.3045654296875,5.615452289581299,13868.1533203125,15.759140014648438,0,nan,nan,nan,nan,2018.30472210819,0.0010026044910773635,569.6938948095902,0.0010614449856802821,-0.0010012007551267743,0.006439891178160906
-0.26042823769342754,1.0003881690947922,0.00030477004055599855,-0.2614699043600942,179.99999999999937,0.0036412414629012346,99509,2018.3075305882735,569.6945436622506,12804.6103515625,14.426487922668457,1832.666259765625,5.666804313659668,13869.1806640625,15.806380271911621,0,nan,nan,nan,nan,2018.3075305882735,0.0010061545763164759,569.6945436622506,0.0010649588657543063,0.0027699170168489218,0.0068218400701880455
-0.2583449043600942,1.0000789807896084,0.00032811346155417134,-0.2593865710267609,179.99999999999937,0.0036340272054076195,99442,2018.308451040908,569.6989761659268,12800.578125,14.381754875183105,1775.5906982421875,5.615660190582275,13866.1806640625,15.757369995117188,0,nan,nan,nan,nan,2018.308451040908,0.001002408331260085,569.6989761659268,0.001061320654116571,0.0027007712051272392,0.01246559340506792
-0.2562615710267609,1.0004325841861132,0.0002944353705929725,-0.25730323769342756,179.99999999999937,0.003637537593021989,100112,2018.3062250148364,569.6928666571636,12804.98828125,14.427412033081055,1831.250732421875,5.667302131652832,13870.5126953125,15.807394027709961,0,nan,nan,nan,nan,2018.3062250148364,0.0010056564351543784,569.6928666571636,0.001065098331309855,0.0006960522150620818,0.00501001812517643
-0.25417823769342757,0.9993854106344123,0.00032804667876029176,-0.25521990436009423,179.99999999999937,0.003634026972576976,99445,2018.3060928425393,569.6945945164615,12792.1064453125,14.378753662109375,1773.9793701171875,5.616800308227539,13856.484375,15.754082679748535,0,nan,nan,nan,nan,2018.3060928425393,0.0010029925033450127,569.6945945164615,0.0010623683920130134,0.0008227715734392405,0.006810914725065231
-0.25209490436009424,1.0000453663662499,0.0002943722807666034,-0.2531365710267609,179.99999999999937,0.003637533402070403,100115,2018.3058972830354,569.6944745997185,12799.9169921875,14.424287796020508,1832.859375,5.664446830749512,13865.0791015625,15.803971290588379,0,nan,nan,nan,nan,2018.3058972830354,0.00100599171128124,569.6944745997185,0.0010649473406374454,0.00045041751582175493,0.006470241583883762
-0.2500115710267609,1.000154301460172,0.0003281072496412664,-0.2510532376934276,180.00000000000176,0.0036340265069156885,99448,2018.307658377368,569.6986483304275,12801.921875,14.381237030029297,1772.3671875,5.616967678070068,13867.0595703125,15.756802558898926,0,nan,nan,nan,nan,2018.307658377368,0.0010024174116551876,569.6986483304275,0.0010613929480314255,0.0027436427772045135,0.01179067324846983
