time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2303788847399412,1.0007959450806159,0.0016962142406266004,-0.23142055140660786,179.99999999999937,-0.0015572365373373032,857019,658.0138777182989,605.212747588684,889.9427490234375,5.702516078948975,1156.2686767578125,2.4280765056610107,1161.2696533203125,7.608617782592773,0,nan,nan,nan,nan,658.0138777182989,0.00420205295085907,605.212747588684,0.003925828728824854,0.005682068876922131,-0.0006720892852172256
-0.22829555140660784,1.001071492880373,0.0016433034967369747,-0.22933721807327453,180.00000000000176,-0.0015677957562729716,853471,636.2650318762429,601.4045080328506,890.5447387695312,5.712305068969727,1157.788330078125,2.434718608856201,1161.9375,7.617603778839111,0,nan,nan,nan,nan,636.2650318762429,0.004203658550977707,601.4045080328506,0.003932279534637928,0.009125612676143646,-0.0014962081331759691
-0.22621221807327452,0.9978889723772123,0.0017625999768173845,-0.22725388473994118,179.99999999999937,-0.0015529313823208213,857621,682.8719039546406,609.5606743540229,886.9146728515625,5.721455097198486,1178.558837890625,2.4419662952423096,1158.0040283203125,7.638759136199951,0,nan,nan,nan,nan,682.8719039546406,0.0042320252396166325,609.5606743540229,0.003954168874770403,0.005162009038031101,-0.0038803110364824533
-0.2241288847399412,0.9986262679144182,0.0016443019817280287,-0.22517055140660786,179.99999999999937,-0.0015677922638133168,853474,636.2640079924884,601.4065012211937,888.2203979492188,5.7132954597473145,1159.7921142578125,2.4358232021331787,1158.609619140625,7.61899471282959,0,nan,nan,nan,nan,636.2640079924884,0.004215203691273928,601.4065012211937,0.003944371361285448,0.006610597483813763,0.0001689596101641655
-0.22204555140660787,1.0009339512427966,0.001764009385684296,-0.22308721807327453,179.99999999999937,-0.001552916713990271,857624,682.872045899172,609.5620202309264,889.4531860351562,5.724563121795654,1179.850830078125,2.442643404006958,1161.2115478515625,7.642861843109131,0,nan,nan,nan,nan,682.872045899172,0.004221396055072546,609.5620202309264,0.003945967182517052,0.0065621077083051205,-0.002579678548499942
-0.21996221807327454,1.0013547588235687,0.0016883556763815461,-0.2210038847399412,180.00000000000176,-0.001567356288433075,854230,658.016261341287,605.2121645292594,890.3443603515625,5.677750110626221,1135.068359375,2.4131252765655518,1161.7662353515625,7.576504707336426,0,nan,nan,nan,nan,658.016261341287,0.00418070936575532,605.2121645292594,0.003909536171704531,0.00627047149464488,-0.0023820505011826754
-0.2178788847399412,1.0002030862465248,0.0017651026610692728,-0.21892055140660785,179.99999999999937,-0.0015529015799984336,857627,682.8730375777677,609.5638761508113,888.3148803710938,5.726883411407471,1180.554443359375,2.4423751831054688,1160.123046875,7.6459503173828125,0,nan,nan,nan,nan,682.8730375777677,0.004228007048368454,609.5638761508113,0.003954603336751461,0.006156895309686661,-0.0022537976037710905
-0.21579555140660786,0.9978219072641407,0.001645854751571719,-0.21683721807327452,179.99999999999937,-0.001567785395309329,853480,636.2633707337025,601.4044759507616,886.572021484375,5.715089797973633,1162.25390625,2.437950372695923,1156.9366455078125,7.621340751647949,0,nan,nan,nan,nan,636.2633707337025,0.0042267171666026115,601.4044759507616,0.003953190520405769,0.006757618859410286,-0.002524802926927805
-0.21371221807327453,1.000106816285465,0.0017651650479276674,-0.2147538847399412,179.99999999999937,-0.0015528869116678834,857630,682.8733631854531,609.5635381767515,888.1419067382812,5.726200103759766,1182.388916015625,2.4441637992858887,1159.813232421875,7.645054340362549,0,nan,nan,nan,nan,682.8733631854531,0.004227225203067064,609.5635381767515,0.003951811231672764,0.007001827470958233,-0.0018343686824664474
-0.21162888473994118,0.9978469247653889,0.0016467250207601249,-0.21267055140660787,180.00000000000176,-0.0015677819028496742,853483,636.2635286411536,601.4040836160013,886.7791748046875,5.716990947723389,1163.805419921875,2.4389967918395996,1156.729736328125,7.623891830444336,0,nan,nan,nan,nan,636.2635286411536,0.004227288067340851,601.4040836160013,0.003950782585889101,0.006910957396030426,-0.001262445468455553
-0.20954555140660786,1.001078844186362,0.0017657604286130976,-0.21058721807327452,179.99999999999937,-0.0015528720105066895,857633,682.8720916674198,609.5618633075522,889.013671875,5.727536678314209,1182.3316650390625,2.443821668624878,1160.8323974609375,7.6468729972839355,0,nan,nan,nan,nan,682.8720916674198,0.004226178862154484,609.5618633075522,0.003951864782720804,0.006515181623399258,-0.0015136272413656116
-0.20746221807327453,0.9978664996195399,0.0016473721146344179,-0.2085038847399412,179.99999999999937,-0.0015677781775593758,853486,636.2636629603628,601.4035401269381,886.9324951171875,5.7182488441467285,1164.581787109375,2.440189838409424,1156.5791015625,7.625574111938477,0,nan,nan,nan,nan,636.2636629603628,0.004224951379001141,601.4035401269381,0.003952553495764732,0.00654825521633029,-0.0012693775352090597
-0.2053788847399412,0.9996727867767882,0.0017663358398452846,-0.20642055140660787,179.99999999999937,-0.001552856876514852,857636,682.8716827531346,609.5639673292833,887.6907958984375,5.728896141052246,1184.7459716796875,2.4462263584136963,1159.1009521484375,7.6487040519714355,0,nan,nan,nan,nan,682.8716827531346,0.004232867620885372,609.5639673292833,0.003956280183047056,0.005543194245547056,-0.0009475966216996312
-0.20329555140660788,1.0007717932696945,0.0016484836268639423,-0.20433721807327454,180.00000000000176,-0.0015677748015150428,853489,636.2641569482405,601.4049156238318,888.8964233398438,5.721522331237793,1165.9530029296875,2.4412970542907715,1159.8052978515625,7.6299028396606445,0,nan,nan,nan,nan,636.2641569482405,0.00421714223921299,601.4049156238318,0.003947724588215351,0.00680005457252264,-0.002124072052538395
-0.20121221807327452,1.0027226063780414,0.0017679942849069174,-0.2022538847399412,179.99999999999937,-0.0015528422081843019,857639,682.8736716699703,609.5619254936545,890.08935546875,5.733847618103027,1185.000732421875,2.4469666481018066,1162.5333251953125,7.655284404754639,0,nan,nan,nan,nan,682.8736716699703,0.00422507943585515,609.5619254936545,0.0039510889910161495,0.006040956359356642,-0.0025878685992211103
-0.1991288847399412,1.0029522623232863,0.0016493694630866412,-0.20017055140660786,179.99999999999937,-0.0015677711926400661,853492,636.263195720845,601.4063602728729,891.12109375,5.724164962768555,1166.3021240234375,2.4413986206054688,1162.2420654296875,7.633426189422607,0,nan,nan,nan,nan,636.263195720845,0.004212654195725918,601.4063602728729,0.003936809953302145,0.0069986069574952126,-0.0014673869591206312
-0.19704555140660784,0.9994745701928797,0.001767514210203563,-0.19808721807327453,180.00000000000176,-0.0015528268413618207,857642,682.8735830278217,609.5619917300961,887.3760986328125,5.732030391693115,1186.4266357421875,2.448209762573242,1158.711181640625,7.6528544425964355,0,nan,nan,nan,nan,682.8735830278217,0.0042353239841759205,609.5619917300961,0.003958066925406456,0.007147117517888546,-0.0015583521453663707
-0.19496221807327452,1.0018201745700206,0.0016498192664611507,-0.19600388473994118,179.99999999999937,-0.0015677677001804113,853495,636.2635726750032,601.40544956338,889.8387451171875,5.725545883178711,1168.6365966796875,2.4431614875793457,1160.90234375,7.635317325592041,0,nan,nan,nan,nan,636.2635726750032,0.004218026529997587,601.40544956338,0.003944385796785355,0.006525165401399136,-0.0014423578977584839
-0.1928788847399412,0.9994326932427381,0.0017683747037875776,-0.19392055140660786,179.99999999999937,-0.0015528120566159487,857645,682.8719730962245,609.5623247354496,887.34033203125,5.734823703765869,1187.7283935546875,2.448917865753174,1158.655029296875,7.656664848327637,0,nan,nan,nan,nan,682.8719730962245,0.004241820424795151,609.5623247354496,0.003962359391152859,0.006159407552331686,-0.002007492585107684
-0.19079555140660787,1.0028814328184823,0.001650309461465851,-0.19183721807327453,179.99999999999937,-0.0015677640913054347,853498,636.2629694127392,601.4046646722115,890.778076171875,5.727261543273926,1169.0189208984375,2.443885326385498,1162.121337890625,7.637609481811523,0,nan,nan,nan,nan,636.2629694127392,0.004216339439153671,601.4046646722115,0.003940846771001816,0.007339034229516983,-0.0021572690457105637
-0.18871221807327454,0.9982634492985698,0.0017681464763081238,-0.1897538847399412,179.99999999999937,-0.0015527971554547548,857648,682.8723791181113,609.5633494667339,886.4535522460938,5.733916759490967,1188.4058837890625,2.4499595165252686,1157.255126953125,7.655402660369873,0,nan,nan,nan,nan,682.8723791181113,0.004243837669491768,609.5633494667339,0.003965144511312246,0.005851817782968283,-0.0025769032072275877
-0.18662888473994121,0.9998712095098259,0.0016509408492109351,-0.18767055140660788,180.00000000000176,-0.001567760482430458,853501,636.2660334347067,601.4036026181532,888.2240600585938,5.729494094848633,1171.0181884765625,2.445269823074341,1158.641845703125,7.640613555908203,0,nan,nan,nan,nan,636.2660334347067,0.004227641969919205,601.4036026181532,0.003956538625061512,0.006624124012887478,-0.0026454145554453135
-0.18454555140660786,0.9999641403222598,0.0017697432078612276,-0.18558721807327452,179.99999999999937,-0.0015527820214629173,857651,682.8722702976712,609.5622597887884,887.7833251953125,5.7392144203186035,1190.116455078125,2.4519505500793457,1159.2335205078125,7.662506580352783,0,nan,nan,nan,nan,682.8722702976712,0.004241728689521551,609.5622597887884,0.0039622001349925995,0.005462253000587225,-0.001627191319130361
-0.1824622180732745,1.0011898679116358,0.0016507300166094042,-0.1835038847399412,180.00000000000176,-0.0015677569899708033,853504,636.2621641115684,601.4053072426559,889.1329345703125,5.728790283203125,1171.51318359375,2.445969581604004,1160.1854248046875,7.639675140380859,0,nan,nan,nan,nan,636.2621641115684,0.004226613789796829,601.4053072426559,0.003949685022234917,0.006607058923691511,-0.0011563119478523731
-0.18037888473994118,0.9991886510923582,0.0017695725191665848,-0.18142055140660784,179.99999999999937,-0.0015527671203017235,857654,682.8717213069643,609.5646642032876,887.0799560546875,5.738639831542969,1190.826171875,2.451808214187622,1158.3321533203125,7.661742210388184,0,nan,nan,nan,nan,682.8717213069643,0.004244101699441671,609.5646642032876,0.003966087009757757,0.006124138366430998,-0.0005782434018328786
-0.17829555140660786,0.9974814679600896,0.001650340449037972,-0.17933721807327452,179.99999999999937,-0.0015677534975111485,853507,636.2654817032196,601.4042340853046,885.97705078125,5.727533340454102,1172.128173828125,2.445794105529785,1155.9078369140625,7.6380133628845215,0,nan,nan,nan,nan,636.2654817032196,0.004238809458911419,601.4042340853046,0.003962988965213299,0.00795972440391779,-0.0026324400678277016
