time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1843902713194287,0.9998065052511996,0.00027423413097127575,-0.18543193798609536,179.99999999999937,0.0017518439562991261,759080,957.4382041666624,1860.2827877320276,6569.46923828125,11.292557716369629,1846.7266845703125,4.403594493865967,7342.49072265625,13.102286338806152,0,nan,nan,nan,nan,957.4382041666624,0.0012949672527611256,1860.2827877320276,0.001241093734279275,-0.0027337863575667143,0.023053588345646858
-0.18230693798609537,0.9996134801057366,0.00027166748440226517,-0.18334860465276204,180.00000000000176,0.0017543790163472295,765783,1003.6206381185963,1853.3590916537726,6551.28759765625,11.17293930053711,1758.3726806640625,4.296969890594482,7342.21826171875,12.995088577270508,0,nan,nan,nan,nan,1003.6206381185963,0.0012706933775916696,1853.3590916537726,0.001220238977111876,-0.0033370256423950195,0.02155408263206482
-0.18022360465276202,1.0001207003521064,0.0002741694167840536,-0.18126527131942868,179.99999999999937,0.0017518749227747321,759083,957.4384973272983,1860.282552714788,6570.6875,11.29013729095459,1845.400634765625,4.403076171875,7344.60107421875,13.099531173706055,0,nan,nan,nan,nan,957.4384973272983,0.0012950367527082562,1860.282552714788,0.0012403491418808699,-0.0024329908192157745,0.02259497344493866
-0.1781402713194287,0.9999660503578922,0.00026961691047651235,-0.17918193798609536,179.99999999999937,0.0017522572306916118,761468,987.597948825762,1855.4489514849338,6553.060546875,11.21511173248291,1776.65869140625,4.336880207061768,7342.72509765625,13.041015625,0,nan,nan,nan,nan,987.597948825762,0.0012791382614523172,1855.4489514849338,0.0012259462382644415,-0.002435508882626891,0.023634737357497215
-0.17605693798609537,1.000505141842738,0.0002742010019863866,-0.17709860465276203,179.99999999999937,0.0017519061220809817,759086,957.4392138724862,1860.2833340954398,6572.48974609375,11.29132080078125,1843.98779296875,4.403454303741455,7347.22021484375,13.100884437561035,0,nan,nan,nan,nan,957.4392138724862,0.0012943341862410307,1860.2833340954398,0.001240184297785163,-0.002009487710893154,0.02391636185348034
-0.17397360465276202,0.9997985919660508,0.0002695871464582278,-0.1750152713194287,180.00000000000176,0.0017522868001833558,761471,987.5982732755766,1855.4470596401627,6551.72314453125,11.214069366455078,1775.0831298828125,4.336250305175781,7341.53564453125,13.039836883544922,0,nan,nan,nan,nan,987.5982732755766,0.0012793809873983264,1855.4470596401627,0.0012261647498235106,-0.0025347585324198008,0.021208344027400017
-0.1718902713194287,0.9998852964952264,0.00027413768576019893,-0.17293193798609535,179.99999999999937,0.0017519373213872313,759089,957.4379518770552,1860.2826766376613,6569.12353515625,11.288602828979492,1843.1063232421875,4.403234958648682,7342.50146484375,13.09771728515625,0,nan,nan,nan,nan,957.4379518770552,0.001294736284762621,1860.2826766376613,0.0012401650892570615,-0.0030177950393408537,0.02319464087486267
-0.16980693798609536,1.0007729557072143,0.00026963055939817137,-0.17084860465276203,179.99999999999937,0.0017523166025057435,761474,987.5984794968318,1855.4482690298005,6557.9111328125,11.216185569763184,1773.8206787109375,4.335058212280273,7348.73095703125,13.042293548583984,0,nan,nan,nan,nan,987.5984794968318,0.0012784692225977778,1855.4482690298005,0.0012253155000507832,-0.002438309835270047,0.023060990497469902
-0.16772360465276204,0.9999918669682356,0.0002740907201225282,-0.1687652713194287,179.99999999999937,0.0017519682878628373,759092,957.4388961927374,1860.2824335627047,6569.162109375,11.286786079406738,1841.1473388671875,4.401339530944824,7343.220703125,13.095619201660156,0,nan,nan,nan,nan,957.4388961927374,0.0012946733040735126,1860.2824335627047,0.0012399237602949142,-0.002374124713242054,0.022694140672683716
-0.1656402713194287,1.000222860686738,0.0002659346154385978,-0.16668193798609537,180.00000000000176,0.0017560254782438278,763635,1001.9863564433789,1853.3063574898933,6549.95849609375,11.1797513961792,1753.3385009765625,4.300650596618652,7345.1943359375,13.009142875671387,0,nan,nan,nan,nan,1001.9863564433789,0.0012711809249594808,1853.3063574898933,0.0012192577123641968,-0.0024261758662760258,0.023526644334197044
