time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3993865856007081,0.9999030822080166,0.0002250398508536855,-0.4004282522673748,179.99999999999937,0.0053115347400307655,589197,1180.9730704969652,1668.1378831730024,36831.4140625,23.30915069580078,4464.646484375,8.673055648803711,38898.6953125,24.75595474243164,0,nan,nan,nan,nan,1180.9730704969652,0.0005745274247601628,1668.1378831730024,0.0005154671962372959,-0.020953945815563202,0.030697762966156006
-0.3973032522673748,1.000113926301361,0.00024206769140514673,-0.39834491893404145,179.99999999999937,0.00534110376611352,589963,1180.9734850807397,1668.144322534423,36840.7421875,23.452539443969727,4719.13232421875,8.885011672973633,38905.33203125,24.908246994018555,0,nan,nan,nan,nan,1180.9734850807397,0.0005787535337731242,1668.144322534423,0.000519178865943104,-0.020272722467780113,0.03823230043053627
-0.39521991893404146,0.9998691988979765,0.0002250660398423153,-0.3962615856007081,179.99999999999937,0.005311594344675541,589200,1180.971900990357,1668.1369084927173,36829.01953125,23.311725616455078,4468.7529296875,8.678646087646484,38897.2109375,24.758689880371094,0,nan,nan,nan,nan,1180.971900990357,0.0005746901733800769,1668.1369084927173,0.0005157145205885172,-0.023160822689533234,0.03022991307079792
-0.3931365856007081,0.9999003783130878,0.00024203894610765406,-0.3941782522673748,180.00000000000415,0.00534115731716156,589966,1180.9736838012275,1668.145009866237,36830.484375,23.449527740478516,4721.96044921875,8.887006759643555,38896.64453125,24.905048370361328,0,nan,nan,nan,nan,1180.9736838012275,0.0005788857815787196,1668.145009866237,0.0005193930119276047,-0.0200002733618021,0.03977867215871811
-0.39105325226737475,1.000183827702846,0.00022508060913712,-0.3920949189340414,179.99999999999937,0.005311653949320316,589203,1180.9709270051183,1668.137717742678,36843.265625,23.313167572021484,4465.7333984375,8.6769380569458,38909.34375,24.760223388671875,0,nan,nan,nan,nan,1180.9709270051183,0.0005742770154029131,1668.137717742678,0.0005154006648808718,-0.023611396551132202,0.03082161955535412
-0.3889699189340414,1.0001340171347268,0.0002421401391949649,-0.3900115856007081,179.99999999999937,0.0053412108682096004,589969,1180.9768407560205,1668.1428296489128,36846.08203125,23.45936393737793,4722.84814453125,8.896683692932129,38905.4609375,24.915494918823242,0,nan,nan,nan,nan,1180.9768407560205,0.0005786041729152203,1668.1428296489128,0.0005192509270273149,-0.01679287664592266,0.03704756125807762
-0.3868865856007081,0.9998309787128938,0.00022506207985233958,-0.38792825226737476,179.99999999999937,0.005311713553965092,589206,1180.9728102569923,1668.1373001082675,36832.5703125,23.311243057250977,4466.83203125,8.676918029785156,38895.5703125,24.758180618286133,0,nan,nan,nan,nan,1180.9728102569923,0.0005744725931435823,1668.1373001082675,0.0005152790108695626,-0.02109571173787117,0.030147094279527664
-0.3848032522673748,1.000161285556387,0.00024206625001700838,-0.38584491893404144,179.99999999999937,0.0053412639535963535,589972,1180.9726385833621,1668.1448696842538,36841.4140625,23.45199966430664,4719.9462890625,8.882328987121582,38906.33984375,24.907672882080078,0,nan,nan,nan,nan,1180.9726385833621,0.0005786031833849847,1668.1448696842538,0.0005192248499952257,-0.021484216675162315,0.0389871783554554
-0.38271991893404145,0.9999104971852348,0.0002250842817624977,-0.3837615856007081,179.99999999999937,0.00531177269294858,589209,1180.971877684347,1668.1377030097185,36834.8046875,23.3136043548584,4467.46142578125,8.68198013305664,38898.6484375,24.76068878173828,0,nan,nan,nan,nan,1180.971877684347,0.0005745436646975577,1668.1377030097185,0.0005153397796675563,-0.02268654853105545,0.03069925867021084
-0.3806365856007081,1.000065991304229,0.00024201430517469783,-0.3816782522673748,179.99999999999937,0.005341317038983107,589975,1180.972191751269,1668.1435069098316,36839.2734375,23.446929931640625,4714.8486328125,8.879898071289062,38902.55078125,24.902292251586914,0,nan,nan,nan,nan,1180.972191751269,0.0005784256500191987,1668.1435069098316,0.00051888293819502,-0.021443244069814682,0.037557266652584076
-0.3785532522673748,1.000084385952555,0.00022505898147000887,-0.37959491893404146,179.99999999999937,0.005311831831932068,589212,1180.9721653748816,1668.137019960777,36839.9375,23.310998916625977,4459.001953125,8.673065185546875,38905.4453125,24.75792121887207,0,nan,nan,nan,nan,1180.9721653748816,0.000574493664316833,1668.137019960777,0.0005154336686246097,-0.021389668807387352,0.02993886172771454
-0.37646991893404147,0.9996904091040643,0.00024192249467574976,-0.37751158560070813,180.00000000000415,0.005341370590031147,589978,1180.9736874379105,1668.1452545460143,36819.25,23.43806266784668,4703.74658203125,8.873437881469727,38887.93359375,24.89286994934082,0,nan,nan,nan,nan,1180.9736874379105,0.0005787446280010045,1668.1452545460143,0.0005193539545871317,-0.01916102133691311,0.03933260589838028
-0.3743865856007081,0.9998545722034827,0.00022508816322465094,-0.37542825226737475,179.99999999999937,0.005311891436576843,589215,1180.9728034369405,1668.1371649442467,36829.91015625,23.314056396484375,4468.29296875,8.683660507202148,38896.56640625,24.76116943359375,0,nan,nan,nan,nan,1180.9728034369405,0.0005745840026065707,1668.1371649442467,0.0005155809340067208,-0.021127115935087204,0.030075592920184135
-0.37230325226737476,1.0002655979236144,0.00024196875139692375,-0.3733449189340414,179.99999999999937,0.005341424141079187,589981,1180.9750499719173,1668.1447959134832,36847.29296875,23.442766189575195,4701.87255859375,8.86893367767334,38910.3671875,24.897863388061523,0,nan,nan,nan,nan,1180.9750499719173,0.0005782450316473842,1668.1447959134832,0.0005187529022805393,-0.019105540588498116,0.038575153797864914
-0.37021991893404144,1.000006707072787,0.00022506978744473778,-0.3712615856007081,179.99999999999937,0.005311951041221619,589218,1180.9735868341181,1668.1371800022246,36840.7421875,23.31227684020996,4462.578125,8.678594589233398,38902.578125,24.75927734375,0,nan,nan,nan,nan,1180.9735868341181,0.0005745856324210763,1668.1371800022246,0.0005152515368536115,-0.02024383470416069,0.03032432124018669
-0.3681365856007081,1.000269170629789,0.00024194156936735827,-0.3691782522673748,179.99999999999937,0.005341477692127228,589984,1180.9734998915326,1668.1461371426637,36845.41015625,23.44020652770996,4701.8720703125,8.866271018981934,38910.625,24.895145416259766,0,nan,nan,nan,nan,1180.9734998915326,0.0005780203500762582,1668.1461371426637,0.0005185079644434154,-0.020416514948010445,0.040042635053396225
-0.3660532522673748,1.0001612521474592,0.0002250464119648194,-0.36709491893404145,179.99999999999937,0.005312010645866394,589221,1180.973352106863,1668.1377482496891,36844.3046875,23.309829711914062,4459.8740234375,8.669097900390625,38908.7109375,24.756677627563477,0,nan,nan,nan,nan,1180.973352106863,0.0005745177622884512,1668.1377482496891,0.0005154457758180797,-0.0211102943867445,0.03094317391514778
-0.36396991893404146,1.0002899834328194,0.0002419568028883128,-0.3650115856007081,179.99999999999937,0.0053415303118526936,589987,1180.9726405898198,1668.143162906217,36850.0390625,23.441938400268555,4698.73876953125,8.869283676147461,38911.61328125,24.896989822387695,0,nan,nan,nan,nan,1180.9726405898198,0.0005780021310783923,1668.143162906217,0.0005187893402762711,-0.02157348021864891,0.03683986887335777
-0.36188658560070813,1.0002079056167406,0.00022511089098889415,-0.3629282522673748,179.99999999999937,0.005312069784849882,589224,1180.9729150377293,1668.137330707781,36850.6171875,23.31674575805664,4466.60107421875,8.68078327178955,38910.66796875,24.764022827148438,0,nan,nan,nan,nan,1180.9729150377293,0.0005742827197536826,1668.137330707781,0.0005152352387085557,-0.02123301662504673,0.030288465321063995
-0.35980325226737475,0.9998872652779524,0.0002418929361406759,-0.36084491893404147,180.00000000000415,0.005341583397239447,589990,1180.9738088819972,1668.1416380679145,36832.70703125,23.435726165771484,4696.48681640625,8.864222526550293,38896.16015625,24.8903865814209,0,nan,nan,nan,nan,1180.9738088819972,0.0005779944476671517,1668.1416380679145,0.0005189132643863559,-0.020532652735710144,0.035906314849853516
-0.3577199189340414,0.9998227059247577,0.00022500464147258707,-0.3587615856007081,179.99999999999937,0.00531212892383337,589227,1180.9711185769042,1668.1383851405044,36825.0546875,23.30575180053711,4461.8359375,8.673274040222168,38895.84375,24.75234603881836,0,nan,nan,nan,nan,1180.9711185769042,0.0005744642112404108,1668.1383851405044,0.0005156622501090169,-0.023005327209830284,0.03212638199329376
-0.3556365856007081,0.9998464442148166,0.00024184858708633876,-0.35667825226737476,179.99999999999937,0.005341636948287487,589993,1180.9741697676018,1668.144293948504,36832.28125,23.431726455688477,4688.9697265625,8.859983444213867,38894.82421875,24.886140823364258,0,nan,nan,nan,nan,1180.9741697676018,0.0005780667997896671,1668.144293948504,0.0005188676877878606,-0.01908026449382305,0.03823607787489891
-0.3535532522673748,1.0000178995347189,0.0002250782182415673,-0.35459491893404144,179.99999999999937,0.005312188062816858,589230,1180.9714364077797,1668.138184526271,36838.6328125,23.313568115234375,4465.78515625,8.680243492126465,38903.6171875,24.76064682006836,0,nan,nan,nan,nan,1180.9714364077797,0.0005745220696553588,1668.138184526271,0.0005154133541509509,-0.0230398066341877,0.03093932941555977
-0.35146991893404145,0.9994442201001654,0.00024183252948290306,-0.3525115856007081,179.99999999999937,0.005341689568012953,589996,1180.9733224585991,1668.1448762450843,36811.74609375,23.43036460876465,4693.41064453125,8.863383293151855,38879.46875,24.884695053100586,0,nan,nan,nan,nan,1180.9733224585991,0.0005785237881354988,1668.1448762450843,0.0005190025549381971,-0.020514756441116333,0.03904097154736519
-0.3493865856007081,0.9999399640750011,0.00022499978478184048,-0.3504282522673748,179.99999999999937,0.005312247201800346,589233,1180.9731152853324,1668.137323697646,36828.8125,23.3055419921875,4455.05859375,8.669981956481934,38900.7734375,24.752124786376953,0,nan,nan,nan,nan,1180.9731152853324,0.0005745366215705872,1668.137323697646,0.000515596242621541,-0.021067624911665916,0.030325721949338913
-0.3473032522673748,1.0001877810794633,0.00024184605315578665,-0.34834491893404146,180.00000000000415,0.005341743119060993,589999,1180.9731228884305,1668.1447288930133,36844.1953125,23.431934356689453,4683.87744140625,8.855217933654785,38908.70703125,24.88636589050293,0,nan,nan,nan,nan,1180.9731228884305,0.000578023842535913,1668.1447288930133,0.0005186685011722147,-0.020695868879556656,0.038738396018743515
-0.3452199189340414,0.9999861884380102,0.00022505010278705634,-0.3462615856007081,179.99999999999937,0.005312306806445122,589236,1180.972177144128,1668.1355853444497,36838.1328125,23.310916900634766,4464.4140625,8.674149513244629,38902.76953125,24.75783348083496,0,nan,nan,nan,nan,1180.972177144128,0.0005744498339481652,1668.1355853444497,0.0005153754027560353,-0.0218438059091568,0.028459925204515457
-0.3431365856007081,0.9996840013664726,0.0002417861004436218,-0.34417825226737475,179.99999999999937,0.005341796670109034,590002,1180.9740052439026,1668.1454553785675,36819.14453125,23.426193237304688,4684.18994140625,8.856725692749023,38889.4375,24.880264282226562,0,nan,nan,nan,nan,1180.9740052439026,0.0005784272216260433,1668.1454553785675,0.0005188107606954873,-0.019482672214508057,0.039580006152391434
