time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45248514982834726,0.9996592385633023,0.0002355436394221064,-0.4535268164950139,179.99999999999937,0.004101269878447056,823505,871.7996833327403,873.526262680981,7335.5625,11.594284057617188,1847.04931640625,4.548327445983887,8434.4677734375,13.592495918273926,0,nan,nan,nan,nan,871.7996833327403,0.0011832850286737084,873.526262680981,0.0012367537710815668,0.010939927771687508,0.012237456627190113
-0.45040181649501393,1.000291879306039,0.0002458018115890059,-0.4514434831616806,179.99999999999937,0.0041459486819803715,847952,790.3845886283176,837.2307309307546,7404.38720703125,11.673747062683105,1875.84228515625,4.664879322052002,8465.58203125,13.610100746154785,0,nan,nan,nan,nan,790.3845886283176,0.0012101621832698584,837.2307309307546,0.0012400647392496467,0.009493413381278515,0.007370856124907732
-0.4483184831616806,1.000242986526451,0.00023558927969093645,-0.44936014982834727,179.99999999999937,0.004101456608623266,823508,871.80031489664,873.526545968595,7338.9130859375,11.596356391906738,1845.90380859375,4.55032205581665,8439.3056640625,13.594923973083496,0,nan,nan,nan,nan,871.80031489664,0.0011833042372018099,873.526545968595,0.001236740150488913,0.011535284109413624,0.012206369079649448
-0.4462351498283472,1.0000522071232338,0.000245784156932454,-0.44727681649501394,180.00000000000415,0.004146134946495295,847955,790.3844119622592,837.2301722280303,7402.64599609375,11.67287826538086,1876.0086669921875,4.664676189422607,8463.5302734375,13.608993530273438,0,nan,nan,nan,nan,790.3844119622592,0.0012103563640266657,837.2301722280303,0.0012401870917528868,0.009137582965195179,0.006421052385121584
-0.4441518164950139,1.0000739216278256,0.00023552273123017043,-0.44519348316168056,179.99999999999937,0.004101642873138189,823511,871.800212897315,873.5262645417221,7338.41015625,11.593104362487793,1844.5201416015625,4.547284126281738,8437.853515625,13.59112548828125,0,nan,nan,nan,nan,871.800212897315,0.0011828303104266524,873.5262645417221,0.0012361500412225723,0.011343100108206272,0.011840058490633965
-0.44206848316168057,1.0001210814795765,0.00024583382677452085,-0.44311014982834723,179.99999999999937,0.00414632074534893,847958,790.3848146140385,837.2307940364102,7402.40576171875,11.67483139038086,1876.5665283203125,4.665869235992432,8464.0341796875,13.611385345458984,0,nan,nan,nan,nan,790.3848146140385,0.0012104506604373455,837.2307940364102,0.001240708981640637,0.009489157237112522,0.007299681659787893
-0.43998514982834724,1.0000999146491252,0.00023558752792143779,-0.4410268164950139,179.99999999999937,0.0041018296033144,823514,871.8001542051484,873.5262216277825,7337.9609375,11.59624195098877,1845.5528564453125,4.550618648529053,8438.0380859375,13.594816207885742,0,nan,nan,nan,nan,871.8001542051484,0.0011833416065201163,873.5262216277825,0.001236767740920186,0.011496094986796379,0.012008776888251305
-0.4379018164950139,0.9998614770213204,0.00024576053354151856,-0.4389434831616806,179.99999999999937,0.004146506078541279,847961,790.3837869955006,837.2288150549988,7401.193359375,11.67148494720459,1875.7420654296875,4.663424015045166,8461.7587890625,13.607444763183594,0,nan,nan,nan,nan,790.3837869955006,0.0012103290064260364,837.2288150549988,0.0012402725405991077,0.00804387778043747,0.004993572365492582
-0.4358184831616806,0.9999725090681005,0.00023553343476277335,-0.43686014982834726,179.99999999999937,0.004102015867829323,823517,871.8002939403057,873.5265694538671,7337.3544921875,11.593520164489746,1844.4173583984375,4.546872138977051,8436.9365234375,13.59166431427002,0,nan,nan,nan,nan,871.8002939403057,0.0011829040013253689,873.5265694538671,0.0012366246664896607,0.011785988695919514,0.012279720045626163
-0.43373514982834727,1.0002372225190475,0.0002458132399602428,-0.43477681649501393,179.99999999999937,0.004146691877394915,847964,790.3849433430291,837.2302078206797,7404.07861328125,11.673904418945312,1876.0086669921875,4.664811134338379,8464.8876953125,13.610316276550293,0,nan,nan,nan,nan,790.3849433430291,0.001210300368256867,837.2302078206797,0.0012400595005601645,0.00969619955867529,0.006661256309598684
