time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18907522880014466,0.9999682277300185,0.00012480524169521917,-0.19011689546681132,180.00000000000176,0.005257843062281609,427991,831.8634419086578,1630.6542259061134,27289.072265625,19.75021743774414,2584.907470703125,6.740932464599609,24341.263671875,21.047941207885742,0,nan,nan,nan,nan,831.8634419086578,0.0006264207768253982,1630.6542259061134,0.0005974112427793443,0.026525909081101418,-0.011421591974794865
-0.1869918954668113,0.9998633684583734,0.00012888117417823912,-0.18803356213347797,179.99999999999937,0.005263418424874544,435148,822.9898177303709,1630.207397303793,27287.72265625,19.748350143432617,2579.545166015625,6.7347798347473145,24341.2109375,21.047290802001953,0,nan,nan,nan,nan,822.9898177303709,0.0006263952236622572,1630.207397303793,0.0005975788808427751,0.02769949659705162,-0.011495791375637054
-0.18490856213347798,1.000000378400136,0.00012480957668025515,-0.18595022880014464,179.99999999999937,0.005257775541394949,427994,831.8624054171469,1630.6544366335118,27292.923828125,19.750953674316406,2585.565185546875,6.740459442138672,24342.111328125,21.048728942871094,0,nan,nan,nan,nan,831.8624054171469,0.0006262980750761926,1630.6544366335118,0.0005972192157059908,0.025576220825314522,-0.011257097125053406
-0.18282522880014462,1.000038530526637,0.00013035804925062394,-0.18386689546681131,180.00000000000176,0.005261662416160107,441795,814.9216657825983,1629.8005507395128,27290.314453125,19.750131607055664,2577.45361328125,6.732519626617432,24345.251953125,21.050411224365234,0,nan,nan,nan,nan,814.9216657825983,0.0006267098942771554,1629.8005507395128,0.0005978136905469,0.027128981426358223,-0.012103334069252014
-0.1807418954668113,1.0001518993318566,0.00012481680060119258,-0.18178356213347796,179.99999999999937,0.005257708486169577,427997,831.8622954639642,1630.6544678103153,27295.8671875,19.75214385986328,2585.114013671875,6.741654872894287,24345.849609375,21.04999351501465,0,nan,nan,nan,nan,831.8622954639642,0.0006262490642257035,1630.6544678103153,0.0005972021608613431,0.025336915627121925,-0.011181450448930264
-0.17865856213347797,1.000053034435709,0.0001288894280798632,-0.17970022880014463,179.99999999999937,0.005263287108391523,435154,822.9901418618956,1630.2075557661385,27291.783203125,19.750049591064453,2580.2646484375,6.735261917114258,24346.373046875,21.049100875854492,0,nan,nan,nan,nan,822.9901418618956,0.0006266015698201954,1630.2075557661385,0.0005975986714474857,0.02781558781862259,-0.011323879472911358
-0.17657522880014465,1.000120194170429,0.00012481302594697733,-0.1776168954668113,179.99999999999937,0.00525764049962163,428000,831.8621569937003,1630.6544593798535,27295.318359375,19.75157928466797,2584.658935546875,6.739896297454834,24345.130859375,21.049394607543945,0,nan,nan,nan,nan,831.8621569937003,0.000626334163825959,1630.6544593798535,0.0005971223581582308,0.02511758916079998,-0.011111832223832607
-0.17449189546681132,0.9999673983586373,0.00012888295587840115,-0.17553356213347798,180.00000000000176,0.005263221450150013,435157,822.9899185271445,1630.207931883584,27290.123046875,19.7492733001709,2579.877197265625,6.734598636627197,24344.5546875,21.04827880859375,0,nan,nan,nan,nan,822.9899185271445,0.0006265328265726566,1630.207931883584,0.00059751037042588,0.027694350108504295,-0.011052077636122704
-0.17240856213347797,0.9999552831827372,0.00012480603099962248,-0.17345022880014463,179.99999999999937,0.005257573444396257,428003,831.8627646096594,1630.6542199407497,27291.291015625,19.75049591064453,2583.365234375,6.740196228027344,24341.146484375,21.048242568969727,0,nan,nan,nan,nan,831.8627646096594,0.0006263483664952219,1630.6542199407497,0.0005971920909360051,0.025867203250527382,-0.01149867381900549
-0.17032522880014464,0.9999745376105795,0.00012889215953588876,-0.1713668954668113,179.99999999999937,0.00526315625756979,435160,822.9901509437861,1630.2091580233914,27292.0703125,19.750886917114258,2580.644287109375,6.736302375793457,24344.98046875,21.049997329711914,0,nan,nan,nan,nan,822.9901509437861,0.0006264167604967952,1630.2091580233914,0.0005975621752440929,0.02788817137479782,-0.009465278126299381
-0.1682418954668113,1.0001280217659316,0.00012481654770237077,-0.16928356213347798,180.00000000000176,0.005257505923509598,428006,831.8622079186383,1630.654674644431,27296.072265625,19.752180099487305,2584.481689453125,6.740663051605225,24345.375,21.050039291381836,0,nan,nan,nan,nan,831.8622079186383,0.0006262757233344018,1630.654674644431,0.0005971838836558163,0.025376224890351295,-0.011070791631937027
-0.16615856213347796,0.9999314591386022,0.00012889017799410027,-0.16720022880014462,179.99999999999937,0.005263091064989567,435163,822.9905545712337,1630.2076986184677,27293.796875,19.750768661499023,2580.248046875,6.735558986663818,24344.15625,21.049867630004883,0,nan,nan,nan,nan,822.9905545712337,0.0006261997041292489,1630.2076986184677,0.0005975094973109663,0.028284713625907898,-0.01099459733814001
-0.16407522880014463,0.9998568560691258,0.0001248117448534604,-0.1651168954668113,179.99999999999937,0.005257438402622938,428009,831.8619751031086,1630.655439459044,27290.890625,19.751432418823242,2584.9130859375,6.7413458824157715,24338.796875,21.04924201965332,0,nan,nan,nan,nan,831.8619751031086,0.000626434339210391,1630.655439459044,0.0005972571671009064,0.024843059480190277,-0.01016460731625557
-0.1619918954668113,0.9999705937717044,0.00012889220923266713,-0.16303356213347797,179.99999999999937,0.005263024941086769,435166,822.9905659770199,1630.2073828510834,27292.255859375,19.751232147216797,2581.277587890625,6.736872673034668,24345.3046875,21.050365447998047,0,nan,nan,nan,nan,822.9905659770199,0.0006263743853196502,1630.2073828510834,0.000597581616602838,0.028511248528957367,-0.011589979752898216
-0.15990856213347798,1.0001664537151642,0.00012481171046759958,-0.16095022880014465,179.99999999999937,0.005257370416074991,428012,831.8624207810966,1630.6553446166415,27297.263671875,19.751428604125977,2583.7373046875,6.739382266998291,24346.3203125,21.049232482910156,0,nan,nan,nan,nan,831.8624207810966,0.0006262236856855452,1630.6553446166415,0.0005970842321403325,0.02523314394056797,-0.010303708724677563
-0.15782522880014466,1.0000469463507105,0.00012888975627440373,-0.15886689546681132,180.00000000000176,0.005262959282845259,435169,822.989412804216,1630.2079536437134,27293.67578125,19.750978469848633,2579.159912109375,6.735675811767578,24347.30859375,21.05009651184082,0,nan,nan,nan,nan,822.989412804216,0.0006264066323637962,1630.2079536437134,0.000597556063439697,0.02714776247739792,-0.011020864360034466
-0.1557418954668113,0.9996286590654978,0.00012479406504572023,-0.15678356213347797,179.99999999999937,0.005257302895188332,428015,831.8628882932213,1630.6548846515645,27285.5234375,19.748628616333008,2585.116455078125,6.739171981811523,24333.21875,21.046249389648438,0,nan,nan,nan,nan,831.8628882932213,0.0006263218820095062,1630.6548846515645,0.0005972380749881268,0.026137476786971092,-0.010665451176464558
-0.15365856213347795,1.0001002517007362,0.000128893123254968,-0.15470022880014464,180.00000000000176,0.005262893624603748,435172,822.9898383020014,1630.2073641843451,27294.0546875,19.751588821411133,2580.593017578125,6.736620903015137,24348.724609375,21.05074691772461,0,nan,nan,nan,nan,822.9898383020014,0.0006264493567869067,1630.2073641843451,0.0005975423846393824,0.027706917375326157,-0.011511708609759808
-0.15157522880014462,1.0000896052662516,0.00012481677176119215,-0.1526168954668113,179.99999999999937,0.005257235374301672,428018,831.8625601658168,1630.6553470958618,27296.333984375,19.752199172973633,2584.6953125,6.7406463623046875,24344.419921875,21.050058364868164,0,nan,nan,nan,nan,831.8625601658168,0.0006262165843509138,1630.6553470958618,0.0005971002974547446,0.02585185505449772,-0.010249818675220013
-0.1494918954668113,1.0001004238976625,0.00012888916237343607,-0.15053356213347796,179.99999999999937,0.005262828432023525,435175,822.99043047776,1630.2074809813764,27292.642578125,19.75104331970215,2582.091552734375,6.736092567443848,24348.80078125,21.050161361694336,0,nan,nan,nan,nan,822.99043047776,0.0006264623370952904,1630.2074809813764,0.0005975604290142655,0.028212906792759895,-0.011563682928681374
-0.14740856213347797,0.9999390850445682,0.0001248179293457396,-0.14845022880014463,179.99999999999937,0.0052571683190763,428021,831.8625033963718,1630.6546278284438,27291.416015625,19.752349853515625,2585.789306640625,6.742328643798828,24340.71875,21.05021858215332,0,nan,nan,nan,nan,831.8625033963718,0.0006264494732022285,1630.6546278284438,0.0005973432562313974,0.025372514501214027,-0.011053523980081081
-0.14532522880014465,0.9998499761888516,0.00012887573367242173,-0.1463668954668113,179.99999999999937,0.0052627623081207275,435178,822.9902255556602,1630.2077340561207,27287.072265625,19.749011993408203,2580.488037109375,6.736519813537598,24342.728515625,21.04799461364746,0,nan,nan,nan,nan,822.9902255556602,0.0006265785777941346,1630.2077340561207,0.0005976346437819302,0.027965158224105835,-0.010996046476066113
-0.14324189546681132,1.0000632933042528,0.00012481793817645882,-0.14428356213347798,179.99999999999937,0.005257099866867065,428024,831.861806093954,1630.6552197679039,27294.806640625,19.752323150634766,2585.268310546875,6.74001932144165,24343.703125,21.050188064575195,0,nan,nan,nan,nan,831.861806093954,0.0006263624527491629,1630.6552197679039,0.0005972753278911114,0.02479061484336853,-0.010336521081626415
-0.141158562133478,1.00001553677809,0.00013034259719764388,-0.14220022880014466,180.00000000000176,0.005264621693640947,429763,829.4443218006886,1630.533059193818,27294.724609375,19.751075744628906,2583.5751953125,6.7379865646362305,24346.205078125,21.049222946166992,0,nan,nan,nan,nan,829.4443218006886,0.0006263474351726472,1630.533059193818,0.000597322010435164,0.027988601475954056,-0.010379883460700512
-0.13907522880014464,1.0001354993044689,0.00012481554389725746,-0.1401168954668113,179.99999999999937,0.005257032811641693,428027,831.8624252627711,1630.6562027414566,27295.109375,19.75190544128418,2584.526123046875,6.740418910980225,24345.400390625,21.04973793029785,0,nan,nan,nan,nan,831.8624252627711,0.0006262989481911063,1630.6562027414566,0.0005972349899820983,0.025371812283992767,-0.009149071760475636
-0.1369918954668113,1.0002461982454145,0.00012890071511105082,-0.13803356213347798,180.00000000000176,0.005262630991637707,435184,822.9903672304672,1630.2074704289842,27296.419921875,19.75278663635254,2580.339599609375,6.738668441772461,24352.314453125,21.052021026611328,0,nan,nan,nan,nan,822.9903672304672,0.0006263363757170737,1630.2074704289842,0.0005975569947622716,0.028250068426132202,-0.01153960358351469
-0.13490856213347796,0.9998662269976663,0.00012480347957472758,-0.13595022880014462,179.99999999999937,0.005256964359432459,428030,831.8627139423212,1630.6558764297122,27290.375,19.749937057495117,2583.666015625,6.738969326019287,24338.78125,21.047645568847656,0,nan,nan,nan,nan,831.8627139423212,0.0006263367249630392,1630.6558764297122,0.000597141741309315,0.025761008262634277,-0.009471849538385868
-0.13282522880014463,0.9999570757996696,0.00012612104985417348,-0.1338668954668113,179.99999999999937,0.005262449383735657,445205,810.9056710840266,1629.5958504130463,27288.173828125,19.750396728515625,2578.130126953125,6.733746528625488,24345.84765625,21.051301956176758,0,nan,nan,nan,nan,810.9056710840266,0.0006267974385991693,1629.5958504130463,0.000598053156863898,0.027796339243650436,-0.01476579811424017
-0.1307418954668113,0.999952067606285,0.00012353238725576016,-0.13178356213347797,179.99999999999937,0.005256956908851862,432984,825.8859850640152,1630.352343760363,27289.54296875,19.750829696655273,2585.647705078125,6.738048553466797,24341.2421875,21.049497604370117,0,nan,nan,nan,nan,825.8859850640152,0.0006265387637540698,1630.352343760363,0.0005974925006739795,0.025571122765541077,-0.012499368749558926
-0.12865856213347798,1.000076060025239,0.00012612042632121262,-0.12970022880014465,179.99999999999937,0.005262385122478008,445208,810.9056629232504,1629.5952539617308,27288.57421875,19.750282287597656,2576.94677734375,6.7330641746521,24348.72265625,21.051176071166992,0,nan,nan,nan,nan,810.9056629232504,0.0006268123397603631,1629.5952539617308,0.0005980165442451835,0.02763407863676548,-0.015815019607543945
-0.12657522880014466,0.9998925123326183,0.00012352626550902348,-0.12761689546681132,180.00000000000176,0.005256889387965202,432987,825.8854186633728,1630.3528071382395,27287.296875,19.749826431274414,2583.634521484375,6.737167835235596,24339.763671875,21.048429489135742,0,nan,nan,nan,nan,825.8854186633728,0.0006265608826652169,1630.3528071382395,0.0005976070533506572,0.02502843737602234,-0.01205929834395647
-0.1244918954668113,1.0002055534503032,0.00012612522223968463,-0.12553356213347797,179.99999999999937,0.005262319929897785,445211,810.9051159040524,1629.595631679271,27293.5078125,19.75098991394043,2577.12744140625,6.73250150680542,24351.81640625,21.051931381225586,0,nan,nan,nan,nan,810.9051159040524,0.0006266405107453465,1629.595631679271,0.0005978759727440774,0.027220068499445915,-0.015280270017683506
-0.12240856213347798,0.9999475884647561,0.00012352930918867893,-0.12345022880014464,180.00000000000057,0.005256821401417255,432990,825.8858241713257,1630.3531690751774,27288.46875,19.750289916992188,2583.31494140625,6.737196922302246,24341.078125,21.04892349243164,0,nan,nan,nan,nan,825.8858241713257,0.0006265030242502689,1630.3531690751774,0.0005974899395368993,0.025553377345204353,-0.011492157354950905
-0.12032522880014464,0.9999889774748086,0.00012747758190944085,-0.1213668954668113,179.99999999999937,0.005259187892079353,451958,802.9254166156132,1629.193893726607,27284.673828125,19.74810028076172,2574.0234375,6.727391719818115,24346.525390625,21.050060272216797,0,nan,nan,nan,nan,802.9254166156132,0.0006271035526879132,1629.193893726607,0.0005983089795336127,0.02689293958246708,-0.01488853245973587
-0.1182418954668113,0.9998117787341154,0.00012353023327445127,-0.11928356213347797,180.00000000000057,0.005256753880530596,432993,825.8857849096236,1630.3523802932466,27287.640625,19.750417709350586,2585.507568359375,6.738165855407715,24337.7421875,21.049055099487305,0,nan,nan,nan,nan,825.8857849096236,0.0006265891715884209,1630.3523802932466,0.0005975054227747023,0.025377696380019188,-0.012682481668889523
-0.11615856213347797,1.000113905358102,0.0001261245295928605,-0.11720022880014463,179.99999999999937,0.005262188613414764,445217,810.9060434047057,1629.5962073025626,27290.755859375,19.7507381439209,2577.244873046875,6.731414318084717,24349.419921875,21.051664352416992,0,nan,nan,nan,nan,810.9060434047057,0.0006268526776693761,1629.5962073025626,0.0005979585112072527,0.02793385088443756,-0.014478277415037155
-0.11407522880014465,0.9999346039495901,0.0001235334736283863,-0.11511689546681131,180.00000000000057,0.0052566868253052235,432996,825.8857473052499,1630.3523512289646,27290.142578125,19.750913619995117,2583.0810546875,6.738866806030273,24340.69921875,21.049585342407227,0,nan,nan,nan,nan,825.8857473052499,0.0006265155388973653,1630.3523512289646,0.0005974335363134742,0.02553914487361908,-0.012496471405029297
-0.1119918954668113,0.9998678984636306,0.00012612040499190722,-0.11303356213347797,179.99999999999937,0.005262123420834541,445220,810.9050510372929,1629.5965135142408,27284.2578125,19.7499942779541,2578.585205078125,6.733057498931885,24343.30859375,21.050874710083008,0,nan,nan,nan,nan,810.9050510372929,0.0006269834120757878,1629.5965135142408,0.0005980804562568665,0.027034008875489235,-0.014169527217745781
-0.10990856213347797,1.0000141044876638,0.0001235299050837608,-0.11095022880014464,180.00000000000057,0.0052566188387572765,432999,825.886440595524,1630.3521562686374,27289.46875,19.750314712524414,2582.689697265625,6.7376933097839355,24342.615234375,21.048948287963867,0,nan,nan,nan,nan,825.886440595524,0.0006265887059271336,1630.3521562686374,0.0005975415697321296,0.026275554671883583,-0.012601450085639954
-0.10782522880014464,0.9997360964028019,0.0001261114286287302,-0.1088668954668113,179.99999999999937,0.0052620586939156055,445223,810.9053637504458,1629.5952032896664,27281.05078125,19.748497009277344,2577.506591796875,6.733813762664795,24339.984375,21.049270629882812,0,nan,nan,nan,nan,810.9053637504458,0.0006268939469009638,1629.5952032896664,0.0005981380236335099,0.027522554621100426,-0.015596439130604267
-0.10574189546681131,0.9999825320618758,0.00012352625190376016,-0.10678356213347798,180.00000000000057,0.005256551317870617,433002,825.8856013190255,1630.3533455356337,27288.54296875,19.749719619750977,2582.71337890625,6.738824844360352,24341.822265625,21.04831314086914,0,nan,nan,nan,nan,825.8856013190255,0.0006264567491598427,1630.3533455356337,0.0005975342937745154,0.0252308901399374,-0.011282357387244701
-0.10365856213347797,1.00010782261463,0.00012749073572525076,-0.10470022880014464,179.99999999999937,0.005258920602500439,451970,802.9256569304029,1629.194338681638,27286.583984375,19.749759674072266,2573.330322265625,6.731155872344971,24348.939453125,21.05182456970215,0,nan,nan,nan,nan,802.9256569304029,0.0006270804442465305,1629.194338681638,0.0005982695147395134,0.027130423113703728,-0.014520639553666115
-0.10157522880014463,1.0001351320605334,0.00012481871948214846,-0.10261689546681131,180.00000000000057,0.005253423471003771,439213,818.550253009486,1629.9852469559094,27291.953125,19.750574111938477,2579.654052734375,6.734413146972656,24345.462890625,21.05033302307129,0,nan,nan,nan,nan,818.550253009486,0.00062667386373505,1629.9852469559094,0.0005975992535240948,0.02491610310971737,-0.009984688833355904
-0.09949189546681131,1.0001079427948005,0.00012890861137825337,-0.10053356213347797,179.99999999999937,0.00525883911177516,447114,808.7896555345911,1629.4925943983278,27290.13671875,19.751340866088867,2577.63427734375,6.732865333557129,24348.16015625,21.052623748779297,0,nan,nan,nan,nan,808.7896555345911,0.000626929453574121,1629.4925943983278,0.0005980897112749517,0.02601359225809574,-0.01120756845921278
-0.09740856213347797,1.0000392510485172,0.0001248148485236929,-0.09845022880014465,180.00000000000176,0.0052563524805009365,428057,831.8624599886119,1630.6564170041008,27292.638671875,19.75130271911621,2585.553466796875,6.739360809326172,24342.462890625,21.049100875854492,0,nan,nan,nan,nan,831.8624599886119,0.0006263841642066836,1630.6564170041008,0.000597302510868758,0.02562526799738407,-0.009073608554899693
-0.09532522880014463,0.9999075362574856,0.00012888802054413808,-0.09636689546681129,179.99999999999937,0.005261970683932304,435214,822.9908073129477,1630.209301876804,27288.06640625,19.749513626098633,2581.4091796875,6.737100601196289,24342.4296875,21.048532485961914,0,nan,nan,nan,nan,822.9908073129477,0.0006265006377361715,1630.209301876804,0.0005976255051791668,0.028635459020733833,-0.00923111755400896
-0.0932418954668113,1.0001433403785178,0.00012481617912024956,-0.09428356213347797,179.99999999999937,0.005256285425275564,428060,831.862441995747,1630.6562100424135,27292.181640625,19.75150489807129,2586.076416015625,6.739602565765381,24344.978515625,21.049314498901367,0,nan,nan,nan,nan,831.862441995747,0.0006263546529226005,1630.6562100424135,0.0005973134539090097,0.025346504524350166,-0.009302464313805103
-0.09115856213347798,0.9999743128387107,0.00012611829441853254,-0.09220022880014464,179.99999999999937,0.005261796526610851,445235,810.9052551271898,1629.5956668273798,27285.521484375,19.749197006225586,2577.296875,6.732616901397705,24345.322265625,21.050024032592773,0,nan,nan,nan,nan,810.9052551271898,0.0006269292789511383,1629.5956668273798,0.0005981059512123466,0.027158429846167564,-0.015205969102680683
-0.08907522880014464,1.0002801224114846,0.0001248193033033157,-0.09011689546681131,180.00000000000176,0.005253516603261232,439263,818.5470163765455,1629.9852754663898,27294.388671875,19.751474380493164,2580.1572265625,6.73520040512085,24349.990234375,21.051294326782227,0,nan,nan,nan,nan,818.5470163765455,0.0006267272401601076,1629.9852754663898,0.0005976352258585393,0.02108636498451233,-0.009951399639248848
-0.0869918954668113,0.9999109690049295,0.0001261103634941128,-0.08803356213347796,179.99999999999937,0.005261730868369341,445238,810.9056911579919,1629.5954059595822,27281.462890625,19.747888565063477,2576.3232421875,6.731623649597168,24343.693359375,21.048629760742188,0,nan,nan,nan,nan,810.9056911579919,0.0006270652520470321,1629.5954059595822,0.0005982036236673594,0.027587180957198143,-0.015292767435312271
-0.08490856213347797,0.9999405201333639,0.0001247994700032605,-0.08595022880014463,179.99999999999937,0.005258647259324789,427984,831.8631415701907,1630.653472394052,27289.103515625,19.749631881713867,2585.326416015625,6.739119052886963,24340.998046875,21.047317504882812,0,nan,nan,nan,nan,831.8631415701907,0.0006264304392971098,1630.653472394052,0.0005972534418106079,0.02608129382133484,-0.012349450029432774
-0.08282522880014465,1.000164822100628,0.00012613466755904986,-0.08386689546681131,179.99999999999937,0.005261665675789118,445241,810.9060163976294,1629.59661096695,27289.375,19.751649856567383,2577.61474609375,6.734348297119141,24349.826171875,21.052640914916992,0,nan,nan,nan,nan,810.9060163976294,0.0006266609416343272,1629.59661096695,0.000598220678512007,0.028258588165044785,-0.014070850796997547
-0.0807418954668113,0.9997160215453755,0.0001261304548117221,-0.08178356213347798,180.00000000000176,0.005250491667538881,445784,810.8965743212552,1629.6010904753114,27282.521484375,19.74971580505371,2578.601318359375,6.734601020812988,24337.30078125,21.05057144165039,0,nan,nan,nan,nan,810.8965743212552,0.0006271459860727191,1629.6010904753114,0.0005979595007374883,0.017192386090755463,-0.008951072581112385
-0.07865856213347797,0.9996819348437869,0.00012610949885701438,-0.07970022880014463,179.99999999999937,0.00526159955188632,445244,810.9054918973094,1629.596559502837,27275.51953125,19.7476863861084,2577.920654296875,6.733848571777344,24338.037109375,21.048410415649414,0,nan,nan,nan,nan,810.9054918973094,0.000627152796369046,1629.596559502837,0.0005985475145280361,0.027645664289593697,-0.013984703458845615
