time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20537651129432793,1.0001379656586575,0.0001487263564300811,-0.2064181779609946,179.99999999999937,0.002827749354764819,203179,1776.228306297128,1039.8142824550496,47145.82421875,24.502962112426758,1700.9063720703125,6.3778462409973145,46268.234375,26.64632225036621,0,nan,nan,nan,nan,1776.228306297128,0.0004528141289483756,1039.8142824550496,0.0005018383380956948,0.0009550541872158647,0.028691601008176804
-0.2032931779609946,0.9998447014336115,0.00015375984192596027,-0.20433484462766127,179.99999999999937,0.0028535674791783094,243977,1654.214736424754,1048.5497419441303,47047.80859375,24.46274185180664,1675.0401611328125,6.336120128631592,46305.0078125,26.643192291259766,0,nan,nan,nan,nan,1654.214736424754,0.0004526119155343622,1048.5497419441303,0.0005020428798161447,-0.0015092481626197696,0.03809896484017372
-0.20120984462766128,1.000089815613862,0.00014873872082476515,-0.20225151129432795,179.99999999999937,0.002827729331329465,203182,1776.2279196836057,1039.8133802210548,47153.42578125,24.50543975830078,1704.82568359375,6.379720211029053,46266.91015625,26.649059295654297,0,nan,nan,nan,nan,1776.2279196836057,0.00045273496652953327,1039.8133802210548,0.0005016856011934578,-0.00012834140216000378,0.027317197993397713
-0.19912651129432796,0.9997370851486852,0.00014861589243515607,-0.20016817796099462,179.99999999999937,0.002859868109226227,238482,1663.660512049855,1039.1557029062021,47124.43359375,24.48629379272461,1687.399169921875,6.342093467712402,46287.58203125,26.64846420288086,0,nan,nan,nan,nan,1663.660512049855,0.0004516810877248645,1039.1557029062021,0.0005015008500777185,-0.0012369469041004777,0.03640982136130333
-0.19704317796099463,0.9999483293076135,0.00014871173695429026,-0.1980848446276613,180.00000000000176,0.002827709773555398,203185,1776.2267314239375,1039.8125344063553,47141.1875,24.50148582458496,1704.138671875,6.374887943267822,46261.265625,26.644752502441406,0,nan,nan,nan,nan,1776.2267314239375,0.000452918466180563,1039.8125344063553,0.000501977454405278,-0.0010008009849116206,0.026563165709376335
-0.19495984462766128,0.9997463535207894,0.00014863851219680305,-0.19600151129432794,179.99999999999937,0.0028598441276699305,238485,1663.6605894414872,1039.156152463179,47129.93359375,24.490331649780273,1689.5943603515625,6.34738826751709,46288.640625,26.652868270874023,0,nan,nan,nan,nan,1663.6605894414872,0.00045164479524828494,1039.156152463179,0.0005015459610149264,-0.0013459984911605716,0.03674248978495598
-0.19287651129432792,0.9996453333612723,0.00014870926562173754,-0.19391817796099461,180.00000000000176,0.0028276892844587564,203188,1776.2287779287399,1039.8141465863234,47136.25390625,24.50155258178711,1702.0799560546875,6.3798747062683105,46248.17578125,26.64481544494629,0,nan,nan,nan,nan,1776.2287779287399,0.0004528405552264303,1039.8141465863234,0.0005019492236897349,0.001307526952587068,0.027949171140789986
-0.1907931779609946,1.0001650191875018,0.0001597691050236212,-0.19183484462766126,179.99999999999937,0.002857981715351343,248492,1607.5922110378847,1008.3032137943735,47337.1796875,24.545318603515625,1715.1707763671875,6.333950996398926,46294.078125,26.662363052368164,0,nan,nan,nan,nan,1607.5922110378847,0.0004482912481762469,1008.3032137943735,0.0004994095652364194,0.006249726749956608,0.04078640416264534
-0.18870984462766127,1.0000374935176617,0.00015397794112817606,-0.18975151129432793,179.99999999999937,0.002824521390721202,205314,1758.2372936417996,1025.5372792734013,47238.1953125,24.52756690979004,1715.3040771484375,6.37067174911499,46257.71484375,26.648298263549805,0,nan,nan,nan,nan,1758.2372936417996,0.0004513747990131378,1025.5372792734013,0.0005008786101825535,0.004746309481561184,0.030696040019392967
-0.18662651129432795,0.9999745760998417,0.0001597648588783656,-0.1876681779609946,179.99999999999937,0.0028579607605934143,248495,1607.5925693536085,1008.3022673680709,47325.34765625,24.544586181640625,1719.2108154296875,6.334890365600586,46285.12109375,26.661556243896484,0,nan,nan,nan,nan,1607.5925693536085,0.00044835550943389535,1008.3022673680709,0.0004997075884602964,0.006495471578091383,0.04001808911561966
-0.18454317796099462,1.0000953112325885,0.00015399741981935943,-0.18558484462766128,179.99999999999937,0.002824503229930997,205317,1758.2367365907799,1025.5362250024236,47252.0546875,24.53099250793457,1716.8841552734375,6.370845794677734,46260.9921875,26.652019500732422,0,nan,nan,nan,nan,1758.2367365907799,0.000451292609795928,1025.5362250024236,0.0005007649888284504,0.003688277443870902,0.029698505997657776
-0.1824598446276613,1.000279002516447,0.0001539166663271697,-0.18350151129432796,179.99999999999937,0.0028589200228452682,243139,1637.629065537514,1024.8324804062677,47239.16796875,24.51856803894043,1701.0924072265625,6.339319705963135,46307.82421875,26.660192489624023,0,nan,nan,nan,nan,1637.629065537514,0.00045011015026830137,1024.8324804062677,0.0005005954881198704,0.0023162011057138443,0.0396852008998394
-0.18037651129432797,1.0001067556694845,0.00014872983495481552,-0.18141817796099463,180.00000000000176,0.00282762898132205,203197,1776.227209379278,1039.8138872900404,47159.58203125,24.506383895874023,1705.642822265625,6.377862453460693,46272.328125,26.650096893310547,0,nan,nan,nan,nan,1776.227209379278,0.00045278589823283255,1039.8138872900404,0.0005017395014874637,-0.0007983135874383152,0.02826305478811264
-0.17829317796099461,1.000052460471378,0.0001486413975751462,-0.17933484462766128,179.99999999999937,0.002859746338799596,238497,1663.660121978348,1039.15492631079,47137.0625,24.492136001586914,1690.50390625,6.3438639640808105,46305.42578125,26.65483856201172,0,nan,nan,nan,nan,1663.660121978348,0.0004515948530752212,1039.15492631079,0.0005015634815208614,-0.0016224182909354568,0.035543881356716156
-0.17620984462766126,1.0000883808704406,0.00014871110735798206,-0.17725151129432795,180.00000000000176,0.002827608725056052,203200,1776.2279271411464,1039.8147172559961,47157.38671875,24.503780364990234,1698.43017578125,6.37459135055542,46272.44921875,26.647274017333984,0,nan,nan,nan,nan,1776.2279271411464,0.00045282949577085674,1039.8147172559961,0.0005017297226004303,4.170968531980179e-05,0.029072605073451996
-0.17412651129432793,0.999996113504529,0.00014863974061252104,-0.1751681779609946,179.99999999999937,0.002859722124412656,238500,1663.6603267114647,1039.1557096114582,47141.6328125,24.492191314697266,1689.8892822265625,6.344503879547119,46303.5078125,26.65492820739746,0,nan,nan,nan,nan,1663.6603267114647,0.0004515472683124244,1039.1557096114582,0.0005013481131754816,-0.0018858603434637189,0.03648382052779198
-0.1720431779609946,0.9998921564619166,0.0001487266141323238,-0.17308484462766127,179.99999999999937,0.002827588701620698,203203,1776.2278980263484,1039.8134703618102,47148.23046875,24.506824493408203,1704.248291015625,6.384964942932129,46264.2421875,26.650522232055664,0,nan,nan,nan,nan,1776.2278980263484,0.00045283694635145366,1039.8134703618102,0.0005019056261517107,0.00048445735592395067,0.02765139937400818
-0.16995984462766128,1.000130835857744,0.00014862851077386056,-0.17100151129432795,179.99999999999937,0.002859697677195072,238503,1663.6599041256598,1039.155499768529,47137.95703125,24.490663528442383,1686.78076171875,6.346005439758301,46310.359375,26.653242111206055,0,nan,nan,nan,nan,1663.6599041256598,0.00045163423055782914,1039.155499768529,0.0005015627248212695,-0.0016990385483950377,0.03601311892271042
-0.16787651129432796,1.0000394906092567,0.00014870821505536257,-0.16891817796099462,179.99999999999937,0.0028275689110159874,203206,1776.2280171642406,1039.8135076057417,47147.390625,24.50425910949707,1702.5233154296875,6.378337383270264,46272.04296875,26.647789001464844,0,nan,nan,nan,nan,1776.2280171642406,0.0004528850840870291,1039.8135076057417,0.0005019154632464051,0.00044864838127978146,0.027703268453478813
-0.16579317796099463,1.0000025142490536,0.00014863028748479692,-0.1668348446276613,180.00000000000176,0.002859673462808132,238506,1663.6596068292629,1039.1544303051426,47134.05859375,24.491243362426758,1689.4447021484375,6.348639965057373,46305.03515625,26.653905868530273,0,nan,nan,nan,nan,1663.6596068292629,0.00045162037713453174,1039.1544303051426,0.0005016165669076145,-0.002281814580783248,0.03506532683968544
-0.16370984462766128,0.999663164810978,0.00014867573261134783,-0.16475151129432794,179.99999999999937,0.002827548189088702,203209,1776.2284259195487,1039.8151823701987,47135.7578125,24.499393463134766,1701.5106201171875,6.374053955078125,46255.57421875,26.642484664916992,0,nan,nan,nan,nan,1776.2284259195487,0.000453060056315735,1039.8151823701987,0.0005019791424274445,0.0012908356729894876,0.029829150065779686
-0.16162651129432792,0.9999322274496879,0.00014862327177888243,-0.16266817796099461,180.00000000000176,0.0028596483170986176,238509,1663.6600116779964,1039.1555756682205,47129.5546875,24.490386962890625,1689.559326171875,6.348721027374268,46302.33203125,26.65296745300293,0,nan,nan,nan,nan,1663.6600116779964,0.00045169933582656085,1039.1555756682205,0.0005016368231736124,-0.002072598086670041,0.03616691008210182
-0.1595431779609946,0.9995622866724169,0.0001486659112391049,-0.16058484462766126,179.99999999999937,0.002827528165653348,203212,1776.2283987839626,1039.8150612514332,47131.70703125,24.49823570251465,1700.23779296875,6.377628803253174,46251.8125,26.6412353515625,0,nan,nan,nan,nan,1776.2283987839626,0.0004528067947831005,1039.8150612514332,0.0005018137162551284,0.000723453180398792,0.029611539095640182
-0.15745984462766127,1.0003376578937153,0.00014864919927740658,-0.15850151129432793,179.99999999999937,0.002859624335542321,238512,1663.6598174687301,1039.1547142956304,47151.9453125,24.49492645263672,1689.39501953125,6.345151901245117,46321.71484375,26.65792465209961,0,nan,nan,nan,nan,1663.6598174687301,0.00045154307736083865,1039.1547142956304,0.000501442642416805,-0.002234754618257284,0.035238686949014664
-0.15537651129432795,1.0001788073707574,0.00014871353245109835,-0.1564181779609946,179.99999999999937,0.00282750790938735,203215,1776.2273806132994,1039.8140463588866,47166.640625,24.506559371948242,1698.8770751953125,6.378516674041748,46281.26171875,26.65031623840332,0,nan,nan,nan,nan,1776.2273806132994,0.00045275024604052305,1039.8140463588866,0.0005016385111957788,-0.00017100057448260486,0.028584599494934082
-0.15329317796099462,0.9999380069776191,0.00014862730289785445,-0.15433484462766128,179.99999999999937,0.0028595998883247375,238515,1663.6612540116535,1039.1566135634012,47137.18359375,24.49161720275879,1689.924560546875,6.344137191772461,46303.71484375,26.654272079467773,0,nan,nan,nan,nan,1663.6612540116535,0.0004517181369010359,1039.1566135634012,0.0005015725619159639,-0.00046712812036275864,0.037217915058135986
-0.1512098446276613,1.0002392345007671,0.00014871130906453093,-0.15225151129432796,179.99999999999937,0.002827487653121352,203218,1776.2272401326459,1039.8129950704135,47160.0859375,24.50663948059082,1702.0234375,6.377992153167725,46284.953125,26.65041732788086,0,nan,nan,nan,nan,1776.2272401326459,0.0004527757700998336,1039.8129950704135,0.0005018292577005923,-0.0005084236618131399,0.027296172454953194
-0.14912651129432797,0.9998331413823628,0.0001486157406985417,-0.15016817796099463,180.00000000000176,0.002859574742615223,238518,1663.6600290434935,1039.1549204166054,47128.01171875,24.489980697631836,1691.9952392578125,6.348450183868408,46299.45703125,26.652528762817383,0,nan,nan,nan,nan,1663.6600290434935,0.00045158088323660195,1039.1549204166054,0.0005016165669076145,-0.0020725305657833815,0.03523797169327736
-0.14704317796099461,0.9998384194547953,0.0001486901975164281,-0.14808484462766128,179.99999999999937,0.0028274671640247107,203221,1776.2275857977916,1039.8139642331605,47154.9765625,24.503618240356445,1703.02490234375,6.375016212463379,46267.26171875,26.64710807800293,0,nan,nan,nan,nan,1776.2275857977916,0.00045285109081305563,1039.8139642331605,0.0005017477669753134,4.111991074751131e-05,0.02813972719013691
-0.14495984462766126,1.0002250398833747,0.0001486299608985257,-0.14600151129432795,180.00000000000176,0.0028595502953976393,238521,1663.6599810881003,1039.1567949762157,47142.10546875,24.492582321166992,1690.094970703125,6.34578275680542,46318.0859375,26.65535545349121,0,nan,nan,nan,nan,1663.6599810881003,0.0004517239285632968,1039.1567949762157,0.00050141173414886,-0.0018620149930939078,0.0376356765627861
-0.14287651129432793,1.0000021905835488,0.00014869124205876773,-0.1439181779609946,179.99999999999937,0.0028274471405893564,203224,1776.2272428915292,1039.8132272631926,47155.5,24.504241943359375,1703.9661865234375,6.374350070953369,46275.76171875,26.647830963134766,0,nan,nan,nan,nan,1776.2272428915292,0.0004527185228653252,1039.8132272631926,0.0005018995725549757,-0.0005939020193181932,0.02711379900574684
-0.1407931779609946,1.0002528470980527,0.0001486420044520365,-0.14183484462766127,179.99999999999937,0.0028595258481800556,238524,1663.6601291836437,1039.156898810808,47149.86328125,24.494813919067383,1689.08740234375,6.346769332885742,46319.875,26.65776252746582,0,nan,nan,nan,nan,1663.6601291836437,0.00045154616236686707,1039.156898810808,0.0005013227928429842,-0.0016764526953920722,0.0378590002655983
-0.13870984462766128,0.9999283284345443,0.00014869339453576355,-0.13975151129432795,179.99999999999937,0.002827426651492715,203227,1776.227811256359,1039.8141233456533,47158.0,24.505035400390625,1701.830810546875,6.376160144805908,46273.1171875,26.648611068725586,0,nan,nan,nan,nan,1776.227811256359,0.0004528650897555053,1039.8141233456533,0.0005016635986976326,0.0004790048988070339,0.028123170137405396
-0.13662651129432796,1.0000063863115396,0.00014863208704238716,-0.13766817796099462,180.00000000000176,0.0028595009353011847,238527,1663.6602078764224,1039.1550651170037,47140.2734375,24.49341583251953,1690.984375,6.346487045288086,46308.94921875,26.656282424926758,0,nan,nan,nan,nan,1663.6602078764224,0.0004517044872045517,1039.1550651170037,0.0005014637135900557,-0.0016673547215759754,0.03576568514108658
-0.1345431779609946,1.0002753876352233,0.00014871825294035786,-0.13558484462766127,179.99999999999937,0.0028274059295654297,203230,1776.2275254801814,1039.814457623381,47176.7265625,24.509559631347656,1701.69091796875,6.374217510223389,46290.12109375,26.65361976623535,0,nan,nan,nan,nan,1776.2275254801814,0.0004526796692516655,1039.814457623381,0.0005016012582927942,-0.0004178328672423959,0.028777044266462326
-0.13245984462766128,1.000081931735399,0.00014861343451861352,-0.13350151129432794,179.99999999999937,0.002859476488083601,238530,1663.659876902441,1039.1553305406437,47141.93359375,24.49054527282715,1685.63134765625,6.342686176300049,46312.8828125,26.65315055847168,0,nan,nan,nan,nan,1663.659876902441,0.0004515537293627858,1039.1553305406437,0.000501528789754957,-0.0018857824616134167,0.03567638248205185
-0.13037651129432795,0.9997053670352809,0.0001486847666232198,-0.13141817796099461,179.99999999999937,0.002827385673299432,203233,1776.228451878878,1039.8151232072814,47148.44921875,24.50445556640625,1702.95166015625,6.3812737464904785,46264.515625,26.648008346557617,0,nan,nan,nan,nan,1776.228451878878,0.000452914071502164,1039.8151232072814,0.0005017000949010253,0.0009061690070666373,0.029582802206277847
-0.1282931779609946,1.0004202604428307,0.00014864042004919908,-0.1293348446276613,180.00000000000176,0.00285945157520473,238533,1663.659579599124,1039.155507315338,47163.4375,24.49522590637207,1686.2908935546875,6.338396072387695,46329.01171875,26.658245086669922,0,nan,nan,nan,nan,1663.659579599124,0.0004515377804636955,1039.155507315338,0.0005012319306842983,-0.002723962301388383,0.03655676171183586
-0.12620984462766127,0.9999365097512768,0.0001487010420843697,-0.12725151129432793,179.99999999999937,0.002827365417033434,203236,1776.228029466323,1039.8147928997582,47159.578125,24.507564544677734,1704.489990234375,6.38035249710083,46276.05859375,26.65142822265625,0,nan,nan,nan,nan,1776.228029466323,0.00045285458327271044,1039.8147928997582,0.0005017520161345601,0.00037772502400912344,0.02932877093553543
-0.12412651129432795,0.9998313536640623,0.00014861212905216048,-0.1251681779609946,179.99999999999937,0.00285942736081779,238536,1663.6607107396558,1039.1562519069155,47132.85546875,24.49076271057129,1690.776123046875,6.346358299255371,46302.1015625,26.653377532958984,0,nan,nan,nan,nan,1663.6607107396558,0.0004516974731814116,1039.1562519069155,0.0005015922943130136,-0.001100633293390274,0.03718515858054161
-0.12204317796099462,1.0002220629349887,0.00014871333355236015,-0.12308484462766128,179.99999999999937,0.002827345160767436,203239,1776.227557216542,1039.8139208854977,47176.890625,24.510005950927734,1701.3399658203125,6.381505012512207,46290.0234375,26.654064178466797,0,nan,nan,nan,nan,1776.227557216542,0.0004526679986156523,1039.8139208854977,0.0005015709321014583,-8.423694816883653e-05,0.028515199199318886
-0.11995984462766128,0.9998147636686505,0.00014860917566105765,-0.12100151129432796,180.00000000000176,0.0028594019822776318,238539,1663.6598163214533,1039.1556524864227,47126.640625,24.490474700927734,1687.603515625,6.34950590133667,46301.765625,26.65306282043457,0,nan,nan,nan,nan,1663.6598163214533,0.00045178260188549757,1039.1556524864227,0.0005015716305933893,-0.0020339626353234053,0.036123450845479965
