time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6817124946820965,0.9997674460705808,0.0006241932010871673,-0.6827541613487631,179.99999999999937,0.005145452916622162,253460,547.7849639182376,820.4755036493934,14412.6884765625,15.303235054016113,1213.79150390625,4.912532329559326,16940.095703125,18.318769454956055,0,nan,nan,nan,nan,547.7849639182376,0.0006854462553746998,820.4755036493934,0.0008498029201291502,-0.025584639981389046,-0.017233021557331085
-0.6796291613487632,0.9998480538909583,0.0006242559608919939,-0.6806708280154299,180.00000000000415,0.0051827519200742245,256647,547.7865486471366,820.5003480460176,14389.2138671875,15.308490753173828,1249.58251953125,4.9308013916015625,16945.568359375,18.32505989074707,0,nan,nan,nan,nan,547.7865486471366,0.000687302730511874,820.5003480460176,0.0008522931602783501,-0.022671373561024666,0.011731741018593311
-0.6775458280154298,0.9998608546326831,0.0006240299365870185,-0.6785874946820964,179.99999999999937,0.005145510658621788,253463,547.783638136615,820.4714919553662,14404.421875,15.299460411071777,1213.8934326171875,4.913515090942383,16941.921875,18.314247131347656,0,nan,nan,nan,nan,547.783638136615,0.0006859611603431404,820.4714919553662,0.00084996985970065,-0.02660500444471836,-0.02132132463157177
-0.6754624946820964,0.9993636897968482,0.0006245741049643435,-0.6765041613487631,179.99999999999937,0.005182781722396612,256650,547.7856491849392,820.4985273046819,14375.26171875,15.316112518310547,1251.3092041015625,4.957962512969971,16937.1640625,18.33418083190918,0,nan,nan,nan,nan,547.7856491849392,0.0006873688544146717,820.4985273046819,0.0008535534143447876,-0.02355237863957882,0.009609483182430267
-0.6733791613487632,1.0004841031689857,0.000623910465374641,-0.6744208280154298,179.99999999999937,0.0051455688662827015,253466,547.7865433582374,820.4737477706939,14414.3076171875,15.29675579071045,1211.5018310546875,4.914981365203857,16952.7421875,18.311010360717773,0,nan,nan,nan,nan,547.7865433582374,0.0006851129583083093,820.4737477706939,0.0008497484377585351,-0.02332998812198639,-0.01968572661280632
-0.6712958280154298,0.9996532403123736,0.0006243284474192805,-0.6723374946820965,179.99999999999937,0.005182811990380287,256653,547.7852104794883,820.4977055698588,14393.30078125,15.30994701385498,1247.4993896484375,4.940925598144531,16941.908203125,18.32680320739746,0,nan,nan,nan,nan,547.7852104794883,0.0006863358430564404,820.4977055698588,0.0008514816290698946,-0.024321148172020912,0.008861958980560303
-0.6692124946820965,1.0010222789897145,0.0006240676677033754,-0.6702541613487631,179.99999999999937,0.005145627539604902,253469,547.7835106828957,820.4731860462106,14418.4814453125,15.300833702087402,1210.574951171875,4.901384353637695,16962.109375,18.315893173217773,0,nan,nan,nan,nan,547.7835106828957,0.0006853299564681947,820.4731860462106,0.0008497479720972478,-0.0274579469114542,-0.02078906074166298
-0.6671291613487631,1.0008463925808988,0.0006243131397134113,-0.6681708280154298,179.99999999999937,0.005182841792702675,256656,547.7886226594406,820.5018712362684,14410.6923828125,15.309447288513184,1249.7796630859375,4.9279961585998535,16961.994140625,18.326204299926758,0,nan,nan,nan,nan,547.7886226594406,0.0006856766995042562,820.5018712362684,0.0008508269092999399,-0.019587507471442223,0.014791328459978104
-0.6650458280154299,0.9996680646501064,0.000624052396196727,-0.6660874946820965,179.99999999999937,0.005145685747265816,253472,547.7843916294447,820.4725324219756,14402.2646484375,15.300671577453613,1212.49853515625,4.9311909675598145,16939.4140625,18.315698623657227,0,nan,nan,nan,nan,547.7843916294447,0.0006856629624962807,820.4725324219756,0.0008499911054968834,-0.027300050482153893,-0.021192723885178566
-0.6629624946820964,0.9991559023283644,0.0006242692480401826,-0.6640041613487632,180.00000000000415,0.0051828715950250626,256659,547.7875317211909,820.4988320757174,14385.3955078125,15.30827808380127,1247.50439453125,4.925286769866943,16933.236328125,18.324804306030273,0,nan,nan,nan,nan,547.7875317211909,0.0006875839899294078,820.4988320757174,0.0008525594021193683,-0.022099465131759644,0.010598581284284592
-0.6608791613487631,1.0000152548683252,0.0006238684309511144,-0.6619208280154298,179.99999999999937,0.005145743954926729,253475,547.7837721307367,820.4740375191565,14409.9150390625,15.29638671875,1214.7659912109375,4.900477886199951,16945.552734375,18.31056785583496,0,nan,nan,nan,nan,547.7837721307367,0.0006854315870441496,820.4740375191565,0.0008498799870721996,-0.02616140805184841,-0.019073111936450005
-0.6587958280154298,1.00087154530354,0.0006250339402361104,-0.6598374946820964,179.99999999999937,0.00518290139734745,256662,547.7873978414756,820.5020549815193,14405.3125,15.326927185058594,1248.0767822265625,4.930614948272705,16962.23046875,18.34712791442871,0,nan,nan,nan,nan,547.7873978414756,0.0006863697781227529,820.5020549815193,0.0008537122048437595,-0.021217579022049904,0.013798600994050503
-0.6567124946820965,1.0001290715688809,0.0006239263226772738,-0.6577541613487632,179.99999999999937,0.005145802162587643,253478,547.7839022933728,820.4694199629402,14414.25,15.298048973083496,1209.2286376953125,4.912471771240234,16947.728515625,18.312559127807617,0,nan,nan,nan,nan,547.7839022933728,0.0006853897939436138,820.4694199629402,0.0008489699685014784,-0.027167892083525658,-0.024519653990864754
-0.6546291613487631,0.9994995432953301,0.0006247467260560041,-0.6556708280154298,179.99999999999937,0.005182931199669838,256665,547.7891032047123,820.5008672346653,14394.3798828125,15.319854736328125,1247.83837890625,4.948400974273682,16938.921875,18.33866310119629,0,nan,nan,nan,nan,547.7891032047123,0.0006873286329209805,820.5008672346653,0.0008526441524736583,-0.01984267123043537,0.012863504700362682
-0.6525458280154298,1.000502813039926,0.000624341042346019,-0.6535874946820965,179.99999999999937,0.005145860370248556,253481,547.7831129469436,820.4707153216904,14412.6376953125,15.308430671691895,1215.1046142578125,4.918271541595459,16954.310546875,18.324987411499023,0,nan,nan,nan,nan,547.7831129469436,0.000686720188241452,820.4707153216904,0.0008498668321408331,-0.027815258130431175,-0.022125547751784325
-0.6504624946820965,1.0004023097988637,0.0006245976783762343,-0.6515041613487631,180.00000000000415,0.005182961001992226,256668,547.7878321182083,820.5026838775735,14404.1904296875,15.316163063049316,1248.186767578125,4.9470534324646,16954.185546875,18.33424186706543,0,nan,nan,nan,nan,547.7878321182083,0.0006862941081635654,820.5026838775735,0.000851397926453501,-0.02030540257692337,0.015030991286039352
-0.6483791613487631,1.0000882749981743,0.000624167786811311,-0.6494208280154298,179.99999999999937,0.005145918112248182,253484,547.7838557596698,820.4759849581751,14402.3984375,15.304412841796875,1215.6954345703125,4.912448406219482,16947.53125,18.32017707824707,0,nan,nan,nan,nan,547.7838557596698,0.0006859512650407851,820.4759849581751,0.0008510200423188508,-0.02759363315999508,-0.01715247519314289
-0.6462958280154298,1.0000620343030846,0.0006242962485314506,-0.6473374946820964,179.99999999999937,0.005182990338653326,256671,547.7857455291871,820.4965568783814,14392.88671875,15.308756828308105,1246.18408203125,4.93522310256958,16948.400390625,18.32537841796875,0,nan,nan,nan,nan,547.7857455291871,0.0006874219398014247,820.4965568783814,0.0008519900147803128,-0.02413494698703289,0.008034843020141125
-0.6442124946820964,0.9999043296566462,0.0006238423822070273,-0.6452541613487631,179.99999999999937,0.005145976319909096,253487,547.7862239248566,820.4734566936992,14409.80859375,15.296656608581543,1211.0294189453125,4.90108060836792,16944.658203125,18.31089210510254,0,nan,nan,nan,nan,547.7862239248566,0.0006857018452137709,820.4734566936992,0.000850277952849865,-0.023135745897889137,-0.01960146240890026
-0.6421291613487632,1.0002680139112021,0.0006240842814497239,-0.6431708280154298,179.99999999999937,0.005183020140975714,256674,547.7874431236766,820.4985601194456,14401.421875,15.303565979003906,1246.9862060546875,4.913438320159912,16951.892578125,18.319162368774414,0,nan,nan,nan,nan,547.7874431236766,0.0006861514411866665,820.4985601194456,0.0008517323876731098,-0.02149159274995327,0.010705013759434223
-0.6400458280154298,1.0002659537012775,0.0006239914430320071,-0.6410874946820965,179.99999999999937,0.005146034061908722,253490,547.7829694646874,820.4730035004814,14413.1650390625,15.30052661895752,1215.2139892578125,4.9042229652404785,16951.02734375,18.315526962280273,0,nan,nan,nan,nan,547.7829694646874,0.0006857102853246033,820.4730035004814,0.000849566247779876,-0.02853207476437092,-0.020501242950558662
-0.6379624946820965,0.9998628577941767,0.0006241872847345088,-0.6390041613487631,179.99999999999937,0.005183049943298101,256677,547.7871264846067,820.5007902329958,14392.83984375,15.306102752685547,1242.4964599609375,4.930598258972168,16945.048828125,18.32219886779785,0,nan,nan,nan,nan,547.7871264846067,0.0006866679177619517,820.5007902329958,0.0008519431576132774,-0.02121841348707676,0.012464151717722416
-0.6358791613487631,0.9997268332303695,0.0006234417268679884,-0.6369208280154298,179.99999999999937,0.005146092269569635,253493,547.7840251271818,820.4727341783114,14405.5048828125,15.287272453308105,1213.3494873046875,4.897637844085693,16942.126953125,18.299659729003906,0,nan,nan,nan,nan,547.7840251271818,0.0006848978810012341,820.4727341783114,0.0008494165376760066,-0.02667563408613205,-0.019600454717874527
-0.6337958280154299,1.0003148392900194,0.0006244833254396543,-0.6348374946820965,179.99999999999937,0.005183079745620489,256680,547.7873506147727,820.5009020028415,14404.6845703125,15.313399314880371,1247.7740478515625,4.937664031982422,16952.744140625,18.3309326171875,0,nan,nan,nan,nan,547.7873506147727,0.0006858863052912056,820.5009020028415,0.0008514369837939739,-0.02139866165816784,0.012203310616314411
-0.6317124946820964,0.999777443316669,0.0006241232956797322,-0.6327541613487632,180.00000000000415,0.0051461500115692616,253496,547.784923613448,820.4745411796894,14409.93359375,15.30419635772705,1212.2896728515625,4.918909072875977,16943.21875,18.319917678833008,0,nan,nan,nan,nan,547.784923613448,0.0006861767615191638,820.4745411796894,0.0008497997769154608,-0.025538399815559387,-0.018659541383385658
-0.6296291613487631,1.0002662844915076,0.0006243668223960275,-0.6306708280154298,179.99999999999937,0.005183108616620302,256683,547.7852075310066,820.5013245223058,14392.7451171875,15.310585021972656,1247.9171142578125,4.919790267944336,16951.974609375,18.32756805419922,0,nan,nan,nan,nan,547.7852075310066,0.00068695965455845,820.5013245223058,0.0008523787255398929,-0.024506287649273872,0.01363480556756258
-0.6275458280154298,0.9992596071376836,0.000623673401944606,-0.6285874946820964,179.99999999999937,0.005146207753568888,253499,547.7848108166232,820.4715570290444,14401.2041015625,15.293360710144043,1214.66015625,4.90707540512085,16934.671875,18.306947708129883,0,nan,nan,nan,nan,547.7848108166232,0.0006854875828139484,820.4715570290444,0.0008495477377437055,-0.026165997609496117,-0.022946754470467567
-0.6254624946820965,0.9995267221642704,0.0006245574925121687,-0.6265041613487632,179.99999999999937,0.005183138884603977,256686,547.7868518856761,820.4993837517428,14393.9951171875,15.315287590026855,1245.42529296875,4.922948360443115,16939.505859375,18.333194732666016,0,nan,nan,nan,nan,547.7868518856761,0.0006863889284431934,820.4993837517428,0.0008529562619514763,-0.021634289994835854,0.012026782147586346
-0.6233791613487631,0.9996934839609942,0.0006241871803545814,-0.6244208280154298,179.99999999999937,0.005146265961229801,253502,547.7834995456842,820.473010695756,14397.9990234375,15.306170463562012,1214.2987060546875,4.921393871307373,16942.25,18.322280883789062,0,nan,nan,nan,nan,547.7834995456842,0.0006884117610752583,820.473010695756,0.0008506291196681559,-0.028055749833583832,-0.02034180611371994
-0.6212958280154298,0.9995367730947761,0.0006243412189488357,-0.6223374946820965,179.99999999999937,0.005183168221265078,256689,547.7877158720999,820.4994051548392,14393.1484375,15.310065269470215,1246.4942626953125,4.926535129547119,16939.75,18.32694435119629,0,nan,nan,nan,nan,547.7877158720999,0.0006869545322842896,820.4994051548392,0.0008523552096448839,-0.02089756540954113,0.011475834995508194
-0.6192124946820965,1.0006934442553204,0.0006238463724682488,-0.6202541613487631,180.00000000000415,0.005146324168890715,253505,547.7843557244552,820.4750853011291,14419.9248046875,15.297991752624512,1212.8707275390625,4.907472133636475,16959.4140625,18.31249237060547,0,nan,nan,nan,nan,547.7843557244552,0.000685027043800801,820.4750853011291,0.000848683703225106,-0.025823041796684265,-0.01886407844722271
-0.6171291613487631,0.9996674936805352,0.0006243396506205055,-0.6181708280154298,179.99999999999937,0.005183197557926178,256692,547.7874347576009,820.4983695578284,14400.7373046875,15.310107231140137,1246.84130859375,4.924891948699951,16942.052734375,18.326993942260742,0,nan,nan,nan,nan,547.7874347576009,0.0006861360161565244,820.4983695578284,0.0008516103844158351,-0.022113436833024025,0.009513347409665585
-0.6150458280154298,0.9997761667108299,0.0006238540484730413,-0.6160874946820964,179.99999999999937,0.005146381910890341,253508,547.7837279603538,820.4717224475168,14406.2451171875,15.298384666442871,1214.1484375,4.90524959564209,16944.083984375,18.312963485717773,0,nan,nan,nan,nan,547.7837279603538,0.000685802660882473,820.4717224475168,0.000850041804369539,-0.027996236458420753,-0.02150849811732769
-0.6129624946820964,0.9997982419058191,0.0006248739108214097,-0.6140041613487631,179.99999999999937,0.005183227360248566,256695,547.7880779462967,820.5029752850356,14394.53515625,15.323318481445312,1246.2491455078125,4.933187007904053,16944.36328125,18.342809677124023,0,nan,nan,nan,nan,547.7880779462967,0.0006874065729789436,820.5029752850356,0.0008537700050510466,-0.021526357159018517,0.01636396534740925
-0.6108791613487632,0.9994961922508603,0.0006237049234889491,-0.6119208280154298,179.99999999999937,0.005146439652889967,253511,547.7857567941672,820.4706204123763,14401.9765625,15.29491901397705,1210.2987060546875,4.915886402130127,16939.546875,18.308813095092773,0,nan,nan,nan,nan,547.7857567941672,0.0006856736144982278,820.4706204123763,0.0008496418013237417,-0.02556832693517208,-0.022368011996150017
-0.6087958280154298,0.9998036061616916,0.0006242847112157259,-0.6098374946820965,179.99999999999937,0.005183256696909666,256698,547.7869098903162,820.4979322085347,14394.30859375,15.308952331542969,1242.5537109375,4.931848526000977,16944.55859375,18.325613021850586,0,nan,nan,nan,nan,547.7869098903162,0.0006871105288155377,820.4979322085347,0.0008517417591065168,-0.022115593776106834,0.0097510302439332
-0.6067124946820965,1.000397443566981,0.0006241183383376869,-0.6077541613487631,179.99999999999937,0.00514649786055088,253514,547.7847938502483,820.4726649656569,14417.0810546875,15.305224418640137,1209.6405029296875,4.921868801116943,16955.0234375,18.321149826049805,0,nan,nan,nan,nan,547.7847938502483,0.0006860727444291115,820.4726649656569,0.000849424337502569,-0.02680317871272564,-0.02059311792254448
-0.6046291613487631,1.000292348906021,0.0006239881210741317,-0.6056708280154298,179.99999999999937,0.005183286499232054,256701,547.7871869244672,820.5005535052278,14396.2236328125,15.301779747009277,1245.8980712890625,4.923914432525635,16952.955078125,18.317026138305664,0,nan,nan,nan,nan,547.7871869244672,0.0006863519665785134,820.5005535052278,0.000851075688842684,-0.0221055056899786,0.012717761099338531
-0.6025458280154299,0.9988513159782202,0.0006232750374429071,-0.6035874946820965,179.99999999999937,0.005146555602550507,253517,547.7860365619925,820.4754528430987,14399.75390625,15.284720420837402,1211.1409912109375,4.901397705078125,16929.015625,18.296602249145508,0,nan,nan,nan,nan,547.7860365619925,0.0006849943310953677,820.4754528430987,0.000849379925057292,-0.023787295445799828,-0.01801728643476963
-0.6004624946820964,0.9999269475146174,0.0006244928684853474,-0.6015041613487632,180.00000000000415,0.0051833163015544415,256704,547.7858938817386,820.501712378703,14399.99609375,15.314239501953125,1247.2281494140625,4.93006706237793,16946.876953125,18.331939697265625,0,nan,nan,nan,nan,547.7858938817386,0.0006867037154734135,820.501712378703,0.0008518642862327397,-0.02320580743253231,0.013434556312859058
-0.5983791613487631,1.0000471902465853,0.0006237410586321352,-0.5994208280154298,179.99999999999937,0.005146613344550133,253520,547.7848285370906,820.4722098248986,14416.64453125,15.2963285446167,1210.970947265625,4.919132232666016,16949.4765625,18.31049919128418,0,nan,nan,nan,nan,547.7848285370906,0.000684770755469799,820.4722098248986,0.0008485172875225544,-0.026369601488113403,-0.021539775654673576
-0.5962958280154298,0.9996596872186995,0.000624010375817197,-0.5973374946820964,179.99999999999937,0.0051833451725542545,256707,547.7858034419429,820.498926858269,14394.234375,15.302539825439453,1243.3350830078125,4.918381214141846,16942.474609375,18.317934036254883,0,nan,nan,nan,nan,547.7858034419429,0.0006863459129817784,820.498926858269,0.0008513394859619439,-0.024179570376873016,0.011079206131398678
-0.5942124946820965,1.0001256175116273,0.0006237506879691964,-0.5952541613487632,179.99999999999937,0.005146671086549759,253523,547.786582532514,820.4743447989031,14415.06640625,15.296734809875488,1208.0570068359375,4.907216548919678,16950.98828125,18.31098747253418,0,nan,nan,nan,nan,547.786582532514,0.0006851850193925202,820.4743447989031,0.0008491475600749254,-0.023626046255230904,-0.018993815407156944
-0.5921291613487631,0.9996499010982669,0.000624282150517782,-0.5931708280154298,179.99999999999937,0.005183374974876642,256710,547.7866949522175,820.4992822291221,14391.9052734375,15.309326171875,1243.3402099609375,4.9383864402771,16942.435546875,18.32605743408203,0,nan,nan,nan,nan,547.7866949522175,0.0006867048214189708,820.4992822291221,0.0008515151566825807,-0.022831911221146584,0.010968769900500774
-0.5900458280154298,1.0000513908136561,0.0006237636179437145,-0.5910874946820965,179.99999999999937,0.005146728828549385,253526,547.7840805496857,820.4739892998533,14415.3515625,15.297198295593262,1213.14111328125,4.907638072967529,16949.90625,18.311540603637695,0,nan,nan,nan,nan,547.7840805496857,0.0006852864171378314,820.4739892998533,0.0008490367908962071,-0.027000369504094124,-0.01902160979807377
-0.5879624946820965,1.0001121955490129,0.0006244566454452896,-0.5890041613487631,180.00000000000415,0.005183403845876455,256713,547.7865222837003,820.4978548559335,14402.7275390625,15.313725471496582,1240.2642822265625,4.940708637237549,16950.404296875,18.331327438354492,0,nan,nan,nan,nan,547.7865222837003,0.0006863264716230333,820.4978548559335,0.0008513845386914909,-0.022856829687952995,0.009488988667726517
-0.5858791613487631,1.0004950669869235,0.0006237774822682264,-0.5869208280154298,179.99999999999937,0.005146786570549011,253529,547.7846005934147,820.4754585169161,14422.6787109375,15.29770278930664,1209.0057373046875,4.9037981033325195,16957.599609375,18.312143325805664,0,nan,nan,nan,nan,547.7846005934147,0.0006849727942608297,820.4754585169161,0.00084895413601771,-0.02622383087873459,-0.017263539135456085
-0.5837958280154298,1.0005847169550632,0.000624333115038407,-0.5848374946820964,179.99999999999937,0.005183433648198843,256716,547.7869013121555,820.4987480584663,14405.8720703125,15.31081771850586,1243.7022705078125,4.940698623657227,16958.544921875,18.327844619750977,0,nan,nan,nan,nan,547.7869013121555,0.0006857314147055149,820.4987480584663,0.0008508425671607256,-0.022252202033996582,0.009855837561190128
-0.5817124946820964,0.9998287087159046,0.0006238713191643236,-0.5827541613487631,179.99999999999937,0.005146844312548637,253532,547.7848495680079,820.4744247144512,14407.109375,15.300152778625488,1210.81591796875,4.910826206207275,16946.466796875,18.315078735351562,0,nan,nan,nan,nan,547.7848495680079,0.0006860821158625185,820.4744247144512,0.0008498657844029367,-0.026458686217665672,-0.019285356625914574
-0.5796291613487632,0.999577560251781,0.0006240870446473884,-0.5806708280154298,179.99999999999937,0.005183462984859943,256719,547.7871816522376,820.4990933348296,14394.0498046875,15.304908752441406,1241.2286376953125,4.931228160858154,16941.611328125,18.320772171020508,0,nan,nan,nan,nan,547.7871816522376,0.0006863580201752484,820.4990933348296,0.000851345423143357,-0.02193927764892578,0.010826869867742062
-0.5775458280154298,1.0006431861507437,0.0006238410132841498,-0.5785874946820965,179.99999999999937,0.0051469020545482635,253535,547.7841586881455,820.4735970268139,14426.3251953125,15.29955768585205,1209.4056396484375,4.910115718841553,16960.4296875,18.314367294311523,0,nan,nan,nan,nan,547.7841586881455,0.0006846743635833263,820.4735970268139,0.000848286144901067,-0.02677309699356556,-0.019513756036758423
-0.5754624946820965,0.9997211020133037,0.000624424678282496,-0.5765041613487631,179.99999999999937,0.005183492321521044,256722,547.7872714976273,820.5018418267463,14399.13671875,15.313300132751465,1244.7115478515625,4.928652286529541,16944.181640625,18.3308162689209,0,nan,nan,nan,nan,547.7872714976273,0.0006869547651149333,820.5018418267463,0.0008519738912582397,-0.022480465471744537,0.013652092777192593
-0.5733791613487631,0.9994994523842412,0.0006237346899310572,-0.5744208280154298,179.99999999999937,0.005146959330886602,253538,547.7843330701238,820.4731894853006,14407.6328125,15.297059059143066,1214.3985595703125,4.917062282562256,16941.19140625,18.31137466430664,0,nan,nan,nan,nan,547.7843330701238,0.0006853934028185904,820.4731894853006,0.00084937788778916,-0.02730046771466732,-0.02020077034831047
-0.5712958280154299,0.999595703271598,0.0006239271063194488,-0.5723374946820965,179.99999999999937,0.005183521192520857,256725,547.7856717867681,820.4982372433172,14390.2119140625,15.301234245300293,1240.9288330078125,4.923962116241455,16942.197265625,18.316373825073242,0,nan,nan,nan,nan,547.7856717867681,0.0006867371848784387,820.4982372433172,0.0008513170178048313,-0.023995161056518555,0.010603629983961582
-0.5692124946820964,1.0003231707653468,0.0006238305927203602,-0.5702541613487632,179.99999999999937,0.0051470170728862286,253541,547.7855977670473,820.4753919978999,14420.64453125,15.299555778503418,1212.049072265625,4.911386489868164,16955.296875,18.314361572265625,0,nan,nan,nan,nan,547.7855977670473,0.0006848517223261297,820.4753919978999,0.0008490246254950762,-0.025388652458786964,-0.01664530113339424
-0.5671291613487631,1.0004942030993027,0.0006245877224750885,-0.5681708280154298,180.00000000000415,0.0051835509948432446,256728,547.7865873044985,820.4971232195412,14409.66796875,15.317569732666016,1238.7591552734375,4.9178595542907715,16957.564453125,18.335927963256836,0,nan,nan,nan,nan,547.7865873044985,0.0006864149472676218,820.4971232195412,0.0008522195275872946,-0.022578343749046326,0.007699490990489721
-0.5650458280154298,0.9997089021731442,0.0006237207692727343,-0.5660874946820964,179.99999999999937,0.005147074814885855,253544,547.7841608560306,820.4739777867782,14411.7294921875,15.296989440917969,1214.1529541015625,4.90477180480957,16945.021484375,18.31129264831543,0,nan,nan,nan,nan,547.7841608560306,0.0006854471866972744,820.4739777867782,0.0008497711387462914,-0.026494741439819336,-0.020542412996292114
-0.5629624946820965,0.999561544060472,0.0006242778611941877,-0.5640041613487632,179.99999999999937,0.005183579865843058,256731,547.7884985388806,820.5006604614526,14395.8310546875,15.31009292602539,1242.203857421875,4.932830810546875,16941.892578125,18.326974868774414,0,nan,nan,nan,nan,547.7884985388806,0.0006868564523756504,820.5006604614526,0.0008512974600307643,-0.019998343661427498,0.012288473546504974
-0.5608791613487631,0.9997180517358616,0.0006233577805226131,-0.5619208280154298,179.99999999999937,0.005147132556885481,253547,547.7844182065104,820.4728072588546,14408.7001953125,15.28819751739502,1208.0867919921875,4.900472164154053,16945.302734375,18.30076789855957,0,nan,nan,nan,nan,547.7844182065104,0.0006854915991425514,820.4728072588546,0.0008491426706314087,-0.02693452499806881,-0.020647691562771797
-0.5587958280154298,1.0010890174379652,0.0006242203686980654,-0.5598374946820965,180.00000000000415,0.005183609202504158,256734,547.7866243208764,820.497204547219,14416.203125,15.308793067932129,1242.9420166015625,4.915318012237549,16967.921875,18.325422286987305,0,nan,nan,nan,nan,547.7866243208764,0.0006856417749077082,820.497204547219,0.000850285345222801,-0.022186413407325745,0.008128090761601925
-0.5567124946820965,0.999986379899178,0.000623410473240259,-0.5577541613487631,179.99999999999937,0.005147190298885107,253550,547.7840562742405,820.475317818113,14405.3466796875,15.28960132598877,1209.578369140625,4.9027533531188965,16949.970703125,18.30245018005371,0,nan,nan,nan,nan,547.7840562742405,0.0006854390376247466,820.475317818113,0.0008495592628605664,-0.02687046490609646,-0.018028579652309418
