time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.388127778746275,0.9995611063785119,0.00031545841153847036,-0.3891694454129417,179.99999999999937,-0.0010133511386811733,899193,1120.2015820480642,1018.8319693121312,6121.81591796875,10.771682739257812,2314.015625,4.190156936645508,6981.2158203125,12.409921646118164,0,nan,nan,nan,nan,1120.2015820480642,0.001428783405572176,1018.8319693121312,0.0013535360340029001,0.007529169321060181,0.009161733090877533
-0.3860444454129417,0.9997752828113123,0.0003038989213876053,-0.38708611207960836,180.00000000000415,-0.0013160876696929336,892307,1159.9479739218937,1087.2550440883997,6103.14453125,10.674934387207031,2218.197998046875,4.103099822998047,6969.4931640625,12.307822227478027,0,nan,nan,nan,nan,1159.9479739218937,0.0014168856432661414,1087.2550440883997,0.0013184744166210294,0.007163209840655327,0.009637409821152687
-0.3839611120796083,0.9997770995662648,0.0003206691040512196,-0.385002778746275,179.99999999999937,-0.0009377864771522582,900644,1108.4125546493772,1003.2481063265109,6127.02099609375,10.781255722045898,2320.478515625,4.1956787109375,6985.98486328125,12.420204162597656,0,nan,nan,nan,nan,1108.4125546493772,0.0014291040133684874,1003.2481063265109,0.0013600073289126158,0.007907485589385033,0.008319244720041752
-0.381877778746275,1.0000925363318056,0.00030391878968903164,-0.38291944541294165,179.99999999999937,-0.0013160896487534046,892310,1159.948022766915,1087.255538298632,6104.603515625,10.675411224365234,2217.46240234375,4.102718353271484,6971.61572265625,12.30838394165039,0,nan,nan,nan,nan,1159.948022766915,0.00141676957719028,1087.255538298632,0.0013180546229705215,0.0072804889641702175,0.010233770124614239
-0.37979444541294166,1.0000056229355154,0.00031551505719261294,-0.3808361120796083,179.99999999999937,-0.001013340544886887,899199,1120.202094845902,1018.8325637566699,6124.4501953125,10.772974014282227,2314.36083984375,4.189940452575684,6984.173828125,12.411434173583984,0,nan,nan,nan,nan,1120.202094845902,0.0014284735079854727,1018.8325637566699,0.001352767925709486,0.007855130359530449,0.0092324148863554
-0.37771111207960834,0.9999205714704433,0.00030390247799151696,-0.378752778746275,179.99999999999937,-0.001316091394983232,892313,1159.9480341859332,1087.2548629541423,6104.25146484375,10.674851417541504,2216.386474609375,4.103156089782715,6970.431640625,12.307703971862793,0,nan,nan,nan,nan,1159.9480341859332,0.001416605431586504,1087.2548629541423,0.0013180283131077886,0.007137694861739874,0.009459257125854492
-0.375627778746275,1.0003120400575116,0.0003155678343829417,-0.3766694454129417,179.99999999999937,-0.001013335189782083,899202,1120.2020396400267,1018.8323324064947,6126.1689453125,10.774371147155762,2314.166015625,4.189373970031738,6986.22998046875,12.413043975830078,0,nan,nan,nan,nan,1120.2020396400267,0.001428267452865839,1018.8323324064947,0.0013527005212381482,0.007274951785802841,0.009328130632638931
-0.3735444454129417,1.0007999386155806,0.00030390721667078116,-0.37458611207960835,179.99999999999937,-0.0013160931412130594,892316,1159.947888623359,1087.2554808095686,6109.380859375,10.674895286560059,2214.460693359375,4.099946022033691,6976.58251953125,12.307755470275879,0,nan,nan,nan,nan,1159.947888623359,0.001415543956682086,1087.2554808095686,0.0013168995501473546,0.007296761032193899,0.010006984695792198
-0.37146111207960836,0.9998033993849423,0.00031556174000802205,-0.372502778746275,179.99999999999937,-0.0010133299510926008,899205,1120.201712534177,1018.8329739001804,6122.8310546875,10.77375602722168,2316.2529296875,4.189871788024902,6982.5927734375,12.412406921386719,0,nan,nan,nan,nan,1120.201712534177,0.001429061172530055,1018.8329739001804,0.001353162107989192,0.007210307754576206,0.01005982793867588
-0.369377778746275,0.9995540257265724,0.00030377502362684234,-0.3704194454129417,180.00000000000415,-0.0013160951202735305,892319,1159.9481900663598,1087.254985409721,6101.5859375,10.670395851135254,2213.531005859375,4.099521160125732,6967.9072265625,12.302542686462402,0,nan,nan,nan,nan,1159.9481900663598,0.0014170194044709206,1087.254985409721,0.0013183049159124494,0.007221635431051254,0.00968077126890421
-0.36729444541294165,0.9995038659162295,0.0003155187929212296,-0.3683361120796083,179.99999999999937,-0.0010133248288184404,899208,1120.2011806241753,1018.8331046184086,6121.06640625,10.772396087646484,2315.74072265625,4.190169334411621,6980.5703125,12.410778045654297,0,nan,nan,nan,nan,1120.2011806241753,0.0014290004037320614,1018.8331046184086,0.001353459432721138,0.006908684503287077,0.009433753788471222
-0.3652111120796083,1.0000624098380724,0.0003080785671980253,-0.366252778746275,179.99999999999937,-0.001261754659935832,892825,1166.4770480853615,1076.3624140465545,6107.7978515625,10.666793823242188,2200.73974609375,4.097480773925781,6971.23486328125,12.290149688720703,0,nan,nan,nan,nan,1166.4770480853615,0.0014163783052936196,1076.3624140465545,0.0013179488014429808,0.007536915130913258,0.009310486726462841
-0.363127778746275,0.9996302685601799,0.0003155395045075202,-0.36416944541294166,179.99999999999937,-0.0010133194737136364,899211,1120.2011156391209,1018.8327623421859,6121.638671875,10.772808074951172,2316.361328125,4.189146041870117,6981.39453125,12.41131591796875,0,nan,nan,nan,nan,1120.2011156391209,0.0014292998239398003,1018.8327623421859,0.0013530689757317305,0.006275315769016743,0.009372472763061523
-0.3610444454129417,1.000117788978137,0.0003038206973649414,-0.36208611207960834,179.99999999999937,-0.0013160987291485071,892325,1159.9482515933214,1087.25510529832,6105.49072265625,10.671887397766113,2212.834228515625,4.098628520965576,6971.86962890625,12.304277420043945,0,nan,nan,nan,nan,1159.9482515933214,0.0014153925003483891,1087.25510529832,0.001317505957558751,0.007455280516296625,0.010277710855007172
-0.35896111207960835,0.9999570307283137,0.0003155742723623227,-0.360002778746275,179.99999999999937,-0.0010133141186088324,899214,1120.2018644773652,1018.8325115555289,6124.56982421875,10.773775100708008,2315.658935546875,4.189865589141846,6983.66455078125,12.412429809570312,0,nan,nan,nan,nan,1120.2018644773652,0.0014283806085586548,1018.8325115555289,0.0013529050629585981,0.007276457268744707,0.008948196657001972
-0.356877778746275,1.000068044633321,0.0003037137683958706,-0.3579194454129417,180.00000000000415,-0.0013161005917936563,892328,1159.947960483764,1087.255281516625,6104.70361328125,10.667966842651367,2210.03662109375,4.096128463745117,6971.53515625,12.299782752990723,0,nan,nan,nan,nan,1159.947960483764,0.0014156164834275842,1087.255281516625,0.0013170357560738921,0.007200831081718206,0.01015530340373516
-0.35479444541294164,1.000321349102859,0.0003156333682323297,-0.3558361120796083,179.99999999999937,-0.001013308996334672,899217,1120.2020937154587,1018.8317386813941,6126.52685546875,10.775638580322266,2317.363525390625,4.188897132873535,6986.1875,12.414590835571289,0,nan,nan,nan,nan,1120.2020937154587,0.001428231131285429,1018.8317386813941,0.0013531106524169445,0.007614545989781618,0.008783410303294659
-0.3527111120796083,0.9994251571634574,0.00030368024954704597,-0.353752778746275,179.99999999999937,-0.0013161024544388056,892331,1159.9481229413188,1087.2553157840907,6101.4130859375,10.666915893554688,2209.17578125,4.0960693359375,6967.0703125,12.298538208007812,0,nan,nan,nan,nan,1159.9481229413188,0.0014162965817376971,1087.2553157840907,0.0013175804633647203,0.007350715808570385,0.010092283599078655
-0.350627778746275,1.0000372588216797,0.00031557247920277004,-0.35166944541294165,179.99999999999937,-0.001013303641229868,899220,1120.201781792391,1018.8329630283168,6123.908203125,10.773262977600098,2316.00732421875,4.188515663146973,6984.14892578125,12.411894798278809,0,nan,nan,nan,nan,1120.201781792391,0.0014287156518548727,1018.8329630283168,0.0013526796828955412,0.00693255290389061,0.00938170962035656
-0.34854444541294166,1.0003168060759624,0.00030373364414799535,-0.3495861120796083,179.99999999999937,-0.0013161043170839548,892334,1159.9475709983265,1087.2555833319057,6106.77685546875,10.6688871383667,2207.2265625,4.09521484375,6973.2744140625,12.300804138183594,0,nan,nan,nan,nan,1159.9475709983265,0.0014151260256767273,1087.2555833319057,0.0013170101447030902,0.00695401756092906,0.010099004954099655
-0.34646111207960834,1.0001382645333916,0.00031560813235016234,-0.347502778746275,179.99999999999937,-0.0010132984025403857,899223,1120.201892647322,1018.8325392177483,6124.6533203125,10.774459838867188,2317.609619140625,4.188832759857178,6984.923828125,12.4132719039917,0,nan,nan,nan,nan,1120.201892647322,0.0014290842227637768,1018.8325392177483,0.001353088766336441,0.007443870417773724,0.00913920160382986
-0.344377778746275,0.9999485140931824,0.000303694865211659,-0.3454194454129417,179.99999999999937,-0.0013161059468984604,892337,1159.9478032294962,1087.255401846008,6104.37451171875,10.6674165725708,2208.138671875,4.094851970672607,6970.798828125,12.299125671386719,0,nan,nan,nan,nan,1159.9478032294962,0.00141569459810853,1087.255401846008,0.001316901296377182,0.007662451360374689,0.010503469966351986
-0.3422944454129417,0.9998605436693384,0.0003155810523415075,-0.34333611207960835,179.99999999999937,-0.0010132931638509035,899226,1120.2019292001626,1018.8321329424584,6123.1064453125,10.773401260375977,2317.57861328125,4.189176559448242,6982.96484375,12.412059783935547,0,nan,nan,nan,nan,1120.2019292001626,0.0014284675708040595,1018.8321329424584,0.0013531226431950927,0.006979071535170078,0.008683140389621258
-0.34021111207960836,1.0002318560589996,0.00030366752173946975,-0.341252778746275,179.99999999999937,-0.0013161076931282878,892340,1159.9477570005095,1087.2550553431408,6106.03076171875,10.666496276855469,2206.02734375,4.093018531799316,6972.79296875,12.298072814941406,0,nan,nan,nan,nan,1159.9477570005095,0.001414821483194828,1087.2550553431408,0.0013170111924409866,0.007023832760751247,0.010324148461222649
-0.338127778746275,1.0003680339002736,0.00031564423575690685,-0.3391694454129417,180.00000000000415,-0.0010132876923307776,899229,1120.2020402175053,1018.832253916727,6126.4560546875,10.775335311889648,2317.70849609375,4.189731121063232,6986.5654296875,12.414325714111328,0,nan,nan,nan,nan,1120.2020402175053,0.001428158488124609,1018.832253916727,0.0013526177499443293,0.0073846010491251945,0.008991153910756111
-0.33604444541294165,1.0000293820440171,0.00030365648949185923,-0.3370861120796083,179.99999999999937,-0.0013161094393581152,892343,1159.9476977167178,1087.2556042414644,6104.69091796875,10.666192054748535,2206.552978515625,4.09389591217041,6971.388671875,12.297706604003906,0,nan,nan,nan,nan,1159.9476977167178,0.0014154439559206367,1087.2556042414644,0.0013166824355721474,0.0077454946003854275,0.010395742952823639
-0.3339611120796083,0.999669412877169,0.0003155348583554834,-0.335002778746275,179.99999999999937,-0.0010132824536412954,899232,1120.201720488134,1018.8319065624694,6121.48876953125,10.771482467651367,2316.7255859375,4.187602996826172,6981.71484375,12.40988540649414,0,nan,nan,nan,nan,1120.201720488134,0.0014285864308476448,1018.8319065624694,0.0013533232267946005,0.006934227421879768,0.008370627649128437
-0.331877778746275,0.9994014357625389,0.0003035691320888524,-0.33291944541294166,179.99999999999937,-0.0013161114184185863,892346,1159.9480793046419,1087.2553351005226,6100.79150390625,10.663169860839844,2205.697265625,4.092053413391113,6967.08544921875,12.294220924377441,0,nan,nan,nan,nan,1159.9480793046419,0.0014158268459141254,1087.2553351005226,0.001317479065619409,0.007629347965121269,0.010004324838519096
-0.3297944454129417,0.9999999809624015,0.00031563536061553205,-0.33083611207960834,179.99999999999937,-0.0010132770985364914,899235,1120.2017761561806,1018.8332216096189,6124.0654296875,10.774778366088867,2318.43408203125,4.1894025802612305,6983.9580078125,12.413724899291992,0,nan,nan,nan,nan,1120.2017761561806,0.001429048366844654,1018.8332216096189,0.001353240106254816,0.007011812645941973,0.00992981344461441
-0.32771111207960835,0.9999962228680676,0.0003035915549687475,-0.328752778746275,179.99999999999937,-0.0013161131646484137,892349,1159.9474504115524,1087.2548862211174,6105.0146484375,10.663862228393555,2204.791015625,4.09088659286499,6971.27392578125,12.295029640197754,0,nan,nan,nan,nan,1159.9474504115524,0.001415223814547062,1087.2548862211174,0.0013164710253477097,0.007472452707588673,0.009757479652762413
-0.325627778746275,1.0007795019113437,0.0003156883475429686,-0.3266694454129417,180.00000000000415,-0.0010132718598470092,899238,1120.2018143318346,1018.8321388732584,6128.61328125,10.776456832885742,2318.29736328125,4.189160346984863,6989.4775390625,12.415674209594727,0,nan,nan,nan,nan,1120.2018143318346,0.0014278932940214872,1018.8321388732584,0.001352087827399373,0.007494253572076559,0.008436571806669235
-0.32354444541294164,0.9996161039657047,0.0003035376839535471,-0.3245861120796083,179.99999999999937,-0.0013161147944629192,892352,1159.9480687565938,1087.2559172287981,6102.6396484375,10.662113189697266,2204.259765625,4.090525150299072,6968.72216796875,12.293002128601074,0,nan,nan,nan,nan,1159.9480687565938,0.0014151374343782663,1087.2559172287981,0.0013168457662686706,0.0070388116873800755,0.010634195059537888
-0.3214611120796083,1.0002293626860745,0.0003156861705778026,-0.322502778746275,179.99999999999937,-0.001013266621157527,899241,1120.2010696624652,1018.8316530152943,6125.3671875,10.776374816894531,2319.340576171875,4.190554618835449,6985.60986328125,12.415580749511719,0,nan,nan,nan,nan,1120.2010696624652,0.0014286518562585115,1018.8316530152943,0.0013532282318919897,0.0068665300495922565,0.008397651836276054
-0.319377778746275,0.9999466551480775,0.0003035791922901244,-0.32041944541294165,179.99999999999937,-0.0013161167735233903,892355,1159.9480372960163,1087.2550303171029,6104.22900390625,10.663331985473633,2204.351318359375,4.090160369873047,6970.98486328125,12.294442176818848,0,nan,nan,nan,nan,1159.9480372960163,0.001415267470292747,1087.2550303171029,0.001316679292358458,0.007789768744260073,0.010178984142839909
-0.31729444541294166,1.0001990991786749,0.0003156343151801023,-0.3183361120796083,179.99999999999937,-0.001013261266052723,899244,1120.2017873300915,1018.8331088067415,6125.25537109375,10.774471282958984,2318.71875,4.187723159790039,6985.513671875,12.41340160369873,0,nan,nan,nan,nan,1120.2017873300915,0.0014283722266554832,1018.8331088067415,0.0013530016876757145,0.0070642223581671715,0.009926801547408104
-0.31521111207960834,0.9996469125157016,0.00030355172826632636,-0.316252778746275,179.99999999999937,-0.0013161186361685395,892358,1159.9482869944616,1087.2551450956694,6102.53369140625,10.66256332397461,2204.072509765625,4.091429710388184,6968.9501953125,12.293554306030273,0,nan,nan,nan,nan,1159.9482869944616,0.0014152793446555734,1087.2551450956694,0.0013171330792829394,0.007853846065700054,0.009585428982973099
-0.313127778746275,0.9998507386190566,0.0003156147450755978,-0.3141694454129417,179.99999999999937,-0.001013255910947919,899247,1120.2010176222507,1018.8318551071327,6122.98876953125,10.773664474487305,2319.5966796875,4.189583778381348,6983.06298828125,12.412518501281738,0,nan,nan,nan,nan,1120.2010176222507,0.0014290395192801952,1018.8318551071327,0.0013529969146475196,0.006812387146055698,0.008791050873696804
-0.3110444454129417,1.0002217890963017,0.00030823603250088966,-0.31208611207960835,179.99999999999937,-0.0012543038465082645,893512,1150.0773540732353,1074.6894334282306,6109.73583984375,10.669949531555176,2207.907470703125,4.093640327453613,6975.736328125,12.301666259765625,0,nan,nan,nan,nan,1150.0773540732353,0.0014145111199468374,1074.6894334282306,0.0013221624540165067,0.007879333570599556,0.010171630419790745
-0.30896111207960836,0.9995613761656728,0.00031560831963413854,-0.310002778746275,179.99999999999937,-0.0010132506722584367,899250,1120.2018373300457,1018.8326113395326,6121.29345703125,10.77347183227539,2320.05712890625,4.188651084899902,6981.1591796875,12.412281036376953,0,nan,nan,nan,nan,1120.2018373300457,0.001429605414159596,1018.8326113395326,0.0013535579200834036,0.007019710727035999,0.009714940562844276
-0.306877778746275,1.0001278896142534,0.0003035883992664584,-0.3079194454129417,180.00000000000415,-0.0013161221286281943,892364,1159.947638171072,1087.255752421315,6105.86279296875,10.66384220123291,2202.9287109375,4.089252471923828,6972.3779296875,12.295015335083008,0,nan,nan,nan,nan,1159.947638171072,0.0014147113543003798,1087.255752421315,0.0013167459983378649,0.006980343256145716,0.010695253498852253
-0.30479444541294165,0.9999603074568966,0.00031568518249937803,-0.3058361120796083,179.99999999999937,-0.0010132453171536326,899253,1120.2022055291468,1018.8314931649046,6123.9716796875,10.776028633117676,2321.1005859375,4.190550804138184,6983.896484375,12.415254592895508,0,nan,nan,nan,nan,1120.2022055291468,0.0014286312507465482,1018.8314931649046,0.0013535458128899336,0.007306873798370361,0.008448602631688118
-0.3027111120796083,1.0000471633439583,0.0003035644489400728,-0.303752778746275,179.99999999999937,-0.0013161239912733436,892367,1159.9482233473693,1087.2548627299252,6104.7744140625,10.662863731384277,2203.367431640625,4.089932441711426,6971.8671875,12.293926239013672,0,nan,nan,nan,nan,1159.9482233473693,0.0014147445326671004,1087.2548627299252,0.0013165855780243874,0.007799875922501087,0.010019112378358841
-0.300627778746275,0.9999625978172564,0.0003156431456149056,-0.30166944541294166,179.99999999999937,-0.0010132400784641504,899256,1120.2019543158315,1018.8324679014444,6123.45751953125,10.774599075317383,2319.556884765625,4.188738822937012,6983.99462890625,12.413604736328125,0,nan,nan,nan,nan,1120.2019543158315,0.0014291586121544242,1018.8324679014444,0.001353410305455327,0.007144313771277666,0.009102890267968178
-0.2985444454129417,1.0003095470418837,0.00030360280220562683,-0.29958611207960834,179.99999999999937,-0.001316125737503171,892370,1159.9479887822863,1087.25543909308,6106.77978515625,10.664466857910156,2204.004150390625,4.089941024780273,6973.7529296875,12.295737266540527,0,nan,nan,nan,nan,1159.9479887822863,0.0014147256733849645,1087.25543909308,0.0013161124661564827,0.00749459071084857,0.0102077666670084
-0.29646111207960835,1.0002004634913861,0.00031566841278909936,-0.297502778746275,179.99999999999937,-0.0010132347233593464,899259,1120.201398316738,1018.8323304034951,6125.615234375,10.775586128234863,2320.006591796875,4.189275741577148,6985.72021484375,12.414714813232422,0,nan,nan,nan,nan,1120.201398316738,0.0014287596568465233,1018.8323304034951,0.0013530913274735212,0.006687602028250694,0.008954780176281929
-0.294377778746275,0.9999950720346993,0.0003035933553054984,-0.2954194454129417,180.00000000000415,-0.0013161274837329984,892373,1159.9478016064184,1087.255134214281,6104.572265625,10.663880348205566,2204.481689453125,4.090509414672852,6971.5517578125,12.295093536376953,0,nan,nan,nan,nan,1159.9478016064184,0.0014149351045489311,1087.255134214281,0.0013167830184102058,0.007219295017421246,0.009978036396205425
-0.29229444541294164,1.0001672223546914,0.0003156343982327931,-0.2933361120796083,179.99999999999937,-0.0010132293682545424,899262,1120.2024148973583,1018.8326730742167,6125.25244140625,10.774469375610352,2319.697265625,4.188096046447754,6985.515625,12.413430213928223,0,nan,nan,nan,nan,1120.2024148973583,0.0014286988880485296,1018.8326730742167,0.0013528013369068503,0.008022131398320198,0.008908766321837902
-0.2902111120796083,0.9998681398757209,0.0003035594730562708,-0.291252778746275,179.99999999999937,-0.0013161292299628258,892376,1159.947924736068,1087.255359958822,6103.77587890625,10.662800788879395,2204.686767578125,4.0901689529418945,6970.732421875,12.293842315673828,0,nan,nan,nan,nan,1159.947924736068,0.001414777827449143,1087.255359958822,0.0013168653240427375,0.007127357181161642,0.010176454670727253
-0.288127778746275,0.9996680413830908,0.0003156578362559779,-0.28916944541294165,179.99999999999937,-0.0010132240131497383,899265,1120.2015580630596,1018.8333841950641,6122.60009765625,10.77496337890625,2319.717529296875,4.190220832824707,6981.982421875,12.414056777954102,0,nan,nan,nan,nan,1120.2015580630596,0.0014291048282757401,1018.8333841950641,0.0013532530283555388,0.00698230043053627,0.010409674607217312
-0.28604444541294166,1.0000202575433346,0.00030356770462607377,-0.2870861120796083,179.99999999999937,-0.001316131092607975,892379,1159.9482165495647,1087.2554661105914,6104.6767578125,10.663049697875977,2203.741455078125,4.090114593505859,6971.775390625,12.294136047363281,0,nan,nan,nan,nan,1159.9482165495647,0.0014146778266876936,1087.2554661105914,0.0013168248115107417,0.007929554209113121,0.010182775557041168
-0.28396111207960834,0.9998291674372796,0.00031563905805936763,-0.285002778746275,179.99999999999937,-0.001013218774460256,899268,1120.2013444635948,1018.8313374700225,6123.20703125,10.774179458618164,2319.95654296875,4.188778400421143,6983.1533203125,12.413165092468262,0,nan,nan,nan,nan,1120.2013444635948,0.0014290311373770237,1018.8313374700225,0.0013533267192542553,0.006679655518382788,0.007667031604796648
-0.281877778746275,1.0003512589150967,0.0003036423601856666,-0.2829194454129417,179.99999999999937,-0.0013161328388378024,892382,1159.9474919738086,1087.256844979754,6106.603515625,10.665596961975098,2205.07275390625,4.090342998504639,6974.09521484375,12.297085762023926,0,nan,nan,nan,nan,1159.9474919738086,0.0014148997142910957,1087.256844979754,0.0013164673000574112,0.007337601855397224,0.012219562195241451
-0.2797944454129417,1.0002310169843265,0.0003156611009490105,-0.28083611207960835,179.99999999999937,-0.001013213419355452,899271,1120.2026125838906,1018.8316337923293,6125.95703125,10.7752046585083,2319.96630859375,4.187731742858887,6986.08837890625,12.414326667785645,0,nan,nan,nan,nan,1120.2026125838906,0.0014284563949331641,1018.8316337923293,0.0013526121620088816,0.007582394406199455,0.007923894561827183
-0.27771111207960836,1.000026944824858,0.000303620971186303,-0.278752778746275,179.99999999999937,-0.0013161347014829516,892385,1159.9488819887583,1087.2554248497354,6104.99609375,10.664950370788574,2206.023193359375,4.091883659362793,6971.89453125,12.296338081359863,0,nan,nan,nan,nan,1159.9488819887583,0.0014147022739052773,1087.2554248497354,0.0013166803400963545,0.00762519333511591,0.010562018491327763
-0.27562777874627503,1.0000760210293176,0.0003156684827107566,-0.2766694454129417,179.99999999999937,-0.001013208064250648,899274,1120.2017269100907,1018.8325279667595,6124.9853515625,10.775609970092773,2320.3896484375,4.189081192016602,6984.95263671875,12.414762496948242,0,nan,nan,nan,nan,1120.2017269100907,0.0014282308984547853,1018.8325279667595,0.0013535553589463234,0.007083358243107796,0.009305743500590324
-0.27354444541294165,1.0005610962601095,0.00030366229339810584,-0.27458611207960837,180.00000000000415,-0.0013161365641281009,892388,1159.9482082182149,1087.2556279182784,6107.7900390625,10.666089057922363,2206.323486328125,4.091470718383789,6975.61376953125,12.29769229888916,0,nan,nan,nan,nan,1159.9482082182149,0.0014144217129796743,1087.2556279182784,0.0013162745162844658,0.007087321020662785,0.009911663830280304
-0.2714611120796083,1.0002058586274045,0.0003156231671458458,-0.272502778746275,179.99999999999937,-0.001013202709145844,899277,1120.2020305532906,1018.8327772855255,6125.2529296875,10.773836135864258,2319.03759765625,4.186524868011475,6985.87109375,12.412773132324219,0,nan,nan,nan,nan,1120.2020305532906,0.0014286156510934234,1018.8327772855255,0.0013529181014746428,0.0076673440635204315,0.009066425263881683
-0.269377778746275,1.000294886067331,0.00030363063859156184,-0.27041944541294166,179.99999999999937,-0.0013161383103579283,892391,1159.9476238021105,1087.25566664201,6105.908203125,10.665200233459473,2206.128173828125,4.091561794281006,6973.79296875,12.296646118164062,0,nan,nan,nan,nan,1159.9476238021105,0.0014149657217785716,1087.25566664201,0.001316788257099688,0.0068751126527786255,0.010432086884975433
-0.2672944454129417,0.9999923292509728,0.00031563535186059566,-0.26833611207960834,179.99999999999937,-0.00101319735404104,899280,1120.2024921520922,1018.8327829083745,6124.4248046875,10.774259567260742,2319.65966796875,4.187463283538818,6984.41650390625,12.413267135620117,0,nan,nan,nan,nan,1120.2024921520922,0.001428911229595542,1018.8327829083745,0.0013530213618651032,0.007744478993117809,0.008957665413618088
-0.26521111207960835,0.9999458844460872,0.0003036195633428426,-0.266252778746275,180.00000000000415,-0.0013161400565877557,892394,1159.9473322179763,1087.2550055621239,6104.69873046875,10.664731979370117,2206.282958984375,4.091341972351074,6971.34814453125,12.296114921569824,0,nan,nan,nan,nan,1159.9473322179763,0.0014152198564261198,1087.2550055621239,0.0013170060701668262,0.006849372759461403,0.010161736980080605
