time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17443254220391585,1.000300929901831,0.00030322190399769105,-0.17547420887058252,179.99999999999937,0.005336214788258076,730084,1998.3149324797487,1928.2594114936785,8697.8125,11.840669631958008,1672.1514892578125,4.164936065673828,8946.80078125,13.82744312286377,0,nan,nan,nan,nan,1998.3149324797487,0.0010695524979382753,1928.2594114936785,0.001105426112189889,-0.0037927557714283466,0.014512951485812664
-0.17234920887058253,0.9998430109137739,0.00032184828294011487,-0.1733908755372492,180.00000000000176,0.005342385731637478,729892,1998.3101880126453,1928.2586966907816,8693.212890625,11.818879127502441,1643.1671142578125,4.144606113433838,8940.9345703125,13.801995277404785,0,nan,nan,nan,nan,1998.3101880126453,0.001066995901055634,1928.2586966907816,0.001103258691728115,-0.009958758018910885,0.015012589283287525
-0.17026587553724917,0.9999248294290148,0.00031566996139664125,-0.17130754220391584,179.99999999999937,0.005334194283932447,730087,1998.3155057393612,1928.2590796057746,8694.56640625,11.841400146484375,1674.5543212890625,4.168079853057861,8942.0556640625,13.828295707702637,0,nan,nan,nan,nan,1998.3155057393612,0.0010701505234465003,1928.2590796057746,0.001105951378121972,-0.0029334581922739744,0.013611435890197754
-0.16818254220391585,0.999681798088346,0.00032176958641611084,-0.1692242088705825,179.99999999999937,0.005342309828847647,729895,1998.3111068052144,1928.2598794736725,8689.7978515625,11.814754486083984,1640.3250732421875,4.143084526062012,8938.5068359375,13.797179222106934,0,nan,nan,nan,nan,1998.3111068052144,0.0010674099903553724,1928.2598794736725,0.001103547285310924,-0.008780688047409058,0.015888169407844543
-0.16609920887058252,1.000041826877368,0.0003091873411677046,-0.16714087553724918,179.99999999999937,0.005330356769263744,730267,1998.316264588207,1928.257950485572,8695.2626953125,11.83572006225586,1666.0504150390625,4.161327362060547,8941.7783203125,13.821663856506348,0,nan,nan,nan,nan,1998.316264588207,0.0010692593641579151,1928.257950485572,0.0011054683709517121,-0.0024273928720504045,0.01287221908569336
-0.16401587553724917,1.000572359727681,0.0003218283715277754,-0.16505754220391586,180.00000000000176,0.0053422339260578156,729898,1998.3113306193875,1928.2580624292393,8696.7412109375,11.81598949432373,1638.401123046875,4.1412458419799805,8945.75,13.798620223999023,0,nan,nan,nan,nan,1998.3113306193875,0.0010664078872650862,1928.2580624292393,0.0011028432054445148,-0.008704658597707748,0.013442853465676308
-0.16193254220391584,0.9998022016341502,0.00030910248232980143,-0.1629742088705825,179.99999999999937,0.005330277606844902,730270,1998.315531305229,1928.25753259066,8692.6640625,11.831340789794922,1661.86376953125,4.157893657684326,8938.693359375,13.816547393798828,0,nan,nan,nan,nan,1998.315531305229,0.0010691821807995439,1928.25753259066,0.0011048864107578993,-0.002813405357301235,0.012097904458642006
-0.15984920887058252,0.9999931088061327,0.00032174673399509515,-0.16089087553724918,179.99999999999937,0.00534215709194541,729901,1998.3107825786146,1928.2585240307596,8689.462890625,11.812383651733398,1637.119873046875,4.140761852264404,8940.0615234375,13.79440975189209,0,nan,nan,nan,nan,1998.3107825786146,0.0010670842602849007,1928.2585240307596,0.001103378483094275,-0.00936183799058199,0.01386886928230524
-0.1577658755372492,0.9991194811634361,0.0003154473677854403,-0.15880754220391585,179.99999999999937,0.005340467672795057,729957,1998.31430385322,1928.2615417841087,8688.4755859375,11.829517364501953,1662.0128173828125,4.158689975738525,8931.9755859375,13.81441879272461,0,nan,nan,nan,nan,1998.31430385322,0.0010692306095734239,1928.2615417841087,0.0011054584756493568,-0.005106309894472361,0.01827000267803669
-0.15568254220391586,0.9999643992559476,0.0003217091369030926,-0.15672420887058253,180.00000000000176,0.005342080723494291,729904,1998.3123176086585,1928.2598497095082,8691.4892578125,11.810624122619629,1634.3167724609375,4.13733434677124,8939.4794921875,13.792357444763184,0,nan,nan,nan,nan,1998.3123176086585,0.001066506840288639,1928.2598497095082,0.0011035067727789283,-0.007371443323791027,0.015842575579881668
