time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.05997476376718429,1.0002014765732241,0.0003751929260792885,-0.06101643043385096,179.99999999999997,0.0035051864106208086,108919,699.1348807117975,823.0163734208553,16953.1171875,16.307828903198242,2285.940673828125,6.4716901779174805,17585.248046875,17.43914794921875,0,nan,nan,nan,nan,699.1348807117975,0.0008302339701913297,823.0163734208553,0.000903833657503128,-0.021514523774385452,0.011290210299193859
-0.05789143043385096,0.9997812134613908,0.00040191397459926316,-0.058933097100517626,179.99999999999997,0.0035067235585302114,108887,699.1356585840691,823.0147547017586,16960.611328125,16.192155838012695,2130.687255859375,6.317560195922852,17593.431640625,17.31545066833496,0,nan,nan,nan,nan,699.1356585840691,0.0008246127399615943,823.0147547017586,0.0008965530432760715,-0.02020811103284359,0.009129070676863194
-0.05580809710051762,0.9998285184864786,0.00022197366938113324,-0.05684976376718429,179.99999999999997,0.0036436368245631456,94468,1098.1569377645267,806.8568357379559,16854.865234375,16.274885177612305,2197.08251953125,6.407878875732422,17594.595703125,17.4626522064209,0,nan,nan,nan,nan,1098.1569377645267,0.0008971537463366985,806.8568357379559,0.0009331672335974872,0.017086148262023926,-0.005675428546965122
-0.0537247637671843,0.9999889982720465,0.00011827711869563785,-0.05476643043385096,179.99999999999997,0.0036929084453731775,89641,1240.669912049678,801.0827130545747,16863.2421875,16.227182388305664,2095.055419921875,6.316669940948486,17620.576171875,17.432540893554688,0,nan,nan,nan,nan,1240.669912049678,0.000917601166293025,801.0827130545747,0.0009392818319611251,0.03672376275062561,-0.015499511733651161
-0.05164143043385096,1.000136357776292,0.00012294391603582272,-0.05268309710051763,179.99999999999997,0.0036939112469553947,89643,1236.2827282224196,801.2594116838336,16862.525390625,16.254722595214844,2131.117919921875,6.354573726654053,17623.462890625,17.46135139465332,0,nan,nan,nan,nan,1236.2827282224196,0.0009181532077491283,801.2594116838336,0.0009408365585841238,0.03351634368300438,-0.016176383942365646
-0.049558097100517624,1.0000506404267857,0.00011653087082634163,-0.050599763767184294,180.00000000000057,0.0036932420916855335,90234,1211.7729284085117,802.2543449305845,16867.1875,16.21898651123047,2088.29638671875,6.308147430419922,17622.080078125,17.419490814208984,0,nan,nan,nan,nan,1211.7729284085117,0.0009122267365455627,802.2543449305845,0.000936887925490737,0.03461921960115433,-0.01277927029877901
-0.04747476376718429,0.9999361140159985,0.00011939884307755906,-0.048516430433850954,179.99999999999937,0.0036930921487510204,89537,1248.5153240824777,800.7637638323229,16857.068359375,16.26387596130371,2142.376220703125,6.366551876068115,17621.064453125,17.472999572753906,0,nan,nan,nan,nan,1248.5153240824777,0.0009208222036249936,800.7637638323229,0.0009422851726412773,0.03398101404309273,-0.01700516976416111
-0.04539143043385096,0.9999733298657411,0.00011579428486392368,-0.04643309710051763,180.00000000000057,0.0037012039683759212,89490,1245.7453532709617,800.8779468816118,16865.44921875,16.22846794128418,2093.755615234375,6.316220760345459,17625.890625,17.434701919555664,0,nan,nan,nan,nan,1245.7453532709617,0.0009184120572172105,800.8779468816118,0.0009396265959367156,0.037265852093696594,-0.01486074086278677
-0.043308097100517626,0.9998014288182342,0.00012023724849426258,-0.04434976376718429,179.99999999999937,0.0036921098362654448,89387,1256.5948793490315,800.4377648990517,16853.27734375,16.25792694091797,2135.760009765625,6.359490871429443,17618.8203125,17.467819213867188,0,nan,nan,nan,nan,1256.5948793490315,0.0009221314103342593,800.4377648990517,0.0009426714386790991,0.03588533774018288,-0.01577359437942505
-0.04122476376718429,1.0001777192765646,0.00011430731791500061,-0.04226643043385096,180.00000000000057,0.0036969734355807304,89979,1231.1692105107834,801.466778026024,16870.513671875,16.238441467285156,2107.6796875,6.3288254737854,17628.1328125,17.4432315826416,0,nan,nan,nan,nan,1231.1692105107834,0.0009161645430140197,801.466778026024,0.000939178979024291,0.035571832209825516,-0.01582346484065056
-0.03914143043385096,0.9998881812451854,0.00011937736439342699,-0.04018309710051762,179.99999999999937,0.003693109378218651,89543,1248.5159961825143,800.7648936769431,16856.236328125,16.2611026763916,2141.139892578125,6.363443374633789,17620.33984375,17.470012664794922,0,nan,nan,nan,nan,1248.5159961825143,0.000920706894248724,800.7648936769431,0.000942360027693212,0.03501565381884575,-0.01569739542901516
-0.03705809710051763,1.0001107097294413,0.00011430105169476102,-0.0380997637671843,180.00000000000057,0.003696979256346822,89982,1231.1689882612081,801.4669767503478,16870.7109375,16.237653732299805,2107.581787109375,6.327354431152344,17627.087890625,17.4423885345459,0,nan,nan,nan,nan,1231.1689882612081,0.0009162062196992338,801.4669767503478,0.0009389495826326311,0.03560498729348183,-0.015621951781213284
-0.034974763767184294,0.9999757438327189,0.00012020519755094871,-0.03601643043385096,179.99999999999997,0.003695460269227624,89777,1241.9250606227201,801.0303546141496,16857.521484375,16.25529670715332,2133.33251953125,6.355463027954102,17621.38671875,17.462800979614258,0,nan,nan,nan,nan,1241.9250606227201,0.00091931113274768,801.0303546141496,0.0009416243992745876,0.03427336364984512,-0.017142843455076218
-0.032891430433850954,0.9998965273693976,0.00011587041513005719,-0.033933097100517624,179.99999999999997,0.003696775995194912,90273,1218.4161881103457,801.9851649209312,16869.1640625,16.24073028564453,2115.643310546875,6.334112644195557,17622.798828125,17.44388198852539,0,nan,nan,nan,nan,1218.4161881103457,0.000914533156901598,801.9851649209312,0.0009383048163726926,0.03568316996097565,-0.013166956603527069
-0.030808097100517625,1.0000396982747366,0.00012291005245310092,-0.03184976376718429,179.99999999999997,0.0036916572134941816,90060,1220.9363010024397,801.8795024036501,16866.85546875,16.25411605834961,2134.00146484375,6.3531293869018555,17623.712890625,17.458515167236328,0,nan,nan,nan,nan,1220.9363010024397,0.0009154367144219577,801.8795024036501,0.0009394345688633621,0.03284003585577011,-0.017192969098687172
-0.028724763767184292,1.000063113971986,0.00011670500011116433,-0.02976643043385096,179.99999999999997,0.0036985017359256744,90043,1225.627155439817,801.6916093633897,16871.25390625,16.245067596435547,2119.735595703125,6.33771276473999,17626.49609375,17.449575424194336,0,nan,nan,nan,nan,1225.627155439817,0.000915899348910898,801.6916093633897,0.0009389813640154898,0.03508024290204048,-0.01529628038406372
-0.02664143043385096,1.0000426119586787,0.00012197894212725428,-0.027683097100517626,179.99999999999997,0.003695535473525524,89239,1258.3733999470842,800.3644912763517,16856.431640625,16.24992561340332,2124.591064453125,6.346122741699219,17623.970703125,17.459558486938477,0,nan,nan,nan,nan,1258.3733999470842,0.0009218215709552169,800.3644912763517,0.0009423286537639797,0.03599521890282631,-0.017667708918452263
-0.024558097100517626,0.9999978206142548,0.00011838643529185463,-0.025599763767184293,179.99999999999997,0.003700754838064313,89813,1240.669687804011,801.0823431664048,16868.431640625,16.247417449951172,2118.931640625,6.340510368347168,17626.134765625,17.45423698425293,0,nan,nan,nan,nan,1240.669687804011,0.0009182172943837941,801.0823431664048,0.0009404879529029131,0.03643922507762909,-0.016103504225611687
-0.022474763767184294,0.9999345970901706,0.00011939432866774313,-0.02351643043385096,179.99999999999997,0.003693144302815199,89555,1248.5160261955652,800.7633667221779,16857.455078125,16.263193130493164,2143.51708984375,6.365415096282959,17620.90625,17.472253799438477,0,nan,nan,nan,nan,1248.5160261955652,0.0009208691772073507,800.7633667221779,0.0009422883158549666,0.03493867069482803,-0.017281942069530487
-0.02039143043385096,1.0000944964029577,0.00011430421067864088,-0.021433097100517627,179.99999999999997,0.003697002772241831,89994,1231.1696853818182,801.4690304913101,16870.47265625,16.238388061523438,2107.574951171875,6.328652858734131,17627.1015625,17.443172454833984,0,nan,nan,nan,nan,1231.1696853818182,0.0009163010399788618,801.4690304913101,0.0009389345068484545,0.03636743128299713,-0.01319130975753069
