time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22297888468277355,1.0003658423860007,0.0003066114989090321,-0.2240205513494402,179.99999999999937,0.0042966147884726524,506838,731.9369652230106,1868.0494421421781,6581.03125,10.135275840759277,1141.688232421875,3.333045721054077,7723.6181640625,12.070451736450195,0,nan,nan,nan,nan,731.9369652230106,0.0011220758315175772,1868.0494421421781,0.0010268791811540723,-0.006063283421099186,0.0018578863237053156
-0.22089555134944022,0.9999465682200962,0.00029550714649181643,-0.22193721801610689,180.00000000000176,0.004288712982088327,522555,756.0149108535464,1869.428384619841,6583.9736328125,10.14409065246582,1149.303955078125,3.349520444869995,7717.54638671875,12.068017959594727,0,nan,nan,nan,nan,756.0149108535464,0.0011263268534094095,1869.428384619841,0.0010303721064701676,-0.00567617965862155,-0.006024706177413464
-0.21881221801610687,0.999606885287647,0.00031255744252758726,-0.21985388468277353,179.99999999999937,0.004302614368498325,498402,718.4520674334906,1867.2740099693149,6571.818359375,10.12663745880127,1137.9964599609375,3.325137138366699,7718.8525390625,12.067273139953613,0,nan,nan,nan,nan,718.4520674334906,0.0011210977099835873,1867.2740099693149,0.0010246693855151534,-0.00775542575865984,0.0010495898313820362
-0.21672888468277354,0.999581710123782,0.0002902482792606904,-0.2177705513494402,179.99999999999937,0.00429071020334959,510851,736.5865813112553,1868.3116231400386,6576.86083984375,10.13349723815918,1141.156982421875,3.334918260574341,7716.49267578125,12.065801620483398,0,nan,nan,nan,nan,736.5865813112553,0.001123441499657929,1868.3116231400386,0.001027616555802524,-0.005582487676292658,-0.005336361937224865
-0.21464555134944022,1.0001137873223533,0.0003126208075786521,-0.21568721801610688,179.99999999999937,0.004302580840885639,498405,718.4528885525073,1867.2738503806395,6575.171875,10.128501892089844,1138.0860595703125,3.325319290161133,7722.568359375,12.069457054138184,0,nan,nan,nan,nan,718.4528885525073,0.0011204035254195333,1867.2738503806395,0.00102512096054852,-0.00721976812928915,0.0014631525846198201
-0.21256221801610686,1.0002090768060152,0.00029028447657520543,-0.21360388468277355,180.00000000000176,0.004290667828172445,510854,736.5871226334067,1868.3103951708158,6579.736328125,10.13489818572998,1141.36474609375,3.335430860519409,7721.41015625,12.067438125610352,0,nan,nan,nan,nan,736.5871226334067,0.0011230397503823042,1868.3103951708158,0.0010273014195263386,-0.005676813889294863,-0.006645867135375738
-0.21047888468277354,1.0004687642894725,0.0003126718825154496,-0.2115205513494402,179.99999999999937,0.004302548244595528,498408,718.4529301556134,1867.2751357062734,6577.59521484375,10.13002872467041,1136.9544677734375,3.3245787620544434,7725.27685546875,12.071327209472656,0,nan,nan,nan,nan,718.4529301556134,0.0011202729074284434,1867.2751357062734,0.0010248656617477536,-0.007287381682544947,0.003190000308677554
-0.2083955513494402,0.9996052637060517,0.0002902286796040633,-0.20943721801610687,179.99999999999937,0.004290625918656588,510857,736.585998383922,1868.3100984883513,6576.0205078125,10.133123397827148,1142.041748046875,3.33561635017395,7716.91455078125,12.0653715133667,0,nan,nan,nan,nan,736.585998383922,0.0011233834084123373,1868.3100984883513,0.0010273399529978633,-0.00704331835731864,-0.007459181360900402
-0.20631221801610689,1.0001152304423224,0.0003125981266032847,-0.20735388468277355,179.99999999999937,0.0043025147169828415,498411,718.4517234770778,1867.2728836714928,6575.49267578125,10.127612113952637,1136.6826171875,3.3244104385375977,7722.50439453125,12.068437576293945,0,nan,nan,nan,nan,718.4517234770778,0.001120418426580727,1867.2728836714928,0.0010244116419926286,-0.00853255670517683,0.0001915087050292641
-0.20422888468277356,1.0004187290655586,0.00029032396163306337,-0.20527055134944022,180.00000000000176,0.004290583543479443,510860,736.5873210791219,1868.3100232822032,6581.99169921875,10.136728286743164,1141.827392578125,3.335693836212158,7723.37109375,12.069601058959961,0,nan,nan,nan,nan,736.5873210791219,0.0011228591902181506,1868.3100232822032,0.0010271123610436916,-0.005380561575293541,-0.00708657456561923
-0.2021455513494402,1.0001828817736687,0.0003258140096581288,-0.20318721801610687,179.99999999999937,0.0042968993075191975,480378,687.9684208052378,1865.5214586098243,6568.8681640625,10.114249229431152,1127.198486328125,3.3032469749450684,7725.39990234375,12.068708419799805,0,nan,nan,nan,nan,687.9684208052378,0.0011151412036269903,1865.5214586098243,0.0010193830821663141,-0.006925965193659067,0.002858672756701708
