time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3379555745204777,1.0002374795585947,0.0005760435978422669,-0.33899724118714436,179.99999999999937,-6.697820936096832e-05,521730,1239.163386451753,1090.106007753485,3722.178466796875,12.333426475524902,1361.881591796875,6.293027400970459,4166.25927734375,14.243739128112793,0,nan,nan,nan,nan,1239.163386451753,0.0025561887305229902,1090.106007753485,0.0025946912355720997,0.0033600255846977234,-0.00031409086659550667
-0.33587224118714437,1.0001481743689042,0.0005770982804016474,-0.33691390785381103,179.99999999999937,0.00012574580614455044,522620,1121.7591481638817,1055.1810066247829,3704.685791015625,11.966835021972656,1273.15283203125,5.966699600219727,4153.29296875,13.83981990814209,0,nan,nan,nan,nan,1121.7591481638817,0.002460865769535303,1055.1810066247829,0.0025026719085872173,0.004972039256244898,-0.007456295192241669
-0.33378890785381105,0.9992502956711389,0.0005764457388397999,-0.3348305745204777,179.99999999999937,-0.00011485555296530947,526341,1276.150775888242,1122.7852958295477,3712.349853515625,12.324407577514648,1357.613525390625,6.2783427238464355,4167.01806640625,14.262965202331543,0,nan,nan,nan,nan,1276.150775888242,0.0025488287210464478,1122.7852958295477,0.002584354253485799,0.004184217192232609,0.0005312647554092109
-0.33170557452047766,1.0006558183686383,0.0005777159763138798,-0.3327472411871444,180.00000000000415,0.0001257528056157753,522623,1121.7586538289179,1055.1819219071097,3705.775146484375,11.977242469787598,1272.93115234375,5.9695892333984375,4155.330078125,13.851548194885254,0,nan,nan,nan,nan,1121.7586538289179,0.0024615211877971888,1055.1819219071097,0.002504782984033227,0.004185548983514309,-0.0068111177533864975
-0.32962224118714434,0.9998541795689389,0.0005665415073412087,-0.330663907853811,179.99999999999937,-9.352160122944042e-05,522647,1256.0485535326095,1098.6135647462668,3715.106201171875,12.278218269348145,1356.142333984375,6.24469518661499,4166.9697265625,14.20630931854248,0,nan,nan,nan,nan,1256.0485535326095,0.0025397338904440403,1098.6135647462668,0.002575963269919157,0.00259199645370245,-0.000314801640342921
-0.327538907853811,0.9995810344996333,0.000577813731255782,-0.3285805745204777,179.99999999999937,0.00012575980508700013,522626,1121.7587339543932,1055.1814976509447,3702.4208984375,11.975621223449707,1273.1513671875,5.969762802124023,4150.865234375,13.849392890930176,0,nan,nan,nan,nan,1121.7587339543932,0.0024631309788674116,1055.1814976509447,0.002506747143343091,0.003999108914285898,-0.006524683907628059
-0.3254555745204777,1.0002377190576464,0.0005667917531065243,-0.32649724118714435,179.99999999999937,-9.351129847345874e-05,522650,1256.0498588295902,1098.6133793444694,3715.56298828125,12.28048038482666,1355.425537109375,6.245817184448242,4168.65478515625,14.208308219909668,0,nan,nan,nan,nan,1256.0498588295902,0.002541449386626482,1098.6133793444694,0.0025765253230929375,0.003392396029084921,-0.0005284325452521443
-0.32337224118714436,0.9995582662390983,0.000576821063003074,-0.324413907853811,179.99999999999937,0.00012576680455822498,522629,1121.7592844848268,1055.181693921637,3702.52001953125,11.96180248260498,1272.390625,5.964658737182617,4150.7509765625,13.833999633789062,0,nan,nan,nan,nan,1121.7592844848268,0.002462465548887849,1055.181693921637,0.0025035368744283915,0.004600171931087971,-0.007193410769104958
-0.32128890785381103,1.000687820421372,0.0005670019624300138,-0.3223305745204777,179.99999999999937,-9.350098844151944e-05,522653,1256.0492450778677,1098.6135894100626,3717.64111328125,12.28427505493164,1355.6800537109375,6.2484965324401855,4170.61474609375,14.212555885314941,0,nan,nan,nan,nan,1256.0492450778677,0.002538628177717328,1098.6135894100626,0.002576082944869995,0.003677335800603032,9.513297845842317e-05
-0.3192055745204777,0.9997336263783099,0.0005777187193457476,-0.32024724118714437,179.99999999999937,0.0001257737894775346,522632,1121.7591268487477,1055.180983235846,3702.872802734375,11.974452018737793,1270.8211669921875,5.970372200012207,4151.45947265625,13.848187446594238,0,nan,nan,nan,nan,1121.7591268487477,0.002462223172187805,1055.180983235846,0.0025064777582883835,0.004202953074127436,-0.007533269003033638
