time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6380850993343605,0.999518212190269,0.0004894035922559363,-0.6391267660010271,179.99999999999937,0.005090595223009586,83108,357.5801291308176,335.67129910222786,16538.05078125,15.505447387695312,1771.596435546875,4.949121475219727,17367.2109375,17.007339477539062,0,nan,nan,nan,nan,357.5801291308176,0.00074723397847265,335.67129910222786,0.0008349583949893713,-0.0063584172166883945,-0.04972350597381592
-0.6360017660010271,0.999513377268193,0.0006918795150530342,-0.6370434326676938,179.99999999999937,0.00509059289470315,83110,357.58212917360777,335.6761481111806,16538.48046875,15.500174522399902,1768.26611328125,4.947566986083984,17367.283203125,17.001556396484375,0,nan,nan,nan,nan,357.58212917360777,0.0007468049880117178,335.6761481111806,0.0008342606015503407,-0.003645289922133088,-0.044898539781570435
-0.6339184326676939,0.9992523636474395,0.0004892784278177433,-0.6349600993343605,179.99999999999937,0.005090590566396713,83111,357.5836434961031,335.67427416275194,16535.05859375,15.501757621765137,1766.27001953125,4.943854331970215,17362.8984375,17.003293991088867,0,nan,nan,nan,nan,357.5836434961031,0.0007468194235116243,335.67427416275194,0.0008349833078682423,-0.001193228061310947,-0.046291250735521317
-0.6318350993343604,1.00080915993612,0.000692164339997736,-0.6328767660010272,180.00000000000415,0.005090588238090277,83113,357.5787906957007,335.6735574751276,16559.078125,15.506824493408203,1772.7451171875,4.947442054748535,17390.099609375,17.00885009765625,0,nan,nan,nan,nan,357.5787906957007,0.0007463145884685218,335.6735574751276,0.0008334709564223886,-0.0073215956799685955,-0.0474306084215641
-0.6297517660010271,1.0010970268961072,0.000489476368654157,-0.6307934326676938,179.99999999999937,0.005090585444122553,83114,357.58149507112273,335.67324740110274,16563.056640625,15.508294105529785,1767.910888671875,4.944958686828613,17395.248046875,17.010461807250977,0,nan,nan,nan,nan,357.58149507112273,0.0007459474727511406,335.67324740110274,0.0008341966895386577,-0.004614896606653929,-0.04811111092567444
-0.6276684326676938,1.0000975180478018,0.0006920665023088461,-0.6287100993343604,179.99999999999937,0.005090583115816116,83116,357.58354600072147,335.67427017621,16546.76953125,15.504892349243164,1766.4090576171875,4.942990303039551,17378.0234375,17.006731033325195,0,nan,nan,nan,nan,357.58354600072147,0.0007463854271918535,335.67427017621,0.0008349107811227441,-0.002572071272879839,-0.04773068428039551
-0.6255850993343605,0.9998492141398958,0.0004893031629182087,-0.6266267660010272,179.99999999999937,0.005090581253170967,83117,357.5823129861438,335.6765230952371,16544.48046875,15.503059387207031,1768.469970703125,4.942243576049805,17373.84765625,17.00472068786621,0,nan,nan,nan,nan,357.5823129861438,0.0007465883390977979,335.6765230952371,0.0008347614202648401,-0.0029548057354986668,-0.045493580400943756
-0.6235017660010271,1.000153312784205,0.0006920557606131905,-0.6245434326676937,179.99999999999937,0.005090578459203243,83119,357.58124729860765,335.67337907285736,16548.53125,15.504897117614746,1768.1142578125,4.939602851867676,17379.26953125,17.006736755371094,0,nan,nan,nan,nan,357.58124729860765,0.0007467279210686684,335.67337907285736,0.0008345875539816916,-0.005219121929258108,-0.04838074371218681
-0.6214184326676938,0.999763629404636,0.0004892857021278373,-0.6224600993343605,179.99999999999937,0.005090575665235519,83120,357.58179095352574,335.6739638198767,16542.150390625,15.5027494430542,1769.791259765625,4.945025444030762,17372.6328125,17.004379272460938,0,nan,nan,nan,nan,357.58179095352574,0.0007469589472748339,335.6739638198767,0.0008345140377059579,-0.004973819013684988,-0.047341182827949524
-0.6193350993343605,0.9993463499797767,0.000691777601180015,-0.6203767660010271,179.99999999999937,0.00509057380259037,83122,357.5821416851778,335.6733550582603,16535.31640625,15.498903274536133,1764.72314453125,4.936479568481445,17365.51171875,17.000164031982422,0,nan,nan,nan,nan,357.5821416851778,0.0007461970672011375,335.6733550582603,0.0008344590896740556,-0.005160999484360218,-0.047458358108997345
