time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5873751280415652,0.9997672012413094,0.00042986479723121325,-0.5884167947082319,179.99999999999937,0.0033749823924154043,711064,637.7971815150108,97.05547129686227,13711.7392578125,15.065796852111816,1901.4267578125,6.669118404388428,13618.7900390625,16.56214141845703,0,nan,nan,nan,nan,637.7971815150108,0.0010094383032992482,97.05547129686227,0.0010826156940311193,0.004536383785307407,0.022757992148399353
-0.5852917947082319,1.0008421468999447,0.0006081731065627188,-0.5863334613748985,179.99999999999937,0.0033749942667782307,711066,637.7989046357391,97.05428065642249,13725.0205078125,15.072200775146484,1907.998779296875,6.671586036682129,13633.56640625,16.569177627563477,0,nan,nan,nan,nan,637.7989046357391,0.0010088687995448709,97.05428065642249,0.0010823416523635387,0.005212025251239538,0.01859813556075096
-0.5832084613748986,1.0001111276786796,0.00042990769979140743,-0.5842501280415653,179.99999999999937,0.003375006141141057,711067,637.7963558065408,97.05518530549811,13718.427734375,15.067580223083496,1898.870361328125,6.666290760040283,13623.7294921875,16.564098358154297,0,nan,nan,nan,nan,637.7963558065408,0.001008899649605155,97.05518530549811,0.001082864124327898,0.0031795979011803865,0.022004730999469757
-0.5811251280415652,0.9998134886155283,0.0006083376376697503,-0.5821667947082318,180.00000000000415,0.003375018248334527,711069,637.7970217097237,97.05633499378513,13715.75390625,15.0765380859375,1904.132080078125,6.683834075927734,13619.787109375,16.57394790649414,0,nan,nan,nan,nan,637.7970217097237,0.0010091039584949613,97.05633499378513,0.0010823444463312626,0.002786860568448901,0.023960629478096962
-0.5790417947082318,1.0010434875167633,0.0004299098512432633,-0.5800834613748985,179.99999999999937,0.0033750298898667097,711070,637.797020818028,97.05477667093146,13727.2626953125,15.06789779663086,1897.5216064453125,6.662384986877441,13636.64453125,16.564449310302734,0,nan,nan,nan,nan,637.797020818028,0.0010084728710353374,97.05477667093146,0.0010821078903973103,0.003941741771996021,0.020106937736272812
-0.5769584613748986,1.0006074423726439,0.000608131999970084,-0.5780001280415652,179.99999999999937,0.0033750419970601797,711072,637.7964441051947,97.05419592501147,13724.2275390625,15.071666717529297,1905.2479248046875,6.66863489151001,13630.8056640625,16.568592071533203,0,nan,nan,nan,nan,637.7964441051947,0.0010080592473968863,97.05419592501147,0.0010822450276464224,0.0019291711505502462,0.01977398246526718
-0.5748751280415652,0.9994866870895845,0.00042980182856431384,-0.5759167947082319,179.99999999999937,0.003375053871423006,711073,637.7970834932948,97.05603805514674,13709.9541015625,15.064318656921387,1899.849609375,6.6691131591796875,13615.62890625,16.560514450073242,0,nan,nan,nan,nan,637.7970834932948,0.0010087386472150683,97.05603805514674,0.0010826134821400046,0.002967545296996832,0.023451603949069977
-0.5727917947082319,0.9999916995056415,0.000607933800523055,-0.5738334613748985,179.99999999999937,0.0033750657457858324,711075,637.797378937492,97.05335378999466,13716.6982421875,15.066947937011719,1899.8138427734375,6.671759605407715,13622.59375,16.563404083251953,0,nan,nan,nan,nan,637.797378937492,0.0010089125717058778,97.05335378999466,0.001082633389160037,0.0037222090177237988,0.019773166626691818
-0.5707084613748985,0.999407085540494,0.00042997266747197497,-0.5717501280415652,179.99999999999937,0.0033750778529793024,711076,637.7970528019014,97.05476453062823,13709.708984375,15.070484161376953,1907.571044921875,6.673400402069092,13614.703125,16.567291259765625,0,nan,nan,nan,nan,637.7970528019014,0.0010088995331898332,97.05476453062823,0.0010835799621418118,0.0030356906354427338,0.021074360236525536
-0.5686251280415653,0.9988677849365484,0.0006077380350462717,-0.5696667947082319,179.99999999999937,0.003375089494511485,711078,637.7969793427843,97.0545834682793,13701.3046875,15.062257766723633,1904.2276611328125,6.66655158996582,13607.4267578125,16.55824851989746,0,nan,nan,nan,nan,637.7969793427843,0.0010094698518514633,97.0545834682793,0.001083574490621686,0.0029729476664215326,0.020035764202475548
-0.5665417947082318,1.000053069661604,0.00042996228419909816,-0.5675834613748986,179.99999999999937,0.0033751013688743114,711079,637.7972432717315,97.0552387410525,13717.150390625,15.07026481628418,1902.7901611328125,6.672146797180176,13623.63671875,16.56705093383789,0,nan,nan,nan,nan,637.7972432717315,0.0010086451657116413,97.0552387410525,0.0010826869402080774,0.0034069872926920652,0.02164142020046711
