time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21653988438529267,0.9992264388627826,0.0006967174647634722,-0.21758155105195934,179.99999999999937,0.0049730692990124226,628280,1112.8603305558147,119.26119237048044,9876.2763671875,12.002360343933105,1392.974609375,3.690209150314331,4201.8837890625,13.425182342529297,0,nan,nan,nan,nan,1112.8603305558147,0.0009811638155952096,119.26119237048044,0.0009960370371118188,0.004164525773376226,0.061561089009046555
-0.21445655105195935,0.9997088065772074,0.0006523045005474381,-0.215498217718626,179.99999999999937,0.0049642897211015224,628781,1112.8579354225287,119.26912663714548,9885.0078125,12.0303316116333,1424.57666015625,3.718580961227417,4209.9140625,13.456467628479004,0,nan,nan,nan,nan,1112.8579354225287,0.0009828935144469142,119.26912663714548,0.0009970992105081677,0.0007164885173551738,0.07170495390892029
-0.212373217718626,1.0006638120504878,0.0006969558194847474,-0.21341488438529269,180.00000000000176,0.00497302645817399,628283,1112.8600963139313,119.26209207089043,9882.810546875,12.005829811096191,1393.2406005859375,3.690622568130493,4207.73193359375,13.429062843322754,0,nan,nan,nan,nan,1112.8600963139313,0.000980543321929872,119.26209207089043,0.000995546579360962,0.004840404726564884,0.0627814307808876
-0.21028988438529267,0.9986189809582829,0.0006522370647052855,-0.21133155105195933,179.99999999999937,0.004964242223650217,628784,1112.8575180958746,119.26879857371388,9880.5888671875,12.028919219970703,1426.2698974609375,3.719924211502075,4205.216796875,13.454888343811035,0,nan,nan,nan,nan,1112.8575180958746,0.0009832321666181087,119.26879857371388,0.0009975509019568563,0.00013798661530017853,0.07126692682504654
-0.20820655105195934,0.9993974117427904,0.0006970001702823369,-0.209248217718626,179.99999999999937,0.004972983617335558,628286,1112.860426874835,119.26251901262057,9880.3955078125,12.00604248046875,1395.931884765625,3.691592216491699,4202.18212890625,13.429299354553223,0,nan,nan,nan,nan,1112.860426874835,0.0009810499614104629,119.26251901262057,0.0009955524001270533,0.0045715803280472755,0.06391173601150513
-0.20612321771862602,1.000452245782694,0.0006525374534294325,-0.20716488438529268,179.99999999999937,0.004964194726198912,628787,1112.8573231357373,119.26959268560068,9888.109375,12.034327507019043,1427.4093017578125,3.7206408977508545,4212.90771484375,13.46093463897705,0,nan,nan,nan,nan,1112.8573231357373,0.0009825968882068992,119.26959268560068,0.0009971283143386245,0.0006000010180287063,0.07239063829183578
-0.2040398843852927,1.0004262101283785,0.0006970381189016142,-0.20508155105195935,179.99999999999937,0.0049729421734809875,628289,1112.8610841587245,119.26225397480877,9879.6015625,12.00625228881836,1396.5513916015625,3.6925084590911865,4206.3505859375,13.429533004760742,0,nan,nan,nan,nan,1112.8610841587245,0.0009812165517359972,119.26225397480877,0.000995866721495986,0.005641523748636246,0.06345435976982117
-0.20195655105195937,0.9995380404734089,0.000652426105327221,-0.20299821771862603,180.00000000000176,0.004964146763086319,628790,1112.857737626777,119.26830597908584,9883.6181640625,12.032200813293457,1427.19580078125,3.7219581604003906,4209.05322265625,13.4585599899292,0,nan,nan,nan,nan,1112.857737626777,0.000983281061053276,119.26830597908584,0.0009974515996873379,8.567515760660172e-05,0.0708576962351799
-0.199873217718626,1.0006679621839678,0.0006970682713625804,-0.20091488438529267,179.99999999999937,0.004972899332642555,628292,1112.8609610421931,119.263421941097,9882.9775390625,12.006482124328613,1394.831787109375,3.691286325454712,4207.28515625,13.429790496826172,0,nan,nan,nan,nan,1112.8609610421931,0.0009808087488636374,119.263421941097,0.0009954525157809258,0.005033367313444614,0.06469718366861343
-0.19778988438529269,0.9986860003370898,0.0006523692246797325,-0.19883155105195935,179.99999999999937,0.004964098799973726,628793,1112.8574797055728,119.2699289131502,9879.9189453125,12.031006813049316,1428.1138916015625,3.721435785293579,4205.41259765625,13.457222938537598,0,nan,nan,nan,nan,1112.8574797055728,0.0009834157535806298,119.2699289131502,0.0009978045709431171,-7.993200415512547e-05,0.07189024239778519
-0.19570655105195933,1.0004404759479417,0.0006970053900533334,-0.19674821771862602,180.00000000000176,0.00497285695746541,628295,1112.8613777901883,119.26237170486195,9879.9912109375,12.005231857299805,1395.872314453125,3.69142484664917,4206.267578125,13.42839241027832,0,nan,nan,nan,nan,1112.8613777901883,0.0009811508934944868,119.26237170486195,0.000995892914943397,0.005813184194266796,0.06293357163667679
-0.193623217718626,1.0003767266077417,0.000652428381175569,-0.19466488438529267,179.99999999999937,0.004964051302522421,628796,1112.8578659458233,119.26874665872064,9884.8525390625,12.032076835632324,1426.6309814453125,3.721121072769165,4212.50634765625,13.458419799804688,0,nan,nan,nan,nan,1112.8578659458233,0.0009828992187976837,119.26874665872064,0.0009975485736504197,0.00037552136927843094,0.07128497958183289
-0.19153988438529268,0.9993637443045073,0.0006971224752544253,-0.19258155105195934,179.99999999999937,0.004972813650965691,628298,1112.8601338156532,119.26178517627403,9878.7607421875,12.007081985473633,1398.1942138671875,3.694003105163574,4201.70654296875,13.430461883544922,0,nan,nan,nan,nan,1112.8601338156532,0.0009812181815505028,119.26178517627403,0.0009959762683138251,0.004028618801385164,0.06293690204620361
-0.18945655105195935,1.000713321343377,0.0006525972357553766,-0.19049821771862602,179.99999999999937,0.0049640038050711155,628799,1112.8568215781954,119.27001717755775,9888.0986328125,12.035148620605469,1428.7874755859375,3.723379135131836,4213.91552734375,13.461856842041016,0,nan,nan,nan,nan,1112.8568215781954,0.0009827165631577373,119.27001717755775,0.0009971455438062549,-0.0004996499046683311,0.07266883552074432
-0.18737321771862603,1.0001864200663615,0.0006971778294273609,-0.1884148843852927,180.00000000000176,0.004972771741449833,628301,1112.8602313750596,119.26244285135742,9882.19921875,12.00792407989502,1396.788818359375,3.6921699047088623,4205.0830078125,13.431404113769531,0,nan,nan,nan,nan,1112.8602313750596,0.0009810148039832711,119.26244285135742,0.0009955251589417458,0.004386678338050842,0.0634937435388565
-0.18528988438529267,1.000911562799245,0.0006526802776293633,-0.18633155105195934,179.99999999999937,0.00496395630761981,628802,1112.8575987989714,119.26986966323621,9888.1259765625,12.036643028259277,1430.0697021484375,3.7237789630889893,4214.75341796875,13.463526725769043,0,nan,nan,nan,nan,1112.8575987989714,0.000982921221293509,119.26986966323621,0.0009976249421015382,0.0003697380016092211,0.07204128056764603
-0.18320655105195935,1.000260961146337,0.0006970940945575475,-0.184248217718626,179.99999999999937,0.004972728900611401,628304,1112.8606945457755,119.26090164827117,9880.3544921875,12.00644302368164,1397.2744140625,3.6930789947509766,4205.39697265625,13.429746627807617,0,nan,nan,nan,nan,1112.8606945457755,0.0009810036281123757,119.26090164827117,0.0009958022274076939,0.0048770844005048275,0.06209074705839157
-0.181123217718626,0.9997922729374451,0.0006666609460929819,-0.18216488438529269,180.00000000000176,0.004963326267898083,628711,1112.857526845751,119.26925224519591,9882.1435546875,12.036347389221191,1434.9383544921875,3.727612018585205,4210.28955078125,13.4631986618042,0,nan,nan,nan,nan,1112.857526845751,0.000983903999440372,119.26925224519591,0.0009980335598811507,-0.0003916930581908673,0.07198641449213028
-0.17903988438529267,0.9993746296521842,0.0006971351675670622,-0.18008155105195933,179.99999999999937,0.004972686525434256,628307,1112.8599742820106,119.26284626423,9878.810546875,12.00713062286377,1397.9539794921875,3.694406509399414,4201.65478515625,13.430517196655273,0,nan,nan,nan,nan,1112.8599742820106,0.0009809331968426704,119.26284626423,0.0009961901232600212,0.004178037401288748,0.06374293565750122
-0.17695655105195934,0.9998477321220461,0.00065254084877584,-0.177998217718626,179.99999999999937,0.004963859915733337,628808,1112.85787373514,119.26918734362296,9883.7880859375,12.034092903137207,1431.0311279296875,3.7237627506256104,4210.27978515625,13.460674285888672,0,nan,nan,nan,nan,1112.85787373514,0.0009831897914409637,119.26918734362296,0.0009974852437153459,0.0009982074843719602,0.07134108990430832
-0.17487321771862602,1.0001496707085404,0.0006971557698716802,-0.17591488438529268,179.99999999999937,0.004972643218934536,628310,1112.8603021510498,119.26375028050782,9880.4423828125,12.007561683654785,1398.1793212890625,3.6932919025421143,4204.9365234375,13.430997848510742,0,nan,nan,nan,nan,1112.8603021510498,0.0009809451876208186,119.26375028050782,0.0009961666073650122,0.004543757066130638,0.0647110790014267
-0.1727898843852927,0.9996446842606406,0.0006526978556974167,-0.17383155105195935,179.99999999999937,0.004963812418282032,628811,1112.857096219819,119.26879200902736,9886.0751953125,12.036972999572754,1432.01171875,3.7251884937286377,4209.365234375,13.463894844055176,0,nan,nan,nan,nan,1112.857096219819,0.0009832242503762245,119.26879200902736,0.0009975321590900421,0.00034703887649811804,0.07148445397615433
-0.17070655105195937,0.9999757525466948,0.0006971593246542585,-0.17174821771862603,180.00000000000176,0.004972600843757391,628313,1112.8602487446497,119.2627928907954,9880.9482421875,12.007649421691895,1398.3238525390625,3.69305419921875,4204.20458984375,13.431097030639648,0,nan,nan,nan,nan,1112.8602487446497,0.0009811540367081761,119.2627928907954,0.000996083952486515,0.004639478866010904,0.06370949000120163
-0.168623217718626,0.999748964832274,0.000652699512447457,-0.16966488438529267,179.99999999999937,0.004963764455169439,628814,1112.857837321336,119.27073205727875,9885.94140625,12.037017822265625,1432.8623046875,3.7261221408843994,4209.82177734375,13.463946342468262,0,nan,nan,nan,nan,1112.857837321336,0.0009832148207351565,119.27073205727875,0.0009976192377507687,0.0006159248878248036,0.07332638651132584
-0.16653988438529266,0.9998761671532448,0.0007141305864247589,-0.16758155105195935,180.00000000000176,0.004971361719071865,628233,1112.859523829141,119.26337033791731,9879.4091796875,12.010236740112305,1401.65283203125,3.696715831756592,4206.1796875,13.433988571166992,0,nan,nan,nan,nan,1112.859523829141,0.0009812746429815888,119.26337033791731,0.0009962506592273712,0.003658102359622717,0.0649765357375145
-0.16445655105195933,0.9994600900889536,0.0006526616365269395,-0.165498217718626,179.99999999999937,0.004963716492056847,628817,1112.8574211248995,119.26972194110182,9883.609375,12.03632640838623,1433.7752685546875,3.7269041538238525,4208.60302734375,13.463172912597656,0,nan,nan,nan,nan,1112.8574211248995,0.0009838745463639498,119.26972194110182,0.000997649971395731,-0.0005238736048340797,0.07256915420293808
-0.162373217718626,1.0008075269812835,0.0007141964267397246,-0.16341488438529267,179.99999999999937,0.004971318878233433,628236,1112.860034417889,119.26378232635781,9883.1875,12.011367797851562,1402.052490234375,3.6962685585021973,4210.0634765625,13.43525505065918,0,nan,nan,nan,nan,1112.860034417889,0.0009812525240704417,119.26378232635781,0.0009954733541235328,0.004252740181982517,0.06475510448217392
-0.16028988438529268,0.9995092755236242,0.0006526822080431047,-0.16133155105195934,179.99999999999937,0.004963668528944254,628820,1112.8568472963143,119.26995866537429,9883.8828125,12.0366849899292,1432.6595458984375,3.726907730102539,4208.78759765625,13.463574409484863,0,nan,nan,nan,nan,1112.8568472963143,0.000983349047601223,119.26995866537429,0.0009977375157177448,-0.0004220207629259676,0.07225829362869263
-0.15820655105195935,1.0007082188370449,0.0006971672349102094,-0.15924821771862602,179.99999999999937,0.004972472321242094,628322,1112.8612430742885,119.2634528446157,9880.3046875,12.008058547973633,1398.120849609375,3.6942832469940186,4207.45458984375,13.431554794311523,0,nan,nan,nan,nan,1112.8612430742885,0.0009813760407269,119.2634528446157,0.0009959867456927896,0.005133329425007105,0.06477020680904388
-0.15612321771862603,0.999743603674677,0.0006526571540247586,-0.1571648843852927,179.99999999999937,0.004963620100170374,628823,1112.857655057489,119.26863347788348,9884.30078125,12.036273002624512,1433.142578125,3.726062774658203,4209.8251953125,13.463112831115723,0,nan,nan,nan,nan,1112.857655057489,0.0009833882795646787,119.26863347788348,0.000997637864202261,0.0003677356580737978,0.0711185410618782
-0.1540398843852927,1.0015210787344062,0.0006973589874334568,-0.15508155105195937,180.00000000000176,0.004972429946064949,628325,1112.8594254598017,119.26522640116941,9885.4013671875,12.011455535888672,1400.695556640625,3.696427583694458,4210.81787109375,13.435355186462402,0,nan,nan,nan,nan,1112.8594254598017,0.0009806709131225944,119.26522640116941,0.0009955080458894372,0.0037464704364538193,0.06658518314361572
-0.15195655105195935,0.9997482361492017,0.0006527103376397632,-0.152998217718626,179.99999999999937,0.0049635726027190685,628826,1112.8579243120623,119.26874202385333,9884.796875,12.037266731262207,1434.3497314453125,3.727370023727417,4209.81396484375,13.464224815368652,0,nan,nan,nan,nan,1112.8579243120623,0.0009835830423980951,119.26874202385333,0.000997717841528356,0.0009912620298564434,0.07097449153661728
-0.149873217718626,1.0010952110779667,0.0006973252585468764,-0.15091488438529269,180.00000000000176,0.004972386639565229,628328,1112.8603025968437,119.26221127795257,9885.4052734375,12.010981559753418,1399.8038330078125,3.695913791656494,4209.08837890625,13.434822082519531,0,nan,nan,nan,nan,1112.8603025968437,0.0009806841844692826,119.26221127795257,0.0009956717258319259,0.004329257644712925,0.06262916326522827
-0.14778988438529267,1.0009276473948034,0.0006529365913634312,-0.14883155105195933,179.99999999999937,0.004963524639606476,628829,1112.8578469881973,119.27074821965805,9892.3134765625,12.04143238067627,1435.0626220703125,3.7277965545654297,4214.79638671875,13.468884468078613,0,nan,nan,nan,nan,1112.8578469881973,0.0009829829214140773,119.27074821965805,0.0009971539257094264,0.0007332765380851924,0.07394228130578995
-0.14570655105195934,0.998991207188879,0.0006971365222813568,-0.146748217718626,179.99999999999937,0.004972343798726797,628331,1112.8599929751786,119.26323484293637,9876.0205078125,12.007818222045898,1400.1099853515625,3.695258617401123,4200.2548828125,13.431285858154297,0,nan,nan,nan,nan,1112.8599929751786,0.0009816595120355487,119.26323484293637,0.00099663354922086,0.0037519712932407856,0.06422014534473419
-0.14362321771862602,0.9999700749213858,0.0006527081003960219,-0.14466488438529268,179.99999999999937,0.004963476210832596,628832,1112.8567301935645,119.26983722229151,9885.4970703125,12.037216186523438,1434.9163818359375,3.7267906665802,4210.78125,13.4641695022583,0,nan,nan,nan,nan,1112.8567301935645,0.000983232050202787,119.26983722229151,0.0009975751163437963,-0.0007868002285249531,0.07245545834302902
-0.1415398843852927,0.9999145536575259,0.000697199102893761,-0.14258155105195935,179.99999999999937,0.0049723004922270775,628334,1112.8604094129882,119.26388630761804,9880.3203125,12.00892162322998,1400.5810546875,3.6949665546417236,4204.1474609375,13.432519912719727,0,nan,nan,nan,nan,1112.8604094129882,0.0009814328514039516,119.26388630761804,0.0009957303991541266,0.004427935462445021,0.0649435892701149
-0.13945655105195937,0.9997489017947044,0.0006528830710211428,-0.14049821771862603,180.00000000000176,0.004963428247720003,628835,1112.8569187114629,119.27065364880411,9886.9970703125,12.040447235107422,1436.8792724609375,3.729565382003784,4209.84130859375,13.46778392791748,0,nan,nan,nan,nan,1112.8569187114629,0.0009834388038143516,119.27065364880411,0.0009978394955396652,-0.00017819429922383279,0.07355796545743942
-0.137373217718626,0.9994959688463018,0.000697225552535346,-0.13841488438529267,179.99999999999937,0.0049722581170499325,628337,1112.860062669159,119.26362710992726,9878.1484375,12.009486198425293,1401.538818359375,3.696614980697632,4202.42236328125,13.433152198791504,0,nan,nan,nan,nan,1112.860062669159,0.0009814820950850844,119.26362710992726,0.0009962188778445125,0.004331111442297697,0.06510315835475922
-0.13528988438529266,1.000927605595374,0.0006530162040657882,-0.13633155105195935,180.00000000000176,0.004963379818946123,628838,1112.858022860371,119.2702423450391,9891.296875,12.042832374572754,1436.6376953125,3.7292861938476562,4214.7919921875,13.470450401306152,0,nan,nan,nan,nan,1112.858022860371,0.0009834340307861567,119.2702423450391,0.0009976605651900172,0.0009139240719377995,0.07325278967618942
-0.13320655105195933,0.9985058090111768,0.0006971721150855244,-0.134248217718626,179.99999999999937,0.004972214810550213,628340,1112.8606237204363,119.26325840729847,9875.6015625,12.00860595703125,1402.3009033203125,3.697256088256836,4198.26416015625,13.432168006896973,0,nan,nan,nan,nan,1112.8606237204363,0.0009817505488172174,119.26325840729847,0.00099663226865232,0.004175903741270304,0.06441227346658707
-0.131123217718626,1.000224347741746,0.0006529906363330505,-0.13216488438529267,179.99999999999937,0.004963331390172243,628841,1112.8572750416827,119.2683403963029,9888.8916015625,12.042346000671387,1438.5340576171875,3.7311298847198486,4211.82763671875,13.4699068069458,0,nan,nan,nan,nan,1112.8572750416827,0.0009834013180807233,119.2683403963029,0.0009977036388590932,6.813587242504582e-05,0.07081834226846695
-0.12903988438529268,1.0005466021770946,0.0006973888497163887,-0.13008155105195934,179.99999999999937,0.004972171038389206,628343,1112.8602603502507,119.26450683997294,9882.716796875,12.01236629486084,1402.5511474609375,3.6977932453155518,4206.88037109375,13.436370849609375,0,nan,nan,nan,nan,1112.8602603502507,0.0009813474025577307,119.26450683997294,0.0009960186434909701,0.005003415979444981,0.06594358384609222
-0.12695655105195935,1.0001382995386632,0.0006530325140953022,-0.12799821771862602,179.99999999999937,0.004963283892720938,628844,1112.8568895367362,119.27060130396029,9889.1025390625,12.043076515197754,1437.7177734375,3.7306594848632812,4211.47900390625,13.470725059509277,0,nan,nan,nan,nan,1112.8568895367362,0.000983391422778368,119.27060130396029,0.0009975669672712684,-0.0007434950093738735,0.07344117760658264
-0.12487321771862603,0.9992391225390526,0.0006973270191833491,-0.1259148843852927,180.00000000000057,0.004972128663212061,628346,1112.8601758275213,119.26433227071759,9879.107421875,12.011327743530273,1403.2120361328125,3.6978952884674072,4201.39453125,13.435209274291992,0,nan,nan,nan,nan,1112.8601758275213,0.0009817209793254733,119.26433227071759,0.0009964561322703958,0.004219661001116037,0.06553259491920471
-0.12278988438529267,0.9994135011584926,0.0006528804211620217,-0.12383155105195935,180.00000000000057,0.004963235463947058,628847,1112.8573132047115,119.27052469774894,9883.9892578125,12.04022216796875,1439.0516357421875,3.730586290359497,4208.41943359375,13.467530250549316,0,nan,nan,nan,nan,1112.8573132047115,0.000983788282610476,119.27052469774894,0.0009983693016692996,5.512544885277748e-05,0.07279505580663681
-0.12070655105195935,1.000552907191423,0.0006973275180034598,-0.12174821771862601,179.99999999999937,0.004972084891051054,628349,1112.8601268055509,119.26457005944823,9882.4755859375,12.011317253112793,1401.978759765625,3.6964707374572754,4206.89453125,13.435199737548828,0,nan,nan,nan,nan,1112.8601268055509,0.0009811456548050046,119.26457005944823,0.0009959606686607003,0.004046057350933552,0.06593712419271469
-0.11862321771862602,1.0006268359472388,0.0006530518179482438,-0.11966488438529269,180.00000000000057,0.004963187035173178,628850,1112.8571709651906,119.2712569780232,9890.4951171875,12.043304443359375,1437.5106201171875,3.730402946472168,4213.48291015625,13.470977783203125,0,nan,nan,nan,nan,1112.8571709651906,0.0009833493968471885,119.2712569780232,0.000997597468085587,-0.0002261328772874549,0.07410722970962524
-0.11653988438529268,0.9998163467163785,0.0006973903570545092,-0.11758155105195935,179.99999999999937,0.004972041584551334,628352,1112.859671254187,119.26320315694721,9880.6552734375,12.012380599975586,1403.2479248046875,3.6991779804229736,4203.77001953125,13.436387062072754,0,nan,nan,nan,nan,1112.859671254187,0.0009814550867304206,119.26320315694721,0.0009964954806491733,0.0039191776886582375,0.06396398693323135
-0.11445655105195934,0.9989054034789601,0.0006528933064663258,-0.11549821771862602,180.00000000000057,0.004963138606399298,628853,1112.8577775891056,119.27014602326273,9882.2529296875,12.040313720703125,1439.3125,3.731826066970825,4206.17529296875,13.467633247375488,0,nan,nan,nan,nan,1112.8577775891056,0.000984097714535892,119.27014602326273,0.0009981420589610934,-0.00043744672439061105,0.07279940694570541
-0.11237321771862602,1.0018488480177214,0.0006975250995242052,-0.11341488438529268,179.99999999999937,0.004971998278051615,628355,1112.8611987061288,119.26397999113293,9887.8408203125,12.014703750610352,1403.140869140625,3.69858980178833,4212.3671875,13.438986778259277,0,nan,nan,nan,nan,1112.8611987061288,0.0009810110786929727,119.26397999113293,0.0009956380818039179,0.0051786936819553375,0.0651790127158165
-0.11028988438529268,0.9991456460063314,0.0006660514916728864,-0.11133155105195935,180.00000000000176,0.004970621317625046,628501,1112.8583274284426,119.2672161107114,9881.728515625,12.01806926727295,1409.427001953125,3.7050247192382812,4204.98388671875,13.442754745483398,0,nan,nan,nan,nan,1112.8583274284426,0.000981979537755251,119.2672161107114,0.000996532035060227,0.0011821872321888804,0.06967264413833618
-0.10820655105195934,0.9995426015051136,0.0006973128885148434,-0.109248217718626,179.99999999999937,0.004971954971551895,628358,1112.859564376615,119.26362387146989,9880.189453125,12.01098346710205,1403.156005859375,3.6975109577178955,4202.63720703125,13.43482780456543,0,nan,nan,nan,nan,1112.859564376615,0.0009813853539526463,119.26362387146989,0.0009960598545148969,0.0035174358636140823,0.06490842998027802
-0.10612321771862601,1.0003277312027021,0.0006529891305727674,-0.10716488438529267,179.99999999999937,0.004963041748851538,628859,1112.8580512406782,119.2698920305321,9884.689453125,12.041897773742676,1438.9788818359375,3.7316958904266357,4212.14111328125,13.469406127929688,0,nan,nan,nan,nan,1112.8580512406782,0.0009840904967859387,119.2698920305321,0.000998341478407383,0.0008131749927997589,0.07247284799814224
-0.10403988438529269,0.9996679753580018,0.0006971783562579872,-0.10508155105195935,179.99999999999937,0.0049719116650521755,628361,1112.86017745327,119.26488318776812,9874.8583984375,12.008705139160156,1403.2105712890625,3.6978814601898193,4203.1845703125,13.432276725769043,0,nan,nan,nan,nan,1112.86017745327,0.0009818419348448515,119.26488318776812,0.0009970435639843345,0.0036077939439564943,0.06625647097826004
-0.10195655105195935,0.9998499824023716,0.0006530350481395404,-0.10299821771862602,180.00000000000176,0.004962993320077658,628862,1112.8579946958541,119.27067448805737,9885.3603515625,12.042601585388184,1440.8824462890625,3.732583999633789,4210.08935546875,13.470191955566406,0,nan,nan,nan,nan,1112.8579946958541,0.0009842936415225267,119.27067448805737,0.0009980738395825028,0.0002658365701790899,0.07306063175201416
-0.099873217718626,0.9993768915852406,0.0006973076119255979,-0.10091488438529267,179.99999999999937,0.004971868358552456,628364,1112.859532104858,119.26347534760734,9877.7197265625,12.010785102844238,1403.07177734375,3.700174331665039,4201.89697265625,13.434603691101074,0,nan,nan,nan,nan,1112.859532104858,0.0009815340163186193,119.26347534760734,0.000996583141386509,0.0034812830854207277,0.06467825174331665
-0.09778988438529268,0.9993299195025419,0.0006530276476686192,-0.09883155105195934,179.99999999999937,0.004962944891303778,628865,1112.8576653850407,119.27122947136331,9882.173828125,12.042338371276855,1441.9595947265625,3.734731674194336,4207.853515625,13.469898223876953,0,nan,nan,nan,nan,1112.8576653850407,0.0009843851439654827,119.27122947136331,0.000998470582999289,-3.550201654434204e-06,0.0741228386759758
-0.09570655105195935,0.9992807057193174,0.0006972859110915716,-0.09674821771862602,179.99999999999937,0.004971825052052736,628367,1112.860191130365,119.26455498394378,9877.12109375,12.010422706604004,1402.9459228515625,3.6985161304473877,4201.5341796875,13.434199333190918,0,nan,nan,nan,nan,1112.860191130365,0.0009820702252909541,119.26455498394378,0.0009958924492821097,0.00372501858510077,0.06654490530490875
-0.09362321771862601,0.9987821357607941,0.0006530402364972253,-0.09466488438529269,180.00000000000176,0.004962896462529898,628868,1112.8571870936003,119.27005729056236,9880.8974609375,12.042420387268066,1442.7357177734375,3.7344353199005127,4205.51806640625,13.469989776611328,0,nan,nan,nan,nan,1112.8571870936003,0.0009842690778896213,119.27005729056236,0.00099842285271734,-0.0005105677992105484,0.07237541675567627
