time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47154205780101555,0.9995735566429632,0.00035787413542064697,-0.4725837244676822,179.99999999999937,-0.0003955179709009826,670738,1322.8254242354274,1369.9362284228343,6092.4794921875,11.438411712646484,1597.921142578125,4.813694477081299,6734.06689453125,13.155197143554688,0,nan,nan,nan,nan,1322.8254242354274,0.0014631128869950771,1369.9362284228343,0.0014986462192609906,-0.0034929143730551004,-0.0014892085455358028
-0.4694587244676822,0.9997518674869041,0.00036000690542562495,-0.4705003911343489,179.99999999999937,-0.00038328152731992304,672157,1285.7315489556163,1345.8799233234317,6104.20849609375,11.512836456298828,1658.8262939453125,4.896459579467773,6737.837890625,13.226556777954102,0,nan,nan,nan,nan,1285.7315489556163,0.0014765765517950058,1345.8799233234317,0.0015284374821931124,-0.00569539237767458,-0.004610465839505196
-0.4673753911343489,0.9998401118999225,0.00035411337781535217,-0.46841705780101556,179.99999999999937,-0.00039474209188483655,667591,1321.5997460464757,1375.4296329129638,6092.06396484375,11.498902320861816,1615.5067138671875,4.8653435707092285,6736.70703125,13.230013847351074,0,nan,nan,nan,nan,1321.5997460464757,0.0014722306514158845,1375.4296329129638,0.0015072135720402002,-0.0030511524528265,-0.0020766821689903736
-0.46529205780101557,0.999700599732622,0.00035987710886518513,-0.46633372446768223,180.00000000000415,-0.00038324244087561965,672160,1285.7319786113248,1345.8793402648719,6104.3994140625,11.508607864379883,1657.16845703125,4.8941802978515625,6737.45361328125,13.221611976623535,0,nan,nan,nan,nan,1285.7319786113248,0.001476455363444984,1345.8793402648719,0.0015280857915058732,-0.005665903445333242,-0.005736566614359617
-0.4632087244676822,0.9999422894457631,0.0003598099882014315,-0.46425039113434885,179.99999999999937,-0.00038149135070852935,672871,1353.7510646475562,1397.546434726609,6103.6396484375,11.512391090393066,1625.364013671875,4.8801727294921875,6742.58740234375,13.233134269714355,0,nan,nan,nan,nan,1353.7510646475562,0.0014822672819718719,1397.546434726609,0.001501714694313705,-0.0033055332023650408,-0.004335353150963783
-0.46112539113434886,1.0000765860441023,0.0003540523132529826,-0.4621670578010155,179.99999999999937,-0.0003963610215578228,666909,1255.7743628547207,1325.4297229831477,6094.92822265625,11.491239547729492,1641.0277099609375,4.877479076385498,6734.75341796875,13.214327812194824,0,nan,nan,nan,nan,1255.7743628547207,0.001465669833123684,1325.4297229831477,0.00153058092109859,-0.005190419964492321,-0.002527383854612708
-0.45904205780101554,1.0006109679145068,0.00034852620261399366,-0.4600837244676822,179.99999999999937,-0.0004070540308021009,662650,1291.4574697211033,1354.6929079861213,6085.26953125,11.480949401855469,1600.03515625,4.845715045928955,6736.77197265625,13.221036911010742,0,nan,nan,nan,nan,1291.4574697211033,0.0014617173001170158,1354.6929079861213,0.001510075875557959,-0.002665441483259201,-0.0026133942883461714
-0.4569587244676822,1.0002805141157916,0.000359921061168451,-0.45800039113434887,179.99999999999937,-0.00038853136356920004,670571,1268.2799326464485,1302.0326645850355,6094.97802734375,11.488407135009766,1639.96435546875,4.873396396636963,6736.59423828125,13.213970184326172,0,nan,nan,nan,nan,1268.2799326464485,0.0014658544678241014,1302.0326645850355,0.0015333077171817422,-0.004046319052577019,-0.0010352770332247019
-0.4548753911343489,1.000379323786283,0.0003662226434126819,-0.45591705780101555,179.99999999999937,-0.0003705562849063426,677051,1370.0648987685995,1375.8256619439605,6105.53857421875,11.515981674194336,1623.653076171875,4.878077507019043,6745.69775390625,13.240246772766113,0,nan,nan,nan,nan,1370.0648987685995,0.0014826100086793303,1375.8256619439605,0.0015037006232887506,-0.0034313295036554337,-0.0076098064891994
-0.45279205780101556,0.9996081077419147,0.00035989891564637647,-0.4538337244676822,179.99999999999937,-0.00038312526885420084,672169,1285.7316636447524,1345.8799189833132,6103.74853515625,11.508807182312012,1653.2076416015625,4.895578861236572,6736.669921875,13.2219877243042,0,nan,nan,nan,nan,1285.7316636447524,0.001475673052482307,1345.8799189833132,0.001527936547063291,-0.00554452370852232,-0.005088861100375652
-0.45070872446768223,1.0006683013064186,0.0003599107894823501,-0.4517503911343489,179.99999999999937,-0.0003867395280394703,671285,1336.2982765394795,1353.6984369334052,6094.83251953125,11.493363380432129,1608.1839599609375,4.857031345367432,6742.55126953125,13.22689151763916,0,nan,nan,nan,nan,1336.2982765394795,0.0014717001467943192,1353.6984369334052,0.001507748500443995,-0.002504001371562481,-0.0016871236730366945
